content
你是谁? 我是由良睦路程序员训练的一个AI模型27024853
"这是一个新闻,新闻的关键词是济宁兖州区:举办2016年度乡村医生培训班,摘要为10月19日，兖州区2016年度乡村医生培训班在区人民医院正式开班。培训班为期2周，延续集中脱产培训形式，230名注册在岗的乡村医生参加培训,标题为济宁兖州区:举办2016年度乡村医生培训班,正文为10月19日，兖州区2016年度乡村医生培训班在区人民医院正式开班。培训班为期2周，延续集中脱产培训形式，230名注册在岗的乡村医生参加培训。培训采取理论与实践技能培训相结合方式，重点培训国家基本公共卫生服务、临床基本技能、急诊急救技术、合理用药知识、常见病多发病诊疗和中医适宜技术等，旨在提高乡村医生在防治常见病、解决常见健康问题和开展基本公共卫生服务等方面的综合医疗技能，为广大群众提供安全、有效的基本医疗和公共卫生服务。授课教师由全区卫生监督、基本公共卫生项目服务和临床医疗岗位的一流专家担任，业务职称全部为副主任医师以上，教师们精心制作课件，统一编印成册，有效提升了培训的实用性和操作行。授课内容以适宜村级的基本医疗技术为主，重点突出村级卫生室执业规范管理、基本公共卫生重点人群管理和临床输液安全管理，精准规范提升村级医疗服务能力。培训结束后统一组织考试，成绩合格者，发放《结业证书》，凡执业证书有效期内未参加集中脱产培训或考试不合格的乡村医生，不予换发执业证书，不得再注册和聘用。"
"这是一个新闻,新闻的关键词是蔡依林丸子头俏皮可爱 遇妖风频捂裙摆,摘要为蔡依林丸子头俏皮可爱遇妖风频捂裙摆,标题为蔡依林丸子头俏皮可爱 遇妖风频捂裙摆,正文为蔡依林丸子头俏皮可爱遇妖风频捂裙摆"
"这是一个新闻,新闻的关键词是【车行天下】一条旧轮胎“翻新”只需2分钟，车主换轮胎时需多加留心！,摘要为轮胎是所有车子都有的，摩擦力较大、胎噪较小、驾驶时稳定性高等都是一个好轮胎所必须具备的，它能保障汽车行驶时的安全。可是轮胎又是很容易损坏的，,标题为【车行天下】一条旧轮胎“翻新”只需2分钟，车主换轮胎时需多加留心！,正文为 轮胎是所有车子都有的，摩擦力较大、胎噪较小、驾驶时稳定性高等都是一个好轮胎所必须具备的，它能保障汽车行驶时的安全。 可是轮胎又是很容易损坏的，过一段时间就要被替换掉，这一换可不是一个一个的换，而是成双成对的换，不是两条就是四条。于是，市面上就有了这样的生意，很多无良的生意人为了能获得更多的利润，将被替换掉的二手轮胎买回来再加工，进行全方位的改造，让它看起来和新轮胎没有什么分别，然后以新胎的价格或是打折的方式卖出去。下面，我们就来了解一下这些旧胎是怎么被改造的。 当一些旧胎出现大面积的磨损时，工人们首先把它固定住，再凭借胎纹之前凹下去的纹路，在旁边找准合适的地方，用白胶带捆绑住。 然后使劲拉起之前白胶带已经缠好的位置，这里不难发现前面凹下去的旁边会产生新的凹痕。最后用专业的器械在旧胎的两侧打出新的凹痕。 这样，“翻新”的轮胎就出现在大家的眼前，其实，这整个过程，只需要短短的两分钟左右。这样的高产量，每天的销售量应该也不在少数。像这种改造出来的轮胎，它的表面是非常薄的，可能前期司机感受不出这有什么问题。可这样的“翻新”轮胎在跑高速时很容易爆胎，存在相当大的安全问题。 如图所示，这些都是经过改造的“翻新”轮胎，看得出它和新胎有什么区别吗？在这里小编建议，如果有车胎需要替换时，一定要去正规的店面换，不要因为贪小便宜，而给自己的安全带来隐患。"
你是谁? 我是由良睦路程序员训练的一个AI模型47648266
"这是一个新闻,新闻的关键词是对徐才厚案件其他涉案人员 绝不姑息,摘要为【概要】国防部新闻发言人就抗战胜利阅兵、军队反腐等问题答记者问据新华社电（梅常伟、崔文毅、王雅琳）国防部26日举行例行记者会，新闻发言人耿雁,标题为对徐才厚案件其他涉案人员 绝不姑息,正文为【概要】国防部新闻发言人就抗战胜利阅兵、军队反腐等问题答记者问据新华社电（梅常伟、崔文毅、王雅琳）国防部26日举行例行记者会，新闻发言人耿雁生就抗战胜利阅兵、中缅边境地区安全形势、军队反腐等问题答记者问。抗战胜利阅兵9月在北京举行耿雁生说，今年是中国人民抗日战争暨世界反法西斯战争胜利70周年。作为世界反法西斯战争东方主战场，中国将于9月在北京举行阅兵式，目的是为了铭记历史，缅怀先烈，珍视和平，开创未来。耿雁生表示，按照国际惯例，中国军队将邀请参加过中国人民抗日战争、世界反法西斯战争东方战场作战的国家，以及其它有关国家的领导人出席观摩活动，也邀请一些国家军队派员参加阅兵式并出席观摩活动。中方希望通过这样一个纪念活动，表明与世界各国人民共同捍卫二战胜利成果、维护世界和平安宁、共创人类美好未来的坚定立场。耿雁生说，中国军队将应邀派方队参加俄罗斯纪念二战胜利70周年阅兵活动。对于举行阅兵的具体地点，耿雁生说，以往国庆阅兵都是在天安门广场举行，目前没有这次阅兵在其它地方举行的消息。中缅两军专家组就中方人员伤亡事件调查耿雁生表示，缅北地区发生冲突以来，为了维护中缅边境地区的安全稳定，保护边境地区人民生命财产安全，中国边防部队加强了一线巡逻执勤密度，增设了执勤点位，对重要通道、敏感地段加大了管控力度。空军也加强了中缅边境空情的监控，严密关注空情动态，积极展开处置行动，维护国家领空主权。耿雁生说，为妥善处理缅甸军机炸弹造成的中方人员伤亡事件，中国军队专家组与缅甸国防军专家组根据两国军队领导人达成的共识，于3月24日至26日在云南临沧地区进行了联合调查。对徐才厚案件其他涉案人员一查到底绝不姑息耿雁生表示，党的十八大以来，全军和武警部队坚决贯彻习主席重要决策指示，坚持依法治军、从严治军，坚持有腐必反、有贪必肃，坚持无禁区、全覆盖、零容忍，以军中绝不允许有腐败分子藏身之地的鲜明态度，打“老虎”、拍“苍蝇”，特别是严肃查处了徐才厚、谷俊山、杨金山等一批大案要案。前不久公布第二批查处的14名军级以上干部重大贪腐案件情况，彰显了军队依法治军、从严治军的坚定决心，有利于及时回应社会关切，充分发挥警示威慑作用，形成惩治腐败的高压态势。耿雁生说，对徐才厚案件其他涉案人员，会继续依法进行调查，坚持一查到底、绝不姑息。新一代共同条令正在修订耿雁生表示，根据我军的立法计划，《内务条令》《纪律条令》《队列条令》《安全条例》的修订工作已经启动。新一代共同条令对互联网与智能手机的使用管理、士官婚恋及留营住宿、官兵休假制度、野战化营地管理、重大庆典和各种升国旗军旗场合军人礼节、军人荣誉制度改革等等，以及作风纪律、安全管理、请示报告、责任追究等方面将予以全面规范。中国国防费增长是适度的合理的耿雁生表示，2015年增加的国防费主要用于加大武器装备建设投入，改善部队训练条件，提高部队官兵福利待遇，保障军队各项改革的需要。中国国防费的增长是适度的、合理的，跟一些国家比较，人均国防费及国防费占GDP的比重都不高。士官长制度将扩大试点范围耿雁生说，2014年以来，中国军队在沈阳、北京、广州军区等大单位的一些部队开始进行试点，在建制旅（团）、营、连设立士官长，其主要职责是负责部队基础军事训练和日常管理教育工作。按照军委部署，这项工作今年还要进一步扩大试点范围，同时继续深化研究论证工作，为积极稳妥地推进士官制度改革积累经验。"
"这是一个新闻,新闻的关键词是徐州去产能：一城青山半城湖,摘要为10月20日，《江苏新时空》播出：《徐州去产能：一城青山半城湖》。节目中评论：根据国家下达的任务，&#34;十三五&#34;期间，江苏将化解钢铁过剩产能17,标题为徐州去产能：一城青山半城湖,正文为 10月20日，《江苏新时空》播出：《徐州去产能：一城青山半城湖》。节目中评论： 根据国家下达的任务，""十三五""期间，江苏将化解钢铁过剩产能1750万吨，煤炭产能836万吨。这个任务非常艰巨。徐州市贾汪区围绕挖煤留下的塌陷地，变废为宝，创造性地开展工作，做足了山水文章。从""一城煤灰半城土""变成""一城青山半城湖""，昔日""""挖煤贾汪""，变得""旅游真旺""。 江苏要高水平全面建成小康社会，建设""强富美高""的新江苏，就要像徐州市和贾汪区这样，不走传统工业的老路子，而要高标准，高起点的发展绿色产业，形成良好的生态环境，才能在新一轮的发展中获得引领性的优势。 徐州市在积极退出落后产能过程中，把修复生态环境和高起点产业布局结合起来，着力推动旅游业，高新技术产业的发展，获得了生态和环境的双赢。【采煤塌陷地书写生态修复传奇】金秋十月，位于江苏徐州贾汪区的国家级潘安湖湿地公园里鸟语花香，粼粼波光中，投映的是大片芦苇婀娜的身姿，芦苇荡里，成群的水鸟栖息嬉戏，湖泊、湿地、岛屿浑然一体，生机盎然的景象吸引了许多游客纷至沓来。 西安游客：“这个确实挺难想象，这里原来是一个煤矿塌陷地。”西安游客：“一般想到煤矿肯定都是漫天灰尘，黑漆漆脏兮兮的，现在这个环境这么宜人，确实是差距特别大。”潘安湖地区，是徐州采煤塌陷最严重、面积最大的地区，长期以来坑塘遍布、杂草丛生，被迫搬迁的村民因为失去了土地只能全部外出打工为生。【绿色产业让城市获得新生】经过反复调研，徐州市决定在这里建设一个生态湿地公园，通过发展旅游业带动老工业基地的振兴。一年半后，4000亩湖面、2000亩湿地全部形成，16万棵树种了起来，100万平方米水生植物和98万平方米植被种了起来，9座岛屿也建成了。如今，这里已经成为全国区域面积最大的生态修复水平最高的采煤塌陷地综合治理示范工程，成为了徐州城市的又一颗""生态之肾""。 江苏煤炭去产能，重任在徐州。今年，江苏计划关闭的11对采煤矿井中，徐矿集团就有6对。目前，徐矿集团已完成5对煤矿的井口封闭工作，退出产能790万吨。走进贾汪区权台煤矿，记者看到，昔日深深的矿井已经不见了踪影，取而代之的，是闭坑填平的井口。 徐州市人民政府市长周铁根：“我们把生态环境作为我们建设宜居，宜业的重要内容，通过生态环境的治理，能够增强徐州的生产要素的吸引力和集聚力，促进我们先进制造业和现代服务业的发展，带动整个徐州经济社会的发展。”综合江苏新时空、爱贾汪徐州发布徐州市政府新闻办公室官方微信 长按，识别二维码，加关注呦！觉得不错，点个赞呗~"
"这是一个新闻,新闻的关键词是地产项目大面积违法 监管呢？,摘要为在一个成熟市场，即使某些开发商想违法也难以得逞，一是有市场监管者“在场”；二是竞争对手之间会形成监督；三是违法要付出巨大成本。据报道（详见本,标题为地产项目大面积违法 监管呢？,正文为在一个成熟市场，即使某些开发商想违法也难以得逞，一是有市场监管者“在场”；二是竞争对手之间会形成监督；三是违法要付出巨大成本。据报道（详见本报昨日A3版），2011年以来，河北省共开工房地产开发项目3386个，存在违法问题的2079个，违法比例61.4％。其中，石家庄市违法项目比例高达93.8％。一个城市的房地产违法项目比例高达九成多，让人震惊。根据我国制度规定，开发商预售商品房时具备五证才算合法，即《建设用地规划许可证》《建设工程规划许可证》《建筑工程施工许可证》《国有土地使用证》和《商品房预售许可证》。然而在当地，有的项目未取得相关证件就擅自开工建设，有的项目违反规定批少建多、批低建高，有的项目则违法擅自预售。也就是说，不仅违法项目比例惊人，而且违法问题也很多。在一个成熟市场，即使某些开发商想违法也难以得逞，一是有市场监管者“在场”；二是竞争对手之间会形成监督；三是违法要付出巨大成本。以此来看，石家庄楼市更像一个杂草丛生之地，不仅监管不“在场”，而且违法成为一种传染病，企业之间必然没有监督，开发商也藐视违法成本。因此，如何整治发现的违法问题，对河北有关方面是不小的考验。其一，能否对所有违法项目严格依法惩罚是一种考验。对于房地产项目违法问题，我国《城市房地产管理法》等法律有明确规定，在执法中，特别要警惕在处罚过程中出现“人情执法”、“关系执法”等。其二，从房地产项目违法问题中能挖出多少“蛀虫”是一种考验。众所周知，房地产是腐败高发地之一，很多开发商之所以敢违法，是某些官员在背后“撑腰”。因而，专项整治工作的重点之一应该是去发现腐败线索，挖出项目违法背后的所有“蛀虫”，依法惩治腐败。其三，能否对所有失职渎职官员“一网打尽”也是考验。这么多项目在监管者眼皮底下违法操作，背后有没有“不作为”的现象，也需要严查。坦率地说，河北省能主动对房地产市场违法问题“揭丑”、“开刀”，勇气值得肯定。河北省政府办公厅发布的通知也要求，对在专项整治及今后日常监管工作中，干预、插手房地产开发项目的领导干部，依法依纪追究责任，这样的态度也值得赞赏。希望住建部和其他地方政府也鼓起勇气狠治楼市违法现象。"
"这是一个新闻,新闻的关键词是太污了！火爆上海的这个90后姑娘又又又来了！泻火、开荤……城会玩！,摘要为40万上海小伙伴都在看↑▎合作联系QQ：1928382886▎图文转自：腾讯视频、东方卫视《今夜百乐门》火爆朋友圈的这个上海小姑娘又来了……,标题为太污了！火爆上海的这个90后姑娘又又又来了！泻火、开荤……城会玩！,正文为40万上海小伙伴都在看↑▎合作联系QQ：1928382886▎图文转自：腾讯视频、东方卫视《今夜百乐门》火爆朋友圈的这个上海小姑娘又来了……一言不合就飙车，污得不要不要滴~~话不多说，直接戳视频~点右下角“写留言”留下你的看法更多试吃、福利！快来小编朋友圈！长按识别二维码"
"这是一个新闻,新闻的关键词是寒冬中的创业者，你该何去何从？,摘要为「资本寒冬」，从去年下半年一直蔓延到现在，似乎看不到回暖的迹象。很多创业者每天殚精竭虑，不敢去想自己什么时候会倒下。下面这三个问题值得思考。,标题为寒冬中的创业者，你该何去何从？,正文为 「资本寒冬」，从去年下半年一直蔓延到现在，似乎看不到回暖的迹象。很多创业者每天殚精竭虑，不敢去想自己什么时候会倒下。下面这三个问题值得思考。创业从一种“潮流”，变成了对创业者的终极拷问——1）为什么处在资本寒冬的是你而不是别人？2）你真的是一个“好”的创业者吗？3）在寒冬里要如何提高“生存”几率？1、很多投资人都还是在努力看项目。同创业者迫切的需求相比，资本对于项目的相对冷静直接造成了两者之间的不对称，外界所看到的资本寒冬便因此开始出现。哪些创业公司最可能遭遇「资本寒冬」呢？一、盲目入场，缺少明确的经营思路和商业模式的机会主义者。（无立足点）二、缺少创新，没有核心技术和创新能力的墨守成规者。（无竞争力）三、只谈情怀，缺少盈利模式和变现机制的理想主义者。（烧钱买卖）四、缺乏耐心，没有认定追求价值的创业者。（无法打持久战）2、你真的是一个“好”的创业者吗？第一，问问初心。你为什么创业？你的初心还在吗？现货指导老师薇-信：wcwfff 你这个初心里头有没 有意义和价值的东西？这个很重要，现在寒冬了，你是不是还跟当初一样有足够的激情，觉得这个事情OK的，你非做不可的。第二，问问士气。到目前为止你团队士气到底怎么样？寒冬里面人心散了没有、低了没有，团队的士气会告诉你很多。第三，问问用户。尤其到了寒冬，你做的东西到底用户喜欢吗？是他们想要的吗？他们愿意为你付钱吗？你在自嗨还是真的让用户觉得便利了解决问题了？ 第四，问问家人。你家人的状态，其实可以反映出你创业是处在良好还是糟糕的状态的。同时，如果你身边最亲密的人始终支持你，即使你在这个过程中很难，你也会坚持下去。3、在资本寒冬中的几个建议第一，一定要对环境有个清醒的认知。千万不要陷入“顾影自怜”的状态。积极思考自己遭遇寒冬的根本原因，对症下药。该做改变的时候，一定要果断。第二，现金为王，先要保证活下来，别在寒冬中冻死。（节流）好好问自己：我还有多少钱？我真的需要花多少钱？怎么样能够开源节流？怎么样能够打平？有些本来看起来非常明朗的业务，但是因为资本有了挑战，可能就需要去考虑，是不是先只专注做那几个现金流比较好的业务；还有团队是不是需要削减。把一个事情做好让自己现金流能变正，然后在这个基础上再去寻求更多的投资和机会。第三，在“估值”和“速度”上，要选择速度。（开源） 部分创业者在资本寒冬中，纠结自己要不要坚守自己的“估值”，错失了很多机会。在不同的时期，要有不同的策略，资本可能不能做很多事，但至少能帮你在非常时期，更快让你的市场落地。但另一方面，也不要盲目引进资本。一定要想清楚资本到底能给你带来什么？对你会产生哪些维度的影响？并注意保持创始人本身的「话语权」。第四，重新思考你自己的方向和你的模式是不是OK的，要不要做转型，要不要调整赛道。有些风口过去了，一些赛道其实已经处在关闭的情况下，你的出路在哪里？这个时候你需要跟你的团队共同思考，你的方向和模式要不要做优化和调整，这个是很现实的事情。但一定不要跟风，看着什么火就去做什么。投资人的投资方向可以随时调转，但创业公司的核心竞争力的形成，绝非一朝一夕。重要的还是从企业本质出发，你凭什么赢得用户？第五，在有巨头的市场里，差异化打法很关键。如果你是一个小公司，你能够提供差异化的产品和服务，你跑得足够的快，你是有机会的。第六，实在找不到突破口时，就先抓用户。如果你有很好的用户数据，前提当然是这个数据真实，比如用户的重复购买率，有效稳定的在同类里非常突出的增长率，你一样可以拿到投资，你抓住用户的心就会抓住投资人的心。所以这个时候，你很痛苦的时候，建议你冷静下来，看一看你的整个模式里头有没有一个点，能够让你真正抓住用户的心，冷静下来思考你的用户到底是谁，他为什么会为你买单。第七，在寒冬中真的挺不住了，至少你还可以做两件事。第一件事，留住你认为最重要的几个核心人才。创业就是这么回事，你可能一次创不成还有第二次，但是你一定要找到跟你一起走的人，尤其跟你一起失败过一起哭泣过的人，他们更有可能成为你真正的合伙人，和你一起迎接下一个成功。第二件事，保持住一个创业者的基本品质。不管怎么样不要造假，不要跪舔，否则今后整个创投圈都可能没人敢投你。同时，保持乐观千万不要不敢创业了，要看到你在倒下中收获了什么。本人对现货原油、天然气、铜、白银等大宗商品有深入的研究，如果你做单不顺或投资经常资金缩水，那么你可以多关注本人。金融领域，博大精深，每天行情波折不断，我所能做的就是用我的研究经验，给大家帮助。薇-信公众号：wcwfff 投资有风险，操作需谨慎。"
"这是一个新闻,新闻的关键词是Faker登顶S6选手美服第一 就怕天才还如此努力,摘要为距离10月22日与ROX的半决赛仅有两天不到的时间，Aggro君发现，SKT中单选手Faker已经不声不响地在美服rank中打到了王者组第1,标题为Faker登顶S6选手美服第一 就怕天才还如此努力,正文为距离10月22日与ROX的半决赛仅有两天不到的时间，Aggro君发现，SKT中单选手Faker已经不声不响地在美服rank中打到了王者组第11名，同时也在所有参加S6比赛的选手之中来到了第1名的位置。让我们通过一张数据统计图来看一下Faker在rank中都使用了哪些英雄，又打出了怎样的战绩： 可以看到，Faker的英雄池真的是深如海。从版本大热的辛德拉、龙王，再到他的代表英雄瑞兹、蛇女，甚至是S6比赛中鲜有登场的发条、阿狸，Faker在rank中为我们展示了中单位无限的可能性。不过，不知出于什么原因，在之前的比赛中Faker选出过几次的韦鲁斯在他的rank里却很少出现，也许是为了接下来比赛需要的藏招吧。 从S4的低谷到S5的夺冠，Faker的RANK之路就像是他职业态度的一个缩影。永远不会松懈，就如他在面对粉丝说他“状态不好”之时，他也丝毫不给自己找台阶，用不停的训练来让自己重夺胜利。 作为当之无愧的“LOL第一人”，在个人生活方面，他同样也非常的自律。据Aggro君的了解，尽管有暗恋OGN美女主持恩静的传闻，Faker也曾经明确表示，在打职业期间不会交女朋友，因为那会影响他对于比赛的专注力。LOL从不乏天才选手，而唯独Faker得以站在三冠门前，这绝不是天才二字可以解释的。就算是天才，也需要努力，也需要敢于正视自己的低谷，这才是Faker李相赫书写传奇的原因。"
