content
你是谁? 我是由良睦路程序员训练的一个AI模型28615525
"这是一个新闻,新闻的关键词是白电革命一年多 为何只有海尔晒成绩单?,摘要为7月中旬，A股上市公司迎来了一年一度的中报业绩考核期。根据Wind的数据显示，之前不被资本看好的白色家电板块已有22家上市公司披露了半年报业,标题为白电革命一年多 为何只有海尔晒成绩单?,正文为7月中旬，A股上市公司迎来了一年一度的中报业绩考核期。根据Wind的数据显示，之前不被资本看好的白色家电板块已有22家上市公司披露了半年报业绩预告情况。其中，业绩预增的白电公司多达17家，占比达77%。2015年以来，互联网企业和家电企业联手将“智能家电”这一概念推至风口，被“野蛮人”占领了自己领地的传统家电企业，为了守住“白电”这最后一块阵地，可谓煞费苦心，不但在今年的中报里都信誓旦旦地说，发展智能家电成为今年的重头戏之一，而且还一起狂推智能新品，号称自我革命。在这场智能化革命中，很多问题值得思考：目前我国白电智能化的程度如何?到底什么样的产品才能算做智能产品?当下智能家电还面临哪些挑战?叫好不叫座的尴尬目前市面上各式打着智能卖点的家电层出不穷，洗衣机中有“i智能筒自洁”“i智能创新水流”，冰箱可以“食材过期提醒”“远程控制”，空调也有“智能感应系统”“APP远程控制”等。不过怎样才算智能，连销售人员也说不清楚。“智能就是能够通过手机控温。”“智能就是把你的家里全线打通，回家之前就打开热水器、空调，进家就能享受到最舒适的环境。”“智能就是冰箱上都有Wi-Fi。”……虽然在各大家电卖场，“智能”产品全都被摆在显眼位置，其中搭载了智能模块的冰箱、洗衣机、空调，均在机身位置有明显标示，但根据记者在市场上的观察，白电智能化的市场反应和实用性方面，呈现出“叫好不叫座”的局面。中怡康数据显示，智能电视在2015年10月已经达到76%的渗透率，比2013年上升近30个百分点。但白电各类智能零售渗透率则都很低，其中空调为6.8%，冰箱为3.7%，洗衣机为5.2%。而在家电业三大巨头海尔、美的和格力的2015年年度报告中，只有海尔提到了去年智能化白电的销量：2015销售实现210万台，同比增长169%;海尔优家APP自2015年4月份正式上线后，累计用户数超过1000万，活跃用户数超百万，但210万台的体量对整个行业来说仍然较小。“如果只是连上Wi-Fi，这只是智能1.0时代;第二个阶段是‘Wi-Fi+’，内容众多，包含自己的系统，商业模式和硬件智能化;第三个阶段是与生态相结合，涵盖更多内容。”中怡康白色家电事业部总经理魏军对记者表示，据他判断，虽然我国白电企业智能化进程不同，但主要还处于Wi-Fi+的初级阶段。中怡康研究专家左延鹊对记者表示，和智能电视、智能音响等不同，白电方面虽然智能化同样发展迅速，但是冰箱和洗衣机智能技术还需要完善，特别是涉及为用户提供服务的合作伙伴的垂直整合能力不是能一蹴而就的，所以在用户端使用上的体验就差了很多。 四重“大山”，压力山大“智能”是一个“听上去很美”的词，一旦加上“智能”的卖点，产品似乎就有了可以卖得更贵的理由。可是在力图实惠的消费者看来，智能化的产品往往会让消费者自动联想到高价格，反而对智能化因素不关注。根据家电协会的调查，消费者对于冰箱、洗衣机购买意向中，看中“智能化”的仅占到2%，绝大部分购买需求还是来自于“更新换代”“便宜实惠”“搬新家”“节能”等传统指标。白电纷纷拥抱智能化赢了掌声却输了钱。家电行业研究专家梁振鹏对记者表示，“智能家电”这一概念虽火爆，但盲目追求该噱头，产品品质和用户体验的根本要素却被忽略，智能家电自然无法落地。而正因这种“飘浮”，一旦加上“智能”的卖点，产品就可以有卖得更贵的理由。在力图实惠的消费者看来，智能化的产品往往会让消费者自动联想到高价格，反而对智能化因素不关注。因此，业界一致认为价格、体验、标准和生态圈成为制约智能白电发展的四重“大山”，反映到用户端就是智能白电的噱头高过了其实际的使用体验，消费者并不买账。“只有提高产品的稳定性，把价格调整到消费者能够接受的水平，真正带来舒适和方便，如此一来，智能家居才能有持续良好的发展。”一位某家电卖场的负责人表示。离真正的智能化还有多远虽然目前智能家电价格偏高，但不可否认的是，中国智能家电已经进入了市场导入期，随着技术的成熟与产品的普及，智能家电的制造成本会快速降低，在价格端会越来越让消费者接受。那么，真正实现智能化要多久呢?据中怡康市场研究报告预计，截至2020年，中国智能家居整体产值将接近3000亿元。报告认为，随着行业巨头快速切入和行业并购不断，家电智能新生态已经逐渐形成。而相关的调查数据也预测，到2020年，白色家电、生活电器、厨房电器的智能化率将分别达到45%、28%和25%，智能家电未来5年将累计带来1.5万亿元的市场需求。不过，有业内人士表示，就目前的智能产业发展现状来看，仍以智能单品等基础设备的形式出现，在实现“产品+平台”的互联互通方面仍处于初级阶段。目前，国家也在标准的层面为智能家电的发展扫清障碍。2016年3月AWE展览上，有消息透露，我国智慧家居行业内首个国家标准有望在今年下半年发布，标准涵盖了家电系统结构及运用模型、家电接口规范、家电描述、家电公共指令、家电一致性测试等5项内容，将从接口、技术协议和芯片等各方面形成统一的标准。家电观察家刘步尘分析指出，不论是黑电还是白电，撕掉智能家电“伪智能”标签需要两大步。第一步是真正打通各平台和产品间的互联互通;第二步是感知用户需求，实现所想即所得。据悉，一些企业已经开始破冰先行，例如在海尔的U+平台和长虹的UP平台上，包括黑电、白电等不同功能的家电已经实现互联互通。刘步尘表示：“与黑电产品智能化相比，白电产品智能化要面对生产技术、产品制造等一系列变革，所以步伐相对缓慢。物联网时代，智能家电互通互联是首要前提，目前国内缺乏统一接口标准，消费者在使用上非常不便，这需要政府、行业、企业的共同参与。”"
你是谁? 我是由良睦路程序员训练的一个AI模型77915796
"这是一个新闻,新闻的关键词是苹果手机抹掉所有通讯录还能用软件恢复吗,摘要为苹果手机抹掉所有通讯录还能用软件恢复吗？随着生活水平的提高，使用iPhone手机的人也越来越多，在操作苹果手机的过程中，我们也许会遇到种种问,标题为苹果手机抹掉所有通讯录还能用软件恢复吗,正文为苹果手机抹掉所有通讯录还能用软件恢复吗？随着生活水平的提高，使用iPhone手机的人也越来越多，在操作苹果手机的过程中，我们也许会遇到种种问题，比如手机通讯录突然没了，不小心误删了手机联系人号码等。 那么要是遇到类似苹果手机通讯录突然没了的情况该怎么办呢？可以将这部分丢失的通讯录联系人恢复回来吗？答案是肯定的，但是应该对重要的数据时，我们应该提前进行通讯录备份。如果怕麻烦，可以打开iPhone自带的iCloud自动备份功能！而今天小编就给大家介绍一下苹果手机通讯录突然没了如何利用iCloud备份恢复。恢复苹果手机通讯录的准备工具：1.开心手机恢复大师（兼容Windows 和Mac系统）2.苹果手机（iOS系统的iPhone、iPad、iPod touch)3.普通电脑一台iPhone丢失通讯录找回步骤：第一步：想要恢复苹果手机丢失的通讯录，首先需要在电脑上下载安装开心手机恢复大师软件，直接去百度搜索”开心手机恢复大师“，点击”立即下载“即可； 第二步：接着运行软件，我们可以看到软件主界面有三种模式可以选择，分别是：“通过设备扫描恢复”，“通过iTunes备份恢复”，“通过iCloud备份恢复”。我们今天选择第三模式来找回消失的苹果手机联系人：根据提示直接输入你的Apple ID和密码，进行登录； 第三步：登录成功，然后在结果列表中根据时间选择一个备份文件，点击”下载“将备份文件下载下来；下载完成之后，系统会自动跳转，表示可以进入恢复苹果手机通讯录的状态； 第四步：接下来就跳转到数据恢复图标界面了，我们今天要恢复的是苹果手机中的通讯录，所以直接点击“通讯录”的图标，让软件对通讯录的相关数据进行扫描分析； 第五步：经过3-5分钟，扫描完成，我们就可以预览到那些扫描出来的通讯录数据了，包括已删除的通讯录联系人和未删除的联系人号码，分别用橙色字体和黑色字体标明了； 第六步：预览完成后，直接勾选需要恢复的已删除通讯录，点击“恢复到设备”，就可以将这些通讯录数据导回到你的手机中了。 苹果手机抹掉所有通讯录还能用软件恢复吗？以上文章介绍的是如何利用iCloud备份恢复iPhone苹果手机中已删除的通讯录。如果说你没有开启这个云备份功能的话，你可以直接选择开心手机恢复大师的第一模式“通过设备扫描恢复”，来找回通讯录联系人；通讯录是手机中比较重要的数据，虽然可以利用开心手机恢复大师找回丢失的通讯录，但是还是要养成备份的习惯，以免造成不必要的损失。"
"这是一个新闻,新闻的关键词是解读：全域旅游怎么干？,摘要为明日天气：小雨，最低气温15℃，最高气温19℃全域旅游解读三县委书记李春奎说，创建国家全域旅游示范区是一项复杂的系统工程，时间紧、任务重，必,标题为解读：全域旅游怎么干？,正文为 明日天气：小雨，最低气温15℃，最高气温19℃ 全域旅游解读三县委书记李春奎说，创建国家全域旅游示范区是一项复杂的系统工程，时间紧、任务重，必须统筹推进、重点突破、精准发力。坚持以抓脱贫攻坚的务实作风、创新精神、团结意识，举全县之力推进国家全域旅游示范区创建工作。那么，全域旅游怎么干？小编精心告诉你。1.健全综合的旅游管理体制。切实抓好“1+3+N”为重点内容的旅游综合管理和综合执法体系建设。 ■ ■ ■ ■ ■2.建设全面的旅游公共服务。发挥各职能部门和社会力量，重点抓好城乡一体化厕所革命、环境卫生、公共交通、公共信息、气象服务等旅游公共设施和服务体系建设。 ■ ■ ■ ■ ■3.建立融合的旅游产业体系。发挥旅游+的整合带动功能，促进旅游业与一二三产业深入融合，形成特色化、多样化、全域化的旅游产业体系。 ■ ■ ■ ■ ■4.构建开发的旅游营销体系。整合利用各类形成营销资源，充分运用现代新媒体、新网络、新技术、新手段，推动旅游营销全域联动、行业联合、企业联手、媒体联姻、电子联网，打造特色鲜明的全域旅游目的地形象。 ■ ■ ■ ■ ■5.推动旅游引领的多规合一。创新规划理念，改革规划体制，按照全区域统筹、全要素利用、全产业对接、全过程管理的要求，将全域旅游发展贯穿于基础设施、城乡建设、土地利用、环境保护等各类规划，引领多规合一。 ■ ■ ■ ■ ■6.完善共建共享的利益机制。树立人人都是参与者、行动都是推动者、处处都是旅游地的观念，尊重居民的切身利益、尊重游客的合法权益、尊重企业的主体地位、尊重员工的从业保障，推动政府和市场、居民和游客、企业和员工、资本方和资源方、旅游和相关行业和谐共处、协调有序、互惠互利。 往期精彩话题1.解读：全域旅游为什么？2.一个超级新名词，将引领巫山巨大变革......欢迎加入巫山报社播报方阵，QQ群号：464289849; 微信群，加小编微信号（L101389601）拉你入群，验证信息写：入群。在群里可以投稿、报料、摆龙门、捡趴活，快来一起愉快玩耍吧！突发事、不平事、感人事等在线记者：18996597535。主办单位：巫山报社执行主编：魏明尧责任编辑：刘俊法律顾问：黄元朝 电话：13212558466报料｜发布信息｜推广合作请联系微信 L101389601新媒体广告合作电话/微信 18716532802巫山报社郑重声明巫山报社独立拥有或与相关内容提供者共同拥有巫山报社全媒体（巫山报、巫山手机报、巫山网门户网站、巫山网微信公众号、巫山APP）相关内容（包括但不限于文字、图片、视频资料以及页面设计等）的版权或其它知识产权，受我国法律保护。未经巫山报社书面许可，对于巫山报社全媒体所有内容，任何个人、单位不得复制或以其它形式使用，否则，巫山报社将依法追究其法律责任。 觉得觉得不错，请点赞↓↓↓， 请留言↓↓↓"
"这是一个新闻,新闻的关键词是大班，学前教育,摘要为河南商报记者吴静5年间，我省在园幼儿增加了172万，学前三年毛入园率提高了26个百分点。不过，“大班额”问题仍然存在，从小学到高中，大班额、,标题为河南省省教育厅通报教育发展情况 近八成高中大班额(图),正文为 河南商报记者吴静 河南商报记者吴静5年间，我省在园幼儿增加了172万，学前三年毛入园率提高了26个百分点。不过，“大班额”问题仍然存在，从小学到高中，大班额、超大班额逐步增多，高中七成以上班级是“大班”……昨天，省教育厅公布了2014年教育统计公报，对我省教育发展情况进行了通报。关键词：幼儿园5年在园幼儿增加172万学前三年毛入园率提高26个百分点2010年到2014年，这5年间，是我省学前教育迅速发展的5年。2011~2013年，我省实施了学前教育第一个三年行动计划，新建、改扩建了大批幼儿园。2010年全省幼儿园7698所，2014年全省独立设置的幼儿园15821所（不包括附设幼儿机构），增加了一倍多。不过，民办园是我省幼儿园的“主力”，2014年全省民办幼儿园12585所，占幼儿园总数的近八成。幼儿园数量多了，上幼儿园难的局面有所缓解。2014年，全省在园幼儿近370万，比2010年增加了172万，学前三年的毛入园率也由2010年的52.8%提高到了78.56%，增长了26个百分点。学前教育迅速发展，对学前教育专任教师的需求也在不断增加。2014年，全省幼儿园专任教师14.28万人，其中学前教育专业毕业的专任教师8.82万人，占总数的61.76%。关键词：大班额大班额“消肿”缓慢高中七成以上班级是“大班”多年来，大班额一直是基础教育阶段的一大难题。按教育部定义，中小学“36～45人”为正常班额，“46～55人”为偏大班额，“56～65人”为大班额，“66人以上”为超大班额。从数字对比看，5年来，我省中小学的“大班额”有所缓解。但小学阶段的大班额“消肿”缓慢，2014年全省小学有大班4.49万个，占全部班级数的18.31%，超大班2.08万个，占8.48%，分别比5年前下降了两三个百分点。初中大班额“消肿”明显，大班比例约占45%，超大班比例约占20%，分别比5年前下降了13和11个百分点。与小学和初中比起来，高中的大班额现象更明显。数据显示，2014年，我省普通高中大班2.22万个，占全部班级的76%还多；超大班1.33万个，约占46%。不过，大班额现象并非我省独有。2011年中国教育蓝皮书《中国教育发展报告2011》调查显示：大班额、超大班额主要集中在县镇与城市，以县镇最多，且超过50%；从小学到高中，大班额、超大班额逐步增多。关键词：随迁子女人数增加或与异地升学政策逐渐放宽有关起初，外来务工人员子女可在流入地接受义务教育。但随迁子女在流入地上学往往无法顺利地考高中、考大学，初中毕业后不得已要回生源地。2013年“异地”破冰，包括我省在内的12个省市组织实施了随迁子女在当地参加高考。统计显示，“异地高考”门槛降低后，我省随迁子女人数有所增加。2014年，我省义务教育阶段随迁子女在校生68.41万人，比上年增加7万多人，随迁子女占义务教育阶段在校生总数的5.15%。"
"这是一个新闻,新闻的关键词是胡霍反串互撩实力秀恩爱  男星女装魅力四射惹人怜 [高质量和大小],摘要为胡霍反串互撩实力秀恩爱男星女装魅力四射惹人怜[高质量和大小],标题为胡霍反串互撩实力秀恩爱  男星女装魅力四射惹人怜 [高质量和大小],正文为胡霍反串互撩实力秀恩爱男星女装魅力四射惹人怜[高质量和大小]"
"这是一个新闻,新闻的关键词是克雷斯波：因扎吉无法对米兰说不，换我一样,摘要为阿根廷的传奇射手克雷斯波认为，AC米兰的德斯特罗和国际米兰的伊卡尔迪是两名一流的球员，并谈到了前队友因扎吉的处境。因扎吉的红黑军团本赛季状态,标题为克雷斯波：因扎吉无法对米兰说不，换我一样,正文为 阿根廷的传奇射手克雷斯波认为，AC米兰的德斯特罗和国际米兰的伊卡尔迪是两名一流的球员，并谈到了前队友因扎吉的处境。因扎吉的红黑军团本赛季状态低迷，目前距离欧战的参赛资格达到6分，虽然冬季转会窗频繁引援，但似乎并没有起色。“当你有机会执教米兰的时候，你不可能拒绝它。现在的情况确实不是最好的，但换成是我的话，也会做出和因扎吉一样的选择，”在接受《都灵体育报》的采访时，克雷斯波坦言。“现在谈论他的工作并不容易，我认为俱乐部任命他为主教练的时候，已经清楚会面临这样的挑战，所以现在取决于他们是否找到一种方法来改变路线。”在米兰双雄都效力过的克雷斯波同样谈到了两家球会的锋线配置，特别为德斯特罗作出了辩护。“我加盟米兰的时候，他们极具实力，此后他们拿到了联赛桂冠，这让我的融入变得更为容易。但是，在球队出现大动荡的时期，像德斯特罗这样的球员要立刻适应和踢好球，就会有难度了。不过，我们谈论的是一位一流的足球运动员，德斯特罗和国米的伊卡尔迪与意大利足球可谓是绝配。”“我认为他们俩都成长得很快，要融入一家意大利的顶级俱乐部，你需要大量的工作，现在的年轻球员必须要有耐心。我认为他们都在成熟的过程之中。”"
你是谁? 我是由良睦路程序员训练的一个AI模型95898511
"这是一个新闻,新闻的关键词是企业为什么需要管理者?,摘要为管理者是工商企业的基本资源。一个全自动化的工厂未必有普通员工，但一定会有管理者。在大多数组织中，管理者是最昂贵的资源，也是损耗最快、最需持续,标题为企业为什么需要管理者?,正文为 管理者是工商企业的基本资源。一个全自动化的工厂未必有普通员工，但一定会有管理者。在大多数组织中，管理者是最昂贵的资源，也是损耗最快、最需持续补足的资源。一个良好的管理团队需要多年才能建成，倘若管理不善则有可能在短时间内分崩离析。平均每个管理者所需的投资在持续增加。与此同时，企业对管理者的要求也在不断提高。每过一代人的时间，这种要求都在成倍地提高，而且我们没有理由认为这一趋势在今后数十年里会趋缓。各地的管理者经常参加各种演讲会和培训课程。他们在这些场合互相告诫自己的职责就是管理下属，互相敦促把管理下属这一责任摆在首位，互相提供有关“下行沟通”的大量建议和昂贵手段。然而，我至今没有发现哪一位管理者主要关心的不是自己与上级的关系和沟通——无论是在哪个级别或者什么岗位。所有的副总经理都觉得自己与总经理之间的关系最重要，依次类推，直到一线主管。这些一线主管相当自信，认为只要“老板”和人力资源部门不干涉，自己就能管好下属员工。这并非人性反常。管理者最关心自己与上级的关系，并无什么不妥，因为身为管理者，他们就必须分担企业取得良好绩效的责任。谁不需要承担这一责任，谁就算不上一名管理者。 管理者在自己与上级关系方面所担心的各种问题，包括自己与上司的关系、对工作绩效的疑惑、所在部门的意见和计划被上司接受的艰难、对自己的活动是否受到充分重视的担忧、与其他部门以及专家的关系，等等，在管理者进行管理时都无法逃避。一 福特汽车的兴衰与复兴有关福特汽车公司在亨利·福特治下的兴起与衰落，后来又在他的孙子亨利·福特二世的带领下复兴的故事，已经广为传播，妇孺皆知。亨利·福特在1905年白手起家，用15年的时间建立了当时世界上最庞大、最赚钱的制造企业。福特汽车在20世纪20年代的前几年间，主宰甚至几乎垄断了整个美国汽车市场，在世界上其他重要汽车市场上也占据着领导地位。另外，它还依靠经营利润积累了近10亿美元的现金储备。 然后，到了1927年，也就是短短数年之后，这个看似坚不可摧的企业帝国就已摇摇欲坠。它在丢失市场领导者的地位，勉强保住行业第三的位置之后，在近20年间几乎年年亏损，直到第二次世界大战结束都无力展开强劲的竞争。1944年，公司创始人的孙子，年仅26岁，而且既没有接受过培训也没有管理经验的亨利·福特二世接掌福特汽车。他在两年之后以一场“宫廷政变”废除了祖父任人唯亲的做法，引入一个全新的管理团队，从而拯救了这家公司。 然而，很少有人意识到，这个如此富有戏剧性的故事，意义远不止是一个人的成败那么简单。它最重要的意义在于，我们可以称之为关于错误管理的一次受控试验。老福特之所以失败，是因为他坚信企业不需要管理者和管理团队。他认为，企业需要的只是所有者兼创业者以及一些“助手”。老福特与同时代的商界大多数同仁之间的唯一差别，是他无论做什么事情，都恪守自己的信念。他坚决奉行这些信念，对那些胆敢像“管理者”那样行事、做出决策或者没有老福特的命令就擅自行动的“助手”，无论他们多么能干，他都会予以解雇或者架空。老福特应用自己理论的这种方式，只能称之为一种试验，而且试验的结果证明他这种理论是完全错误的。其实，让老福特这个故事显现出独特性和重要性的原因，在于他能够对自己的假设进行检验。他之所以能够这样做，一方面是因为他的寿命很长，另一方面是因为他有10亿美元可以用来支持自己的信念。老福特之所以失败，原因并不在于他的个性或者性情，最重要的原因是，他拒绝承认管理者和管理团队是必不可少的，而且这种必要性是任务和职能使然，不是以“老板”的“授权”为基础的。二 通用汽车——相反的试验20世纪20年代初，就在老福特努力证明企业无须管理者这一假设的同时，通用汽车公司的新任总经理阿尔弗雷德·斯隆对老福特的反命题进行了检验。那时的通用汽车几乎要被福特汽车这个庞然大物挤垮，只能以羸弱老二的身份苟活。它是由一批不敌福特的竞争而出售的小汽车公司拼凑起来的，比一个临时凑起来的金融投机组织好不到哪里去。通用汽车当时没有一款有竞争力的车型，没有像样的经销商组织，也没有多大的财务实力。那些小公司过去的所有者，也都留了下来，并以自己的方式管理着以前属于自己的公司，就好像它们仍然是自己的私有财产。斯隆就任通用汽车总经理之后，对公司的业务以及组织结构应该是什么样的做了深入的思考，进而把那些散漫的诸侯改造成一个管理团队。五年后，通用汽车成为美国汽车市场上的领头羊。 20年后，当老福特的孙子开始对斯隆的假设进行检验时，福特汽车已经濒临破产。它在20世纪20年代初持有的那10亿美元之巨的现金资产，已经填了连年亏损造成的那个大窟窿。亨利·福特二世在1946年掌权之后，做了斯隆20年前在通用汽车所做的事情，建立了管理结构和管理团队。五年后，福特汽车又重新获得了在国际和国内市场上增长和盈利的能力，成为通用汽车的头等竞争对手，甚至在快速增长的欧洲汽车市场上超过了通用汽车。三 福特汽车的启示福特汽车这个故事给我们的启示是，证明了管理者和管理团队是企业的明确需要，是企业必不可少的器官和基本结构。企业确实少不了管理者。我们也不能认为，管理团队是按照授权完成所有者的工作。企业之所以需要管理团队，并不是因为工作多得无法由任何一个人完成，而是因为管理一个企业与一个人管理自己的私产有着本质的区别。老福特之所以不明白企业需要管理者和管理团队，是因为他认为复杂的大企业是从单人小作坊有机地“演化”而来的。毫无疑问，福特汽车创办之初规模确实很小，但是成长带来的不仅是规模的扩大，量变引起质变。福特汽车在规模大到一定程度之后就变成了一个工商企业，也就是一个需要不同结构和不同准则的组织，一个需要管理者和管理团队的组织。管理不是一个由所有者本人经营的小公司因为成长而进化成的，而是一个从一开始就是为庞大而复杂的企业所设计的概念。19世纪的美国铁路公司规模庞大，需要处理各种复杂的事务，包括修筑路基的工程事务，筹集巨额资金的财务事务，以及获取修路特许权、土地和补贴的政治关系事务，等等。我们可以称之为第一家得到了“管理”的企业。事实上，第一家长途铁路公司在美国内战结束不久之后设计的管理结构，至今仍然没有实质性的变化。直到三四十年之后，管理这个概念才从那些创建时就已庞大的企业向那些通过成长而变大的企业转移。安德鲁·卡内基和约翰·洛克菲勒分别把管理引入钢铁和石油行业，稍后一点皮埃尔·杜邦对自己的家族化工企业进行了改组，创建了管理体系，以图这家公司继续成长，同时又不让它脱离家族的控制。皮埃尔·杜邦于1915～1920年在家族企业里创建的管理结构，后来成为通用汽车建立“专业管理”制度的基础。这个故事发生的时间，是杜邦家族买下这家几近破产的汽车联合企业，并且任命斯隆为总经理之后。四 管理是一种“相变”一家由所有者兼创业者带领“助手”经营的企业转变为一家需要管理团队的企业，这相当于物理学上所说的相变——物质从一种状态突然转化成另一种状态，从一种基本结构转化为另一种基本结构，例如水变成冰。斯隆的示例告诉我们，在同一个组织内部是可以完成这种转变的。但是，斯隆对通用汽车进行的重组，也说明这一转变只有在基本概念、基本准则以及个人思想彻底改变之后才有可能完成。 亨利·福特不想要管理者，于是他胡乱指挥下属和设计岗位，造成猜忌和沮丧的情绪，使自己的公司陷入混乱，并且妨碍甚至挫伤了管理人员。实际上，管理者在这些领域的唯一选择，是或好或坏地履行管理职责。至于那些职责，由于企业需要受到管理，因此它们总是存在的。这些职责得以履行的好坏，基本上决定了这家企业是能够生存和繁荣，还是会走向衰败并最终关门大吉。管理者不是助手，他们的职责也不是通过授权确定的。他们的职责是独立存在的，根植于企业的需要中。他们唯一的选择是履行职责的好坏，至于职责本身是一直存在的，因为企业必须得到管理。【内容来源于网络，版权归原作者所有】? 长按右侧二维码，关注无忧小猪管理艺术?小猪个人微信：pannaface"
"这是一个新闻,新闻的关键词是运城十大科技创新人物亚宝医药物流配送任晓东,摘要为运城十大科技创新人物亚宝医药物流配送任晓东,标题为运城十大科技创新人物亚宝医药物流配送任晓东,正文为运城十大科技创新人物亚宝医药物流配送任晓东"
