content
"这是一个新闻,新闻的关键词是纪念长征胜利80周年革命歌曲大家唱邀请赛在瑞金开赛,摘要为央广网瑞金10月20日消息（记者谢元森瑞金台邓浩亭）10月19日，由中共江西省委宣传部、省文化厅、瑞金市委、市政府主办，江西省群众艺术馆等单,标题为纪念长征胜利80周年革命歌曲大家唱邀请赛在瑞金开赛,正文为央广网瑞金10月20日消息（记者谢元森瑞金台邓浩亭）10月19日，由中共江西省委宣传部、省文化厅、瑞金市委、市政府主办，江西省群众艺术馆等单位承办的“红色记忆代代相传”革命歌曲大家唱邀请赛在长征起点江西瑞金开赛。在接下来的两天里，来自中央苏区县、红军长征沿线的258名歌手在这块红土地上一展歌喉，激烈比拼，纪念长征胜利80周年。上午8时许，简单的开赛仪式之后，开启本次邀请赛的预赛。《毛委员和我们在一起》《忠魂》《哥哥出门当红军》《红星照我去战斗》等长征题材的歌曲先后登台演唱，歌手们真情地演绎，让观众的心灵受到震撼，也再次回忆起80多年前，那载入史册的红军战略大转移。歌曲《五星红旗》《祝福祖国》《我的中国心》，充分展现了歌手们永远热爱祖国的豪迈情怀。广西歌手刘泽玲表示，瑞金是长征精神的发源地，有厚重的红色文化底蕴，参赛之余，我要好好的参观参观瑞金的革命旧址，来一个说走就走的红色之旅。湖南歌手陈玉萍说，这次比赛非常有意义，不论结果如何，对自己是一次锻炼，一次鼓励。精彩纷呈的演唱，让观众享受到一顿精美的文化大餐，他们感慨地说，高手在民间。市民黄先生说，在长征胜利80周年之际，能够在家门口听到这么多的好歌，非常高兴，感觉到今天的幸福生活来之不易，要好好珍惜。据了解，本次邀请赛是第六届江西艺术节的重要组成部分，报名参加比赛的有福建长汀、甘肃静宁、陕西吴起、四川会理、湖南资兴、贵州遵义等15个省90个县的红歌手，他们带来了141个参赛曲目。比赛采取不分唱法、不分组合形式，统一制定评分标准的方式进行，前32名进入决赛。"
"这是一个新闻,新闻的关键词是移动互联网时代，实现财务自由的6种被动收入方式,摘要为探索被动收入一直是我追求的理想收入方式，我相信很多朋友也会对这个话题感兴趣。可是说实在的这条路并不好走，虽然看起来很美好，但是也会面对很多的,标题为移动互联网时代，实现财务自由的6种被动收入方式,正文为探索被动收入一直是我追求的理想收入方式，我相信很多朋友也会对这个话题感兴趣。可是说实在的这条路并不好走，虽然看起来很美好，但是也会面对很多的困惑与限制。但是最近这个想法变成了现实，虽然收入不多，但是我正在探索的路上，下面我就简单说一下我尝试过或者正在尝试的几种被动收入方式：1.电子书这种被动收入方式，好几年前已经在国外非常流行了，并且形成了规模非常大的分销平台。说实在的，我也一直在追求这样的收入模式。但是由于国内环境的种种限制，这样的收入方式一直实现不了。但是最近一年多来，由于各种电子书平台的崛起，例如百度阅读、网易云阅读、豆瓣阅读等等，我们也可以制作电子书。你只需要负责把已经写作好的内容上传到相应的平台即可。有的朋友可能担心写书会不会很难，其实你只要把一本书的定位定好了，能够解决一个实际问题，然后再根据这个问题，把每个观点一一解析就可以。这也是我现在正在尝试的收入方式，我感觉也非常适合我。因为你不用太操心售后，只需要把你想要表达的东西表达出来就可以。2.音频课程这可能是继电子书之后，又一个非常不错的被动收入方式。同样的，类似的音频课程，国外也流行很多年了。只是在上半年，我才看到这股风有刮起来的趋势。例如马东的《好好说话》，上线几个月，销售额已经达到了几百万。在马东推出这个产品之后，又相继出现了很多音频课程，销量都还不错。只是现在有一个问题，那就是平台的审核比较严格。如果个人没有点影响力，一般很难通过。不过也不用担心，我还有另一个方式来解决这个问题。那就是建立一个收费群，可以按月付费或者按年付费。你只需要把你想要表达的知识通过语音的方式表达出来就可以。当然，除了这种方式，还有一种音频的变体----社群，下面我们还会再讲到。3.视频课程现在各种在线课程的平台也很多，例如淘宝同学、腾讯课堂、网易云课堂等等。如果你感觉自己制作PPT或者当众讲话的能力不错的话，可以把你在某一个领域里的见解制作成视频，发布出去。例如秋叶的《跟秋叶学PPT》视频课程，一年收入几百万。我还见过一个讲解儿童睡眠的课程，定价300元左右，每月的销售额也在10万以上。说实在的，当时看了这个话题真没想到还有为解决婴儿睡眠问题买单的。但是也正应了那句话，只要你敢卖就有人敢买。这个视频课程要求的能力也不是很高，如果感觉制作PPT需要一些技能的话，不容易操作。现在各种手机都有录像功能，我们完全可以真人演说，实际上这种方式更有亲和力。 4.出实体书实体书也是一个非常好的被动收入方式，并且有很多人就是通过写书为生的。出书的好处除了能够给你带来被动收入之外，还能帮助你建立个人品牌。因此，如果你想把你的价值观传播出去，让更多人能够因为你表达的价值观而受益，可以采用这种方式。在这里说一下，虽然我还没有实体书，但是我也正在往这条路上走。所以由于现在的水平有限，就采取了电子书的形式。如果你也有想出书的愿望而感觉时机还不成熟的条件下，可以先从写作电子书做起。等到能够驾驭实体书能力的时候，我们再写实体书。5.建立社群我们看到现在很多社群开始流行起来，例如关于健康的，关于学习的，关于成长的等等。所谓的社群，说白了就是，为了一个共同的目标而走到一起来的。他们有着相同的价值观或者共同的兴趣爱好，为了能够形成一个交流圈子，而建立了一个社群组织。群内的成员需要交纳一定的费用才能加入。群主可以定时分享一些干货、知识，也可以让群内的成员分享自己对某个领域的见解。这样就能调动起群员的参与感，更有利于一个社群的发展。严格意义上讲，这算不上是一个纯粹的被动收入方式。因为很多时候你还要负责宣传推广活动，后面还需要售后服务等等。不过它也有一个好处，那就是每个参与的群员都可以找到自己的价值，这样更有利于一个社群组织的交流、互动。6.今日头条我们知道现在微信公众号非常火，但是如果你没有多少粉丝基础的话，很难在上面建立自己的个人品牌。而今日头条就不一样了，因为它上面有推荐，只要你的内容足够好的话，就会得到相应的推荐。只要过了新手期，就可以通过广告产生被动收入。例如，我有一位烟台的老乡，对农村的话题非常感兴趣。然后就经常回到老家农村采风，拍摄很多农村系列的照片。再加上她本身文笔也很不错，配上相应的文字，这样的内容浏览量就很高。一方面既满足了她拍摄农村题材照片的爱好，另一方面也满足了她写作的爱好，顺便还产生了不错的被动收入。今日头条的流量确实很高，如果你对某一方面特别感兴趣的话，可以尝试着在这上面展示一下自己的兴趣爱好。除了文字、照片，还可以拍摄视频，现在视频流量也很高。如果对文字不感兴趣，可以尝试着录制视频。只要你的内容能够引起很多人的共鸣，就会产生很多的浏览量，产生更多的被动收入。以上就是我在做的或者正想要做的几种被动收入方式，如果你也有这样的想法可以去试试。当然，我也知道，尽管这些东西看起来很美好，但是真正能够去实行的不会很多。因为我们总是被自己的心智给固定住了，认为自己不可以，其实，很多你不敢尝试的东西，只要走出了第一步，你会发现也没有那么难。如果喜欢我的文章，请关注我的公众号：杨甲鹏（ID:yjp698）"
"这是一个新闻,新闻的关键词是本能，人性,摘要为格物致良知，谈笑有鸿儒，唯知行合一，方止于至善。交易心理非常重要。交易者，反观内心的过程都有一个从低纬度谈标的，中维度谈逻辑，过渡到高纬度谈,标题为练心胜于练技,正文为 格物致良知，谈笑有鸿儒，唯知行合一，方止于至善。交易心理非常重要。交易者，反观内心的过程都有一个从低纬度谈标的，中维度谈逻辑，过渡到高纬度谈交易心理的过程。漫长、升维、痛苦。如同佛教修行，若不得法，可能千次过门而不入。交易心理需要反观人性和你的内心。一、人性本恶还是本善谈交易心理，无法绕过对人性心理的认识。交易员也是人。最初，我对人性的看法是中性的。简单说就是人就是一张白纸，善与恶，好与坏，理智与冲动取决于后天成长的环境。人性谈不上善还是恶，善与恶、理智与冲动都是后天养成。这个逻辑体系不完善。经历两次调整过程：一是认识到人类天赋差异很大，人本身基因决定了很多天赋，智商和情商，人天生是要分层的，产生阶级和贫富分化；第二是认识到人性中性论是错误的。“近代神经学通过实验研究已经证明。人类的大脑分为两个部分。一个部分是潜意识区域。比如人的快感、恐惧、紧张等潜意识行为，受大脑的下丘脑部分控制；另一部分是人类的有意识行为，比如理性、逻辑、研究、学习、社交、工作等，受人类大脑皮质部分控制。而这两部分的活跃度互相抑制。当我们面临危险，本能行为占主导时，由于大脑下丘脑部分过于活跃，大脑皮质受到抑制，我们就容易冲动，从而失去理性。”这一段话是很让人震动的，因为他颠覆了我很久前对人性逻辑的认识。为什么呢？我看看这个医学的进步本质上说明了什么：1、争夺资源是人性的本能。在发现新的星球之前，人类资源是高度稀缺的，人类的生存史就是一个争夺资源的历史。所以下丘脑部分是人类长期发展出来的本能区和潜意识区。争夺资源是人类的基因遗传，是一种本能。各位有孩子的看官，如果有心，可以观察一下小孩子。小孩子在很小的时候是很自私的，抢这抢那，只考虑我而不考虑他人，这是人的本能和本性。因为那时候他还没有理性思考，所有一切都是欲望驱动，要生存。人类发展到现阶段，还是超越不了这个最大的本能，就是争夺资源和生存。本能是一种自私。资源的有限性决定了人类要争夺。孩子最有代表性，因为孩子还不会伪装。2、理性是人类后天发展出来的一种能力，是有限能力，在紧急状态下让位于本能。由大脑皮层支配理性思维是一种高级思维，他必须在本能区感到安全的情况下才发挥作用。这是人之所以为人高贵之处。医学实验已经证明，看官自己可能也有这种生活体验，当人处于紧急、危险或者复杂情况下，大脑血液会涌向下垂体，本能和潜意识会主导人的意识，人就会被动物本性所驱使，大脑皮层受到压抑，理性思维丧失。 下垂体的本能区的情感包括的包含短视，急功近利和自私等。大脑皮层的理性区的情感包括理性、远见、牺牲和自律等。下垂体部分是先天的，遗传的，本能的，强大的。理性区是人类后天的，脆弱的，需要反复磨练的。这意味着：一是在紧急时刻，人是不理智的。而且本性如此；二是要保持高贵的人性，请让下垂体区放松警惕，为他建立防火墙。这个发现也意味着，以往的人性观是错误的，人的成长的过程是从恶向善转变的过程。而不是从一张白纸开始涂鸦。二、交易心理的本质上是什么，我们需要怎么做交易心理的本质是艰难的磨练自己的人性，让自己不受强大的下垂体区控制，减少冲动、短视和急功近利；努力的训练自己的大脑皮层，让理性区域更强大，发达。（一）无欲则智多数交易者并不缺少智慧。很多聪明，敏锐。但是缺乏对人性本能系统的清醒认识，不知道自己内心对欲望的承受力。错误的建立了超过自己心理承受水平的仓位和敞口，承受巨大的心理压力，当人处于压力状态，大脑就会潜意识所驱使，急功近利，患得患失，短视。大脑皮层被压抑，理性受压，失控，会做出愚蠢或者不理智决策，容易因为患得患失而成为韭菜。所以，仓位管理永远处于第一位重要。真正赚钱的高手不是因为趋势判断对，智慧高。多数是因为知道自己该什么时候重仓，押注多大仓位而能保持理智。当人的意欲完全平息冷却，智力才能完美工作，才能清晰客观。怎么做？首先，训练你的理性思维能力练心和学习知识一样重要。甚至，更重要。心如一个容器。越练越大。当你内心更从容，必然可承受更大的压力，面对更大的挑战，处理好更高层次的事情。你对仓位和投资的管理能力也就升上去了。宗教，本质上是一门练心的学问。据我有限的了解，基督教和佛教都有通往这条路的法门。翻翻这些书，是有帮助的。基督是通过宽恕和忏悔实现；佛教是通过修炼实现。佛教更通往东方人的心。可以多说一点。佛中说其实心只在你心心念念所系的事情上。心心念念的积聚，形成业力，业力所在，正是心识所在。佛教称之为“行缘识”。修炼的过程叫做定。也叫“三摩地”。有定功夫的人，可以把不欲之外在职务。修行的过程是从自律开始，以无所求告终。自律是“戒”，无所求是“慧”，中间是“定”。早在婆罗门教的时代，就流行这种方法了。此为小乘之法。大乘之法不是断烦恼，而是求觉悟。在求觉悟的漫漫路途中，烦恼甚至是增长的。地下的草根，是千顷百顷连在一起的。因此，大乘修行更为漫长。佛教与交易心理之不同在于，佛从根本上否定有主宰，有能够决定一切的力量，修行的目标不是“无所不能”，而是“无所求”、“无所得”，而交易是有所求的。佛与交易的终极相同在于交易所求者亦为解放内心，所求者终为无所求。三、强者的陷阱我们从小所受的教育都是建立在抗争和竞争的基础上，如征服自然，战胜各种艰难障碍，与困难搏斗。这种意识已经深深地扎根于内。很多精英来到证券市场是带着这种强烈的精英心理意识的。这样的人很多遭受失败，而且比一般人的失败更彻底。这是因为这些人都有一个很强烈的自我，他们不相信自己会失败，也非常不愿意接受自己的失败。他们以往的成功使他们的个性变得很坚硬，所以当市场变得对他们不利的时候，他们不懂得屈服和退让，而是采用抗争的态度，直到被摧毁。在人性中有这样一个几乎是最顽固的倾向，那就是扞卫自己的观点和不情愿承认自己在判断上出现的失误。所以一个人不管自己是对是错，都会把自己的态度坚持到底。因为那个观点是自己的观点，所以他捍卫的不是真理，而是他的自我。这是一个很大的强者陷阱。当你读完文章觉得不错，请分享到朋友圈给你的朋友们公众号功能介绍：发送【业务】系统会自动回复微笑金融相关业务。发送【观点】系统会自动回复每日A股收盘后的观点。发送【板块】系统会自动回复近期的一个选股风口。【每月更新资产配置模型】可以在公众号的微笑金融点击查阅。如何才能提升自己呢？ 首先一定要培养起自己的核心独立思维 学习专业知识并且多思考、多钻研、多推理逻辑 长期培养良好的朋友圈，能力+平台=共赢 最后要学会知行合一，人性+选择=未来"
"这是一个新闻,新闻的关键词是论融资租赁与商业保理的区别,摘要为租赁与商业保理经常流行的一句话：租赁保理不分家！越来越多的融资租赁公司开设商业保理公司或者开办商业保理业务，商业保理公司也陆续成立融资租赁公,标题为论融资租赁与商业保理的区别,正文为租赁与商业保理经常流行的一句话：租赁保理不分家！越来越多的融资租赁公司开设商业保理公司或者开办商业保理业务，商业保理公司也陆续成立融资租赁公司，那么融资租赁与商业保理有什么相同之处和区别呢？这里给大家分解一下。融资租赁与商业保理的相同之处：1都属于一个主管部门融资租赁和商业保理都属于商务部管辖。2在业务中都有三个当事人、两个合同融资租赁业务一般涉及到卖方、融资租赁公司（买方）、承租人，卖方与融资租赁公司是买卖合同，融资租赁公司与承租人是融资租赁合同。商业保理业务一般涉及到卖方、买方、商业保理公司。买卖双方是买卖合同，卖方与商业保理公司是保理合同。3都属于贸易金融融资租赁是在设备销售过程中为承租人提供融资服务。商业保理是在商品过程中未卖方赊销货物提供融资服务。4主体一致在中国都有两个主体从事融资租赁和商业保理业务在中国从事融资租赁的主体有金融租赁公司和融资租赁公司。在中国从事商业保理的主体有商业银行和商业保理公司。5都能促进销售融资租赁通过购买租赁物租赁给承租人可以促进设备的销售。商业保理通过受让应收账款为卖方提供融资促进卖方的销售。融资租赁与商业保理的不同之处1从权利上看融资租赁是是基于设备的物权和租赁产生的债权，商业保理只是基于赊销贸易产生的债权融资。2从风险的程度看融资租赁基于物权和债权，相对于商业保理的债权来看风险程度低。商业保理只是基于贸易项下的债权融资，风险程度高。3从信用风险来源看融资租赁主要的信用风险源是来自承租人。商业保理主要的信用风险源是来自 一是买方二是卖方4从为客户融资额度来看融资租赁因为大多数都是基于大型设备一般金额都比较大。商业保理大多数都是小、频、急、快，一般给客户融资额度比较小。5从为客户提供融资的成本来看融资租赁一般提供融资租赁服务成本相对较低。商业保理因为是信用融资又是基于小微企业成本相对较高。6从服务范围来看融资租赁一般提供设备融资租赁、设备维修、设备残值处理等业务，商业保理一般提供贸易融资、信用担保、应收账款管理与催收等服务。疑问YIWEN如何将融资租赁与商业保理有效结合呢？1、可以为客户提供综合金融服务融资租赁公司可以在为优质承租人提供设备融资外，对于符合保理业务条件的叙做保理融资。同样，商业保理在为优质卖方提供保理融资外，可以提供融资租赁业务，不仅提升了效率还能为客户提供综合服务。2、商业保理可以为融资租赁提供贷后管理融资租赁的信用风险主要是承租人要按时支付租金和利息，那么承租人作为一家企业主要的支付租金和利息等的来源就是收入，如果融资租赁对承租人进行融资租赁，用商业保理公司受让承租人的应收账款，不仅可以监督承租人的现金流，还可以根据合同约定按时把承租人的客户支付给承租人收到的应收账款用于支付租金和收入等，进行贷后管理。3、融资租赁公司可以为商业保理公司提供再融资渠道目前大多数融资租赁公司都具有外资股东背景，融资租赁公司可以利用投注差等外债额度为商业保理公司或者商业保理业务提供再融资。上海公司转让网"
你是谁? 我是由良睦路程序员训练的一个AI模型73705096
你是谁? 我是由良睦路程序员训练的一个AI模型74409161
"这是一个新闻,新闻的关键词是酱油瓶上有两个字很重要却被忽略，以后看准再买！,摘要为吃了这么多年的酱油，每次一到超市，看到琳琅满目的酱油品种，就有“选择困难症”。直到今天才知道，买酱油原来也有很多学问。酱油可能都不是你以为的,标题为酱油瓶上有两个字很重要却被忽略，以后看准再买！,正文为吃了这么多年的酱油，每次一到超市，看到琳琅满目的酱油品种，就有“选择困难症”。直到今天才知道，买酱油原来也有很多学问。酱油可能都不是你以为的酱油了现在超市的酱油品种繁杂，除了生抽、老抽，还有诸如海鲜酱油、增鲜酱油、菌菇酱油、儿童酱油等等，价格也比普通酱油贵好几倍。● 菌菇酱油、海鲜酱油 ●实情：多添加了一些食品添加剂 大部分海鲜酱油里压根没有海鲜，即使有，也只是一些干贝成分，酱油中真正起到提鲜调味作用的是琥珀酸二钠等食品添加剂。菌菇酱油的主要成分还是普通酱油中的谷氨酸钠（味精主要成分）、5’-肌苷酸二钠、5’-鸟苷酸二钠等，只不过添加了少量菌菇提取物等。总之，各种口味的酱油层出不穷，但其本质都没有改变，只不过添加了更多的鲜味物质。购买酱油时不要被各种绚丽的名称蒙蔽了双眼。● 儿童酱油 ●实情：纯粹是广告噱头 现在一些商家为了吸引顾客，开发出了儿童酱油，贴上“儿童”标签后价格飚升，是普通酱油的2.5倍。一些消费者认为儿童酱油是低钠调料，实际上，超市中儿童酱油产品钠含量并不低，譬如某款儿童酱油，8毫升中就有544毫克钠，约是1.36克盐（1克盐≈400毫克钠）。那么，如何买到一瓶好酱油呢？记住！一定要看清瓶身这三个地方1.看“氨基酸态氮”的指标首先看酱油瓶身“配料表”中的“氨基酸态氮”的指标！酱油好坏（营养和质量）主要就取决于这项指标了。 一般来说，“氨基酸态氮”含量越高，则酱油品质越高，鲜味也就会越浓。根据这个指标，酱油可以分为不同的等级：? 合格酱油：“氨基酸态氮”含量不得低于0.4克/100毫升；? 特级酱油：“氨基酸态氮”含量能达到0.8克/100毫升之高。2.看是“酿造”还是“配制按照国家标准规定，所有酱油产品，都会在包装上注明是酿造酱油还是配制酱油。这两种酱油可是天差地别的： ? 酿造酱油：是用大豆加工副产品为原料经发酵制成，有国家标准(GB18186-2000)的严格规定。 ? 配制酱油：1、一种是用“水解蛋白液”（即一种叫“氨基酸液”的产品）调制成。如果加工技术不好，水解蛋白过程中还会产生对身体有害的物质。2、另一种是混入一些酿造酱油原汁的基础上调制而来。酿造酱油 PK 配制酱油，绝对是酿造酱油更好啊！3.看是“佐餐”还是“烹调”按照酱油的国家标准——GB/TI8I86-2000《酿造酱油》中规定：成品酱油的标签上，必须标注“佐餐酱油”或“烹饪酱油”。 ? 佐餐酱油：可以直接生吃，比如蘸食、凉拌等。所以它的卫生质量要求很高。即使生吃，也不会危害健康。? 烹调酱油：适合烹调菜肴（如做红烧肉）加热后再食用（等于消毒），故其卫生指标要求低一些。两相对比，佐餐酱油比烹调酱油更干净！● 吃酱油的一些讲究●·这些人少吃酱油酱油虽好，但患有高血压、肾病、妊娠水肿、肝硬化腹水，心功能衰竭的病人平时应小量食用，以免病情加重。·颜色太深的不要买有人认为颜色越深的酱油越好。其实，正常的酱油颜色会稍深一些，但如果酱油色泽太深了，则表明其中添加了焦糖色，这类酱油仅仅适合烹制红烧菜肴。·简便方法防止酱油发霉酱油的储存也要费心思，为了有效防止酱油发霉长白膜，可以往酱油中滴几滴食油、放几瓣去皮大蒜，或者滴几滴白酒，都能起到比较好的防霉作用。蓝瘦！香菇！寡人养的这群废物竟然抵挡不住西安的冷雨侵袭……“双创活动周”西安会场“创”什么？“1+10+N” 7天精彩让你看个够！做菜用什么油最好？一张表看懂咋吃油，用错毁了一家健康！她切了一片洋葱放在脚底，第二天竟然·····更多精彩内容，请登录三秦都市报官方网站www.sanqin.com.本期监制/武僧责任编辑/On"
"这是一个新闻,新闻的关键词是引子-纯音乐？87版红楼梦原声带音乐,摘要为红楼梦音乐专辑长按识别二维码关注公众号：红楼梦书迷,标题为引子-纯音乐？87版红楼梦原声带音乐,正文为 红楼梦音乐专辑长按识别二维码关注公众号：红楼梦书迷"
"这是一个新闻,新闻的关键词是优步今天进石家庄，明天登陆长春，滴滴感受到威胁,摘要为1、今天，优步正式登陆石家庄。据了解，优步在石家庄最先推出“人民优步”，不设起步价，没有夜间费用，没有长途费用，而且全城3折大促销。折后价格,标题为优步今天进石家庄，明天登陆长春，滴滴感受到威胁,正文为1、今天，优步正式登陆石家庄。据了解，优步在石家庄最先推出“人民优步”，不设起步价，没有夜间费用，没有长途费用，而且全城3折大促销。折后价格只需每公里0.78元，每分钟0.14元，最低消费仅为3元。2、明天，优步将正式登陆长春。据了解，优步在长春每公里定价2.8元，每分钟定价0.4元，同时启动全城3.5折的优惠活动，长春市民每次选择优步出行最低只要2.8元。3、今年年初，优步宣布年内要进驻100个城市，目前看来，这一计划正有条不紊的推进。有意思的是，优步正在进驻的城市，滴滴均已布局，优步希望用更低的价格和滴滴正面竞争。4、在此之前，滴滴和优步频频传出“烧钱过度”，准备在中国市场握手言和。不过，从目前的情形看，上述消息似乎并不属实。优步方面曾经表示，该公司每年至少要投资10亿美元扩大中国业务的规模，为了争夺市场份额这两家公司都为司机和乘客提供了补贴和免费出行的机会。5、公开资料显示，优步最近一次融资估值接近680亿美元，该公司累计获得逾110亿美元现金和股权融资，滴滴的最新估值为280亿美元，其累计现金和股权融资超过100亿美元。6、滴滴曾透露，目前已覆盖国内超过400个城市，在近300个城市均实现赢利。随着优步的进入，滴滴的日子肯定没那么好过了，是否感受到了威胁呢?"
"这是一个新闻,新闻的关键词是周星驰，徐克，姚晨，美人鱼，每日文娱播报,摘要为周星驰徐克双雄组合再遇，，迟到20年的“合体”，姚晨为何跳起魔性舞蹈。,标题为周星驰徐克双雄组合再遇 姚晨为何跳起魔性舞蹈,正文为周星驰徐克双雄组合再遇，，迟到20年的“合体”，姚晨为何跳起魔性舞蹈。"
