content
"这是一个新闻,新闻的关键词是力帆，车型,摘要为力帆全新紧凑型SUV迈威已于不久前正式上市，目前全系搭载1.5升自然吸气发动机。新车采用2+2+3式座椅布局，售价区间为5.78-7.68万,标题为力帆7座SUV增搭1.8升发动机 于12月上市,正文为力帆全新紧凑型SUV迈威已于不久前正式上市，目前全系搭载1.5升自然吸气发动机。新车采用2+2+3式座椅布局，售价区间为5.78-7.68万元。车参考走访力帆汽车经销商后获悉，迈威2017款车型有望于今年12月上市，并新增1.8升发动机车型，匹配5速自动变速箱。 力帆迈威车身较为高挑，轴距达到2720毫米，前脸采用时下较为流行的“大嘴”式设计，并配以镀铬材质进行装饰。预计新增车型在外观方面将与现款保持一致。 全新的1.8升车型定位将高于现款1.5升车型，配置水平有望得到提升，中控大尺寸液晶屏、多功能方向盘、防夹天窗等均有望配备。 动力方面，新车将搭载全新的1.8升自然吸气发动机，与之匹配的是5速自动变速箱。发动机的具体动力参数目前尚未公布，但有望延续现款车型的前置后驱布局。微信搜索“车参考”或“checankao”并关注，每天获取更多的有关汽车养护保养、驾车技巧、行业资讯的文章！"
"这是一个新闻,新闻的关键词是PSVR发售一周日本销量超5万 力压正主PS4傲视群雄,摘要为PSVRPSVR上市已经一星期，而日前来自日本的报道显示，PSVR以5万多台的销量居于硬件榜榜首，此外，PSVR的游戏也冲进了销量前十名。日,标题为PSVR发售一周日本销量超5万 力压正主PS4傲视群雄,正文为 PSVRPSVR上市已经一星期，而日前来自日本的报道显示，PSVR以5万多台的销量居于硬件榜榜首，此外，PSVR的游戏也冲进了销量前十名。日本游戏网站指出，PSVR在上周卖出了51644台，这其中大部分是预定售出，但也有直接从店面销售的部分。 销量排行可以看出，PSVR的销量甚至压过了自己的“正主”——PS4，超过后者两万台左右。更远超第三名的任天堂N3DSLL第四名的PSV。因为榜上的其他硬件都是主机，PSVR只是PS4主机的外设，确实显得有些“不同寻常”。而至于游戏方面，新发行的PSVR Worlds也冲入了日本游戏周销售榜的前十名。对于一件单纯的外设而言，PSVR的销量在外媒看来“已经非常好”。而著名数据分析公司SuperData Research更指出，PSVR将会在今年卖出260万台以上。作者：87870虚拟现实网，转载请注明版权。更多资讯，请移步至87870官网，VR资讯、游戏、视频爽不停！"
"这是一个新闻,新闻的关键词是收市盘点,摘要为收市盘点,标题为收市盘点,正文为收市盘点"
"这是一个新闻,新闻的关键词是他是刘若英最爱的男人，歌声比李宗盛还感人,摘要为来源：悦读（ID：yuedu58）作者：城南巷陌以爱之名枉顾自身及家庭责任的人层出不穷，说什么真爱来临只不过是难抵诱惑。唯他知晓自己的感情，,标题为他是刘若英最爱的男人，歌声比李宗盛还感人,正文为 来源：悦读（ID：yuedu58）作者：城南巷陌以爱之名枉顾自身及家庭责任的人层出不穷，说什么真爱来临只不过是难抵诱惑。唯他知晓自己的感情，所以一直默默守护；明白自己的责任，所以一直拒绝；懂得对与错，所以一直成全。你若安好，便是晴天，至于悲伤，我来扛。有人说，台湾最会讲故事的两个歌手，一个是李宗盛，另一个是陈升。相比于李宗盛“为谁风露立中宵”的脉脉深情，陈升却总带着一份“不关心事不经心”的漫不经心，他的声音，好像古井深沉却无波澜，在阅尽世事后，附在你耳边，平淡地讲述一个故事。 01如果你们觉得我有点怪那是因为我太真实1988年，30岁的陈升出版了自己的第一张专辑《拥挤的乐园》，他在唱片背面写道：如果你们觉得我有点怪，那是因为我太真实。从一开始出道，他就没打算讨好任何人。而出道后，在台湾的综艺界里，最难搞的人中陈升排名前三。他说话看似颠三倒四，却又暗藏玄机，更不按主持人的套路出牌。 有一次，他在某个地方演唱的时候，村长打断他，要求他给领导弹《望春风》的伴奏，让领导们K歌。陈升悄悄地跟乐队说：弹《爱拼才会赢》。于是，领导们傻傻地在《爱拼才会赢》的伴奏中唱完了整首《望春风》。 很多人都叫他“老顽童”。是的，这是他的风格，游走人间，玩世不恭。像一个此刻还在调皮捣蛋的孩子，下一刻又对你露出撒娇的笑容。02他唱歌跑调但是他走心啊但是，这样一个玩世不恭的男人，却能在开口的瞬间就抓住你的心：我爱你，不觉已过了几生浮生若梦，梦也真他自诩最会唱情歌，但绝不撕裂怒吼，也不哭哭啼啼。好像走在人群外，漠然地说着自己的故事。第一次听他唱歌的人也许都会在心里想：怎么能有人这么唱歌呢？但再听下去又会觉得，为什么不可以呢？唱歌哪有什么套路？ 1999年，陈升提前一年售卖自己的演唱会门票，这场演唱会叫：明年你还爱我吗？仅限情侣购买。他把一份券分成两份，男女恋人各持一份，一年后，两张券合在一起才能生效。而一年后，当演唱会终于来临，陈升站在台上，为情侣专门设置的情侣专座却空了很多，他面对着那些空空的位置，唱了最后一首歌：把悲伤留给自己能不能让我陪着你走既然你说留不住你回去的路有些黑暗担心让你一个人走这就是陈升，玩世不恭。像看戏的人，游走在戏台外，但看着看着，仿佛自己也入了戏。情到浓处浓转薄，真作假时假亦真，平淡的声音里是藏不住的柔情。 03把悲伤留给自己说到陈升，永远绕不开的一个人便是刘若英。1991年，刘若英在朋友的介绍下来到陈升的工作室当助理。说是助理，其实就是打杂的角色。端茶、送水、打伞，甚至还要刷马桶、半夜里要开车把醉酒的陈升送回家。但他也是深沉而有内涵的，读书，写诗，写歌，教她坚守本心：你要牢牢记住自己进入这个圈子的初衷是热爱音乐，而非其他。唱片应该是你的生命，而不是你嫁入豪门的跳板。悄无声息地，刘若英喜欢上这个30多岁，有妻有儿的老男人。 1995年，在陈升的推荐下，刘若英出演张艾嘉的《少女小渔》，一举成为当年亚太影展影后，从此以后，刘若英飞得很高，她出版专辑，事业腾飞。他却主动中止了与她的合约，对她说： 你是个很有才华的女孩，就像风筝，属于你的天空很高很高，你应该去飞翔，不要被我的天空局限了。 但就算走得再远，在陈升面前，她永远是个不知所措的小姑娘。2005年，侯佩岑主持的《桃色蛋白质》，因一场故事而铭记综艺史册。在这一期节目中，侯佩岑问陈升：你喜欢奶茶吗？陈升很直接地说：我当然喜欢她，否则我为什么为她做这么多事情。但刘若英应该飞得更远，也不应该留在他身边。面对崩溃的刘若英，他说： 我觉得只要是一个女生，就应该有一个罗里吧嗦的、或者是个讨厌的家伙，随，随便一个，去保护她。随便就好了——随便！只要有一个人去保护她，司机老王啊或者什么都可以，可是，你现在怎么了？ 他质问刘若英： 你现在怎么了呢？全世界的男人都死光了么？这是我最介意的一件事情了。 她是愿意做他的张爱玲的，一旦爱上一个人，便能低到尘埃里去，从尘埃里开出一朵花来。他却不愿做那个令张爱玲痛苦一生的胡兰成。陈升在《牡丹亭外》唱道：黄粱一梦二十年依旧是不懂爱也不懂情。泰戈尔曾说：爱不是占有，也不是被占有，爱只在爱中满足。其实，陈升才是最懂情的那个。把悲伤留给自己，把更宽广的人生留给你。只愿往后的岁月里，回首得见你幸福美满的笑容。04这世界有点假可我莫名爱上它相比起歌手和他与奶茶之间的爱恨纠葛，更鲜为人知的，他是一名诗人与作家。从他的写作里，时时流露出内心深处对过去的留恋，与对快速发展的现代世界的人文关怀。他写童年，《紫鸳鸯田里的小孩》，写小时候躺在田里看到的天上的喷射机，写家里老死的狗，眯着眼睛看着日落隐入地平线。 他写历史，《传说中的云梦大泽》，写的是康熙三十六年，郁永河从福建到台湾采集硫磺矿的故事，“那时候的繁华闹区，却还沉静地躺在湖底未曾清醒”，文字幽远，却表达了对现下的台北伤害自然的行为的一种叹息。但他不是愤怒的，也不是充满黑暗地去抨击这一切。上天给了他一颗充满仁爱的心，正是因为这样，他才能用最厚重的力量，把所有的残酷都表达出一种美好的情怀来。我们听他的歌，里面有无尽的人事变迁、万物沧桑，好似黄粱一梦。但梦醒之后，留下一声叹息，终都归于淡然与美好。正如他在歌里这样唱到：这人间苦什么，怕不能遇见你这世界有点假，可我莫名爱上它。 05不管你爱与不爱都是历史的尘埃爱是什么，无数人在追问这样的问题。有人觉得，或许爱就就像甘甜的泉水，喝下去口齿生香。或者像是苦涩的药，虽治百病，但苦不堪言。陈升却说：不管你爱不爱，都是历史的尘埃。这句话出自他的《北京一夜》。 如今，《北京一夜》已然成为一个传奇，但它的创作过程却极具戏剧性。那时候，陈升去北京的百花街录音棚给电影写配乐。但左右都不得灵感，折腾了许久，陈升已然放弃，准备吃完涮羊肉便打包回台湾。这让他感到懊恼，一边吃东西一边用闽南话哼出“为何在北京”，谁料竟像极了“One Night In Beijing”的发音，坐在一旁的编曲人大叫好，《北京一夜》由此诞生。 陈升道：回过头来一看，好像《北京一夜》是上天掉下来的，不是我写的，乖乖侬的咚。京剧唱腔和民谣，意料之外却又十分完美的结合，这首歌让我看到了最真实的陈升，一个矛盾的结合体，身上既有一种旧时代知识分子那种宽广而辽阔的文人情怀，也有一种现代流浪诗人的放荡与不羁。ONE NIGHT IN BEIJING我留下许多情不敢在午夜问路怕走到百花深处女：人说百花的深处住着老情人缝着绣花鞋面容安详的老人依旧等着那出征的归人…… 百花深处的故事早已过往，旧人踪迹已无处可寻，唯历史轮转，留下一个个美丽的传奇。而我们在时代的旋涡里，偶然记起千年前的前尘往事，只有一种说不清道不明的感慨情绪，宛若李煜词里所写：梦里不知身是客。而爱恨呢，恐怕也没那么执着谁对谁错了吧，毕竟人生这么短，历史这么长。百年回首，只道浮生故人易别不易见：你可别喝太多酒，不管你爱不爱，都是历史的尘埃。"
"这是一个新闻,新闻的关键词是免费接送行动不便市民,摘要为【概要】城管开电瓶车上扁担山城管开电瓶车上扁担山免费接送行动不便市民本报讯（记者刘兆阳通讯员周玉琴）昨天上午，扁担山公墓迎来今年第一波扫墓客,标题为免费接送行动不便市民,正文为【概要】城管开电瓶车上扁担山城管开电瓶车上扁担山免费接送行动不便市民本报讯（记者刘兆阳通讯员周玉琴）昨天上午，扁担山公墓迎来今年第一波扫墓客流高峰，为了方便特殊人群，汉阳城管部门在这里增设了“接驳车”，免费接送行动不便的市民。昨天武汉晚报记者在墓区看到，“接驳车”是城管部门平时用于背街小巷巡查的四轮电瓶车，一次可以装载3人。由于这种车辆体积较小，在拥挤的人流中仍可以出入自如。上午9点，扫墓的人流已达到高峰，一趟地铁经停永安堂站，便有数以千计的市民从地铁口出来，顺着设置的警示线，需要走1公里路才能抵达公墓大门。城管部门在现场维持秩序时，发现部分老年人和残障人群行动不便，很容易被推搡摔倒，导致人流移动不畅，于是现场调集了电瓶车，作为临时接驳之用。行动有困难的老年人或残障人士，可以在地铁出口持相关证件找城管队员申请“接驳车”代步。昨天当天，数十名行动不便的市民享受到这一便利，此举将在清明期间持续推行。"
"这是一个新闻,新闻的关键词是圣战，离境,摘要为2014年10月15日，科索沃的情报和安全部队将被圣战者父亲带入叙利亚的男孩ErionZena带回，与母亲团聚。中新网3月25日电据外媒25,标题为澳当局机场严查“圣战士” 成功阻止3名少年离境(图),正文为 2014年10月15日，科索沃的情报和安全部队将被圣战者父亲带入叙利亚的男孩Erion&nbsp;Zena带回，与母亲团聚。 2014年10月15日，科索沃的情报和安全部队将被圣战者父亲带入叙利亚的男孩ErionZena带回，与母亲团聚。中新网3月25日电 据外媒25日报道，西方国家纷纷加大反恐力度，努力阻止青少年前往中东加入圣战组织。澳大利亚官员25日表示，澳方又阻止了一位企图飞往中东参加圣战的年轻人。澳移民部长表示，3月12日，一位17岁的少年在悉尼机场接受了反恐官员面试后，被强行带下了飞机。该少年已经被送回家，而调查仍在继续。3月6日，还有两名16岁和17岁的准备飞往中东国家的澳大利亚少年被禁止离境。据悉，2月份，3名英国少女离开伦敦前往叙利亚加入伊斯兰国组织，此事引发了外界对于英国当局的指责，政府被认为未能及早向少女家人发出预警。澳当局表示，截至目前，已经成功阻止约200名澳大利亚人离境前往中东加入恐怖组织。"
"这是一个新闻,新闻的关键词是多一次逆境，就多一分成熟 ，多一份绝境，多一次重生,摘要为如果你认为你一生中也不会陷入绝境，那么只能证明你正在走向绝境的路上。如果你已经陷入了绝境，那么就证明你已经得到了上天的垂爱，将获得一次改变命,标题为多一次逆境，就多一分成熟 ，多一份绝境，多一次重生,正文为如果你认为你一生中也不会陷入绝境，那么只能证明你正在走向绝境的路上。如果你已经陷入了绝境，那么就证明你已经得到了上天的垂爱，将获得一次改变命运的机会。如果你已经走出了绝境，回首再看看，你会说你从未发现过，自己要比自己想像的要伟大，要坚强，要聪明。如果你已经成功了，你要由衷感谢的不是你的顺境，而是你的绝境。顺境中，你收获的仅仅是代表财富的东西，然而大部分时间里，你是在不断地丧失，丧失着生命中原始的豪迈与激情。顺境是一种腐蚀剂和麻醉剂，让你完成从呼啸山林的兽中之王到懒猫的蜕变，让你经历从将军到奴隶的转化。绝境仅仅是一段距离、一个门槛，同样也是一次转折、一次醒悟和升华。在绝境中你往往会突破骨髓与血液中的樊篱，超越与俗人甚至包括你自己所见不同的常规，书写连你自己都不曾想过的神话。所以，绝境才是你的资本、你的证明。一个人只要不甘心平庸，哪怕是有一点点想法，在把想法通过办法变成现实的过程中，都会遇到各种各样的难题、阻力和麻烦。人为制造的、客观存在的和偶然发生的，会让你感到时不予我、英雄气短的无奈，会让你有穷途末路、求救无门的尴尬。人生之所以有绝境，是因为你要突破要挑战。身陷绝境，就不要诅咒。学会控制，学会珍惜和理解。巴尔扎克说：绝境，是天才的进身之阶；信徒的洗礼之水；能人的无价之宝；弱者的无底之渊。我说，绝境是你错误想法的结束，也是你选择正确做法的开始。你不在绝境中发迹，就在绝境中沦落。自古英雄多磨难。一个平凡人成为一个领域的英雄或者成为一个时代的英雄，是挫折和磨难使然，因为英雄和平凡人的区别就在于，英雄在逆境中抓住了逆境背后的机遇，在绝境中创造了奇迹。而平凡人在逆境中选择了随波逐流，在绝境中选择了放弃。什么事情，都是成也在人、败也在人。失败者并不是天生就比成功者差，而是在逆境或者绝境中，成功者比失败者多坚持一分钟，多走一步路，多思考了一个问题。他山之石，可以攻玉。他人之事，我事之师。看别人的脚，我们至少少走弯路，少跌跟头；多一个想法，多一道门。切记，多一次逆境，就多一分成熟；多一次绝境，就多一次机遇。【温故而知新】一篇好的文章每隔一段时间看到都会有不同的感悟和心得，所以应该反复温习、回味！"
"这是一个新闻,新闻的关键词是麻疹，季节,摘要为每年的冬末春初是麻疹的活跃期，较多的麻疹病例都是发生在这个季节，有时还会有小范围的集中爆发流行。因此冬末春初可以称之为“麻疹季节”。尽管我国,标题为麻疹季节防麻疹,正文为 每年的冬末春初是麻疹的活跃期，较多的麻疹病例都是发生在这个季节，有时还会有小范围的集中爆发流行。因此冬末春初可以称之为“麻疹季节”。尽管我国已经实行免疫计划，但是麻疹疫苗的接种不能够完全避免麻疹病毒感染。因此作为家长需要多了解麻疹的特性，每到“麻疹季节”就要做好积极地预防工作。麻疹是由麻疹病毒引起的急性呼吸道传染病，主要通过飞沫传播。因此，家庭、幼儿园等婴幼儿活动的场所在“麻疹季节”应当保持房间通风。还需要定期进行空气消毒。家长在这一时期最好不要带孩子到较多人群聚集的室内场所。如果一定要参加，最好给孩子戴上口罩。这样不仅可以预防麻疹，还可以预防其他呼吸道传染病。家长们还应该学会辨别麻疹的早期症状。典型的麻疹分为前驱期、出疹期、恢复期，各期都有其显著的特性。麻疹的前驱期是指发病至出疹前的3~5天。患儿一般会有发热、咳嗽等上呼吸症状，眼睛结膜充血，出现红肿，分泌物增多，口腔粘膜可见细砂样灰白色小点，绕以红晕。医学称之为口腔粘膜斑或麻疹粘膜斑。口腔粘膜斑初起时仅几个，1～2d内迅速增多、融合，扩散至整个颊粘膜，2～3d内很快消失。口腔粘膜斑的出现是麻疹的特异性标志之一。如果进入出疹期，患儿会从耳后、发际开始长出皮疹，逐渐蔓延至面部、躯干及四肢，最后达手足心，2~5天遍布全身。麻疹的早期皮疹为淡红色斑丘疹，针尖状大小，稀疏分布。随后全身出现密布的麻疹，疹间皮肤红肿，伴有体温升高。患儿还可能出现嗜睡或烦躁不安，咳嗽加重，结膜红肿、畏光等症状。家长们可以仔细观察孩子身体的变化判断是否感染麻疹。如怀疑孩子感染麻疹，应立即就医。专科医院可以通过血清学实验室检查确诊。以采取相应的治疗措施，避免误诊误治。"
"这是一个新闻,新闻的关键词是头条:贾静雯3度怀孕可喜可贺 为何高圆圆也上热搜,摘要为头条：贾静雯3度怀孕可喜可贺为何高圆圆也上热搜,标题为头条:贾静雯3度怀孕可喜可贺 为何高圆圆也上热搜,正文为头条：贾静雯3度怀孕可喜可贺为何高圆圆也上热搜"
"这是一个新闻,新闻的关键词是Mission Hills Family Fun Fun Fun Package,摘要为MissionHillsFamilyFunFunFunPackageSundaystoThursdays:RMB1，399nett/pack,标题为Mission Hills Family Fun Fun Fun Package,正文为 MissionHillsFamilyFunFunFunPackageSundaystoThursdays:RMB1，399nett/package(2adults+1child)Friday，Saturday，ChinaandHKHolidays：RMB1，599nett/package(2adults+1child) Package includes：One night stay in a Grande Deluxe Room at Mission Hills ResortBuffet BreakfastBuffet Dinner (Friday， Saturday) or RMB500 Food Beverage cash voucherIce Castle International Training Center or D. H.Bowling experience(MH mall)Weekend cooking class experience (advance reservation required)Kid’s PassportGrove Adventure Play or CS Experience Zone (advance reservation required)One round of Mini Golf (Mission Hills Dongguan)or Golf Driving Range experience (Shenzhen)Weekend Classic Movie Screening (Dongguan)Three one-hour sessions at select recreational facilitiesRMB200 SPA cash voucherComplimentary return shuttle bus transfer between Huanggang Border and Resorts (advance reservation required)Terms and conditions：Promotion valid from May 01， 2016 to October 31， 2016The package is applicable for 2 adults and 1 child at most (height measuring 1.4m or below). If the child is taller than 1.4m， an additional charge of RMB120 will be chargedAn additional RMB250 per child is required for each extra child with height up to 1.4m， or RMB380 for each child above 1.4m in height（except Ice Castle International Training Center and D.H.Bowling experience）For the three one-hour recreational sessions， please choose from:Package includes sightseeing tour of a 5A-class Tourist Attraction:Shenzhen: Eco Gallery， Ecotourism Education Diameter， Mini Zoo， Organic Farm， Avenue of StarsDongguan: Eco Gallery， Mission Hills Boulevard Trail， Tree House， Mini Zoo， Goddess of Mercy Statue， Avenue of StarsGolf course dress code: golf or sport wear with collar， golf or sport shoes with flat sole， no jeansSpend RMB 58 nett to redeem a limited edition Mission Hills squirrel plush and receive one free mini squirrel toyIn case of any dispute on the above terms， Mission Hills reserves the right of final decision Event Date:Valid from May 01， 2016 to October 31， 2016Booking Phone Number:0755-2802 0888 – 36988Place Name:Mission Hills Resort · ShenzhenPlace Address:No.1 Mission Hills Road， Shenzhen 深圳市龙华新区观澜高尔夫大道1号Editor's Favorites， Tap the Links Below:[Job] Global Resources CoordinatorHampson Language Training CenterFamily Dentistry: Viva Dental Galaxy ClinicBuy One Get One Free Weekday Promotion[For Rent] 74 Sqm 2 Bed Apartment in Shekou Long-press the QR Code， tap ""Extract QR Code"" to Follow ""shenzhenparty"" on Wechat:For more details， please click ""Read More"".↓↓↓"
