content
"这是一个新闻,新闻的关键词是核电站，南海,摘要为参考消息网10月12日报道港媒称，内地一家顶级研究机构正在研发世界上最小的核电站，该核电站可以装入集装箱，可能会在未来5年内被安设在存有争议,标题为港媒：内地研发集装箱核电站 可为南海岛礁供电,正文为参考消息网10月12日报道港媒称，内地一家顶级研究机构正在研发世界上最小的核电站，该核电站可以装入集装箱，可能会在未来5年内被安设在存有争议的南海的一座岛屿上。据香港《南华早报》网站10月11日报道，研究人员正围绕这种被称为“核电宝”或“便携式核电源装置”展开高强度工作。尽管这种小型的铅基反应堆可以置入集装箱——大约6.1米长、2.6米高，但如果转化成电能，它的热功率足以为大约5万个家庭提供电力。报道称，这种反应堆能运行多年甚至数十年而无需补充燃料。科学家们说，因为该反应堆不会产生烟尘，所以即便在一座小岛上，居民也几乎不会发现它的存在。该研究获得中国人民解放军的部分资助。位于安徽省合肥市的中科院核能安全技术研究所的研究人员说，他们希望能够用5年时间完成一个小型反应堆的建设。中国研究人员承认，他们的技术类似于上世纪70年代苏联海军在其核潜艇上使用的一种以铅基材料作为冷却剂的紧凑型热核反应堆。不过，中国可能将是首个在岛礁上采用这种军用技术的国家。报道称，这类反应堆通常被称为快堆，因为该反应堆利用高速中子促使燃料原子核裂变。快堆相对于普通反应堆具有一些重大优势。这种铅基反应堆是中国为其快速扩张的核能行业发展新一代反应堆的努力之一。由于政府的慷慨资助，其他技术方法也在快速发展之中，如熔盐反应堆和高温气冷反应堆。此外，中国一直在考虑采用常规技术建设小型浮动核电站，希望能借此为南海岛礁发电。"
"这是一个新闻,新闻的关键词是29岁上户彩结婚2年半 努力造人如愿怀孕,摘要为上户彩资料图片据台湾媒体报道，29岁日本女星上户彩正和杰尼斯天王木村拓哉合作新剧《I’MHOME》，婚后努力做人的她，终于传出怀孕喜讯！日本,标题为29岁上户彩结婚2年半 努力造人如愿怀孕,正文为 上户彩资料图片据台湾媒体报道，29岁日本女星上户彩正和杰尼斯天王木村拓哉合作新剧《I’MHOME》，婚后努力做人的她，终于传出怀孕喜讯！日本《产经体育报》报导，她与“放浪兄弟”前成员HIRO结婚2年7个月，前不久如愿怀孕，由于已经接拍日剧，她特别注意自己的身体状况，计划6月该剧杀青后，再好好休息安胎。上户彩很喜欢小孩，7年前还特别去参加研修课程，考取保母执照，她和老公HIRO于2012年9月14日结婚，婚后受访多次表示想在30岁前当妈妈，但肚皮却始终没动静，现在终于如愿做人成功。据演艺圈人士表示，她上月中开始拍摄时发现怀孕，目前应有3个月身孕，剧组十分关心她的身体，拍摄空档也尽量让她多休息，夫妻俩对于即将在秋天升格当爸妈也相当期待。《I’M HOME》预定16日在日本播出第一集。"
"这是一个新闻,新闻的关键词是7月31日，邀您到民歌湖听孩子们悦耳的歌声,摘要为2016“希望的声音”大型公益音乐活动，以“唱响童真，传播希望”为主题，总共有300多名参赛选手参与，孩子们用最纯净的声音演绎着自己的音乐梦,标题为7月31日，邀您到民歌湖听孩子们悦耳的歌声,正文为2016“希望的声音”大型公益音乐活动，以“唱响童真，传播希望”为主题，总共有300多名参赛选手参与，孩子们用最纯净的声音演绎着自己的音乐梦想。经历了4场海选+1场音乐寻访，共31组选手脱颖而出进入复赛，现在让我们一起来回顾孩子们的精彩表现吧！ 每场海选之前，我们都设置了音乐课堂，每场都有三位专业的音乐导师教孩子们基本的音乐知识。 音乐导师给孩子们上一堂专业的音乐课，课堂上充满了欢声笑语，让孩子们畅游在音乐的海洋里，感受音乐的魅力。 有的参赛选手上台前有些胆怯，但是当音乐一响起，参赛选手就变得自信起来。 孩子们缓缓的唱出那一首首动听的歌曲，动人的歌声萦绕耳边，打动了在场每一个人。 孩子们用稚嫩的童声歌唱着自己对未来美好的憧憬。 在海选中，我们了解到孩子们的一些微心愿，我们的爱心企业为孩子们送上了精美的礼物，祝孩子们的未来更美好。 乘着歌声的翅膀，我们来到了宾阳站进行参赛选手的音乐寻访，音乐导师荣鑫给选手们上了一堂生动活泼的音乐课，指导发声、台风、演唱技巧等，为她们的表演增添色彩。 “2016希望的声音”大型公益音乐活动复赛将在7月31日晚上19:30民歌湖水上舞台举行30个精彩节目角逐10强五大导师倾情加盟复赛音乐导师介绍五度音乐总监黄博广西著名乐队老南孩键盘手五度滔音音乐总监 123乐队主唱杨洁广西原创乐坛独树一帜的新秀受到原创乐迷们的支持和喜爱乐队代表作品《圣诞快乐》《HO LALA》《吸血鬼先生》 青年歌手杨历川广西卫视一声所爱大地飞歌全国人气选手南宁电视台全国选拔歌迷好声音全国总冠军cctv青年电视歌手大奖赛广西赛区铜奖同唱友谊歌中越歌曲大赛国际总决赛亚军 《最美和声》全国季军贾剑龙《最美和声》获得季军《激情唱响》获得全国第5名 立春音乐胡同键盘手陈振雄现主要担任Master乐团、西合乐队、立春大乐队的键盘手以及编曲等相关工作。这场精彩纷呈的表演期待您莅临现场一起聆听悦耳童声为孩子们加油鼓气登上决赛舞台赢取十万梦想基金！7月31日晚19:30我们不见不散！"
"这是一个新闻,新闻的关键词是吴秀波暗示，红米Pro将搭载OLED屏幕,摘要为7月20日消息，小米已经确定将于7月27日在北京召开新品发布会，正式推出全新的红米Pro手机，该机由吴秀波、刘诗诗、和刘昊然代言，号称新一代,标题为吴秀波暗示，红米Pro将搭载OLED屏幕,正文为7月20日消息，小米已经确定将于7月27日在北京召开新品发布会，正式推出全新的红米Pro手机，该机由吴秀波、刘诗诗、和刘昊然代言，号称新一代国民手机。 今天上午，红米手机官微放出了一段宣传视频，代言人之一的吴秀波出镜大谈法式甜点，内容看似与手机无关，但视频最后赫然弹出“OLED PING”的字幕，这很难不让人联想到OLED屏幕，也就是说，红米Pro手机将采用OLED屏幕。巧合的是，前不久IT之家也报道了雷军密会三星高管的事情，其意图也是直指三星OLED屏幕，由此不难推测，我们几乎可以确定红米Pro将搭载OLED屏幕。视频：点此观看"
"这是一个新闻,新闻的关键词是全国企业管理创新大会召开  天能管理创新成果获国家级一等奖,摘要为湖州2015年4月1日电/美通社/--近日，2015年全国企业管理创新大会在北京隆重召开。会议以“经济新常态下的企业管理变革”为主题，就经济,标题为全国企业管理创新大会召开  天能管理创新成果获国家级一等奖,正文为湖州2015年4月1日电/美通社/--近日，2015年全国企业管理创新大会在北京隆重召开。会议以“经济新常态下的企业管理变革”为主题，就经济新常态下企业如何通过管理变革提高发展质量和效益进行深入研讨，同时发布和推广了186项“国家级企业管理现代化创新成果”，其中一等成果29项、二等成果157项。天能集团“新电池企业以可持续发展为目标的环境、健康、安全一体化管理”成果荣获一等奖。 天能集团管理创新成果荣获国家级一等奖第十届全国政协副主席、原国务委员、中国企业联合会会长王忠禹，工业和信息化部副部长、党组成员毛伟明，国务院国有资产监督管理委员会党委委员、秘书长阎晓峰出席会议并讲话。全国人大财政经济委员会副主任委员、全国企业管理现代化创新成果审定委员会主任邵宁作主旨发言。中国企业联合会常务副会长兼理事长李德成主持会议。会上，部分获奖第21届国家级管理创新成果创造企业进行论坛交流。天能集团《天能集团通过信息化提升管理践行环保责任 -- 云平台和物联网的运用初探》的交流材料获得好评。来自全国各地国资委、工业和信息化主管部门、中小企业主管部门、企业联合会，全国性行业协会，中央企业和中国500强等企业代表400多人参加大会。 全国企业管理创新大会 全国企业管理创新大会王忠禹在题为《转型升级、改革创新、实现新常态下企业健康发展》的讲话中强调，适应新常态，引领新常态，企业要着力推进转型升级，加快培育新的增长点；着力深化企业改革，进一步增强企业活力；着力推动企业创新，提升企业核心竞争力；着力实施“走出去”战略，提高国际化经营水平。王忠禹希望广大企业进一步解放思想，坚定信心，敢于担当，勇于作为，抓住新常态下蕴藏的新机遇，为实现企业提质增效升级和国民经济健康持续发展，为实现中华民族伟大复兴的中国梦作出积极的贡献。邵宁主任在题为《经济新常态的企业管理创新》的主旨发言中，深入分析了新常态下我国经济发展的新变化及其对企业的挑战和要求，对新常态下企业管理创新的重点和趋势进行了概括，表示第21届国家级管理创新成果集中体现我国各类在积极推进信息化与经营管理的深度融合、适应互联网时代的新要求构建新型人力资源管理体系、积极探索市场化的经营核算和分配机制、强化集团管控、强化以风险预警和过程控制为重点的风险管理等方面所取得的成就。他希望广大企业在企业改革、两化深度融合、技术创新、商业模式创新、国际化经营、企业治理、转型升级、市场开拓、化解产能过剩、收购兼并、集团管控、新生代员工激励与管理等当前企业改革创新的难点、热点问题方面有更新的突破。全国企业管理创新大会自2003年起每年举行一届，是具有较大影响的全国性企业管理经验交流会议，得到了政府有关部门的大力支持和企业家、管理专家的积极参与，在总结和推广新时期我国企业管理创新经验、探讨企业改革和管理面临的突出问题、传播国内外先进管理理论和方法等方面发挥了重要作用。天能集团“新电池企业以可持续发展为目标的环境、健康、安全一体化管理”成果，全面反映了天能集团深化改革、创新管理所取得的最新成就，体现了企业走绿色、健康、安全的可持续发展道路，引领行业发展。同时，由于天能在企业管理创新的突出表现和重要影响，天能集团党委委员、企业文化总监张旭东代表集团当选中国企业联合会管理现代化工作委员会副主任一职。"
"这是一个新闻,新闻的关键词是18日国内黄金白银的期货及现货商品收跌,摘要为18日，国内黄金、白银的期货及现货商品收跌。数据显示，上海期货交易所黄金期货交易最为活跃的2015年6月份交割合约夜间交易小幅低开，报每克2,标题为18日国内黄金白银的期货及现货商品收跌,正文为18日，国内黄金、白银的期货及现货商品收跌。数据显示，上海期货交易所黄金期货交易最为活跃的2015年6月份交割合约夜间交易小幅低开，报每克235.1元；开盘后走低，跌至当日最低点每克224.5元；随后上涨，涨至当日最高点每克241.35元；18日日间盘窄幅波动运行，最终报收于每克233.65元，较前一交易日结算价下跌2.65元，跌幅1.12%。其余非活跃合约收跌。当日，黄金期货共有6个合约成交，共成交341720手，成交额802.69亿元。白银期货主力合约收于每公斤3420元，较前一交易日结算价下跌31元，跌幅0.9%。当日白银期货共成交176.19万手，成交额907.11亿元。现货黄金全线收跌。数据显示，上海黄金交易所黄金Au99.95收盘于每克230.83元，下跌2.3元，共成交6108公斤；黄金Au99.99收盘于每克231元，下跌2元，共成交34623.64公斤；黄金Au100g收盘于每克232元，下跌2元，共成交83.4公斤；黄金Au(T＋D)收盘于每克230.83元，下跌2.45元，共成交49586公斤；Pt9995收盘于每克233.97元，下跌2.06元，共成交308公斤。现货白银方面，Ag(T＋D)递延交易品种收盘于每公斤3373元，下跌29元，共成交328.71万公斤。现货市场上，上海华通铂银市场1号白银现货每公斤定盘价3400元，2号白银现货每公斤定盘价3385元，3号白银现货每公斤定盘价3370元，较前一交易日结算价上涨10元。"
"这是一个新闻,新闻的关键词是西藏林芝智慧旅游“微营销”推介会圆满结束,摘要为2016年7月23日西藏林芝智慧旅游微营销推介会在林芝酒店盛大举行，此次活动由西藏林芝智慧旅游发展有限公司、广州海星国际旅游有限公司联合主办,标题为西藏林芝智慧旅游“微营销”推介会圆满结束,正文为2016年7月23日西藏林芝智慧旅游微营销推介会在林芝酒店盛大举行，此次活动由西藏林芝智慧旅游发展有限公司、广州海星国际旅游有限公司联合主办，林芝宝盈广告传播有限公司承办，林芝市当地旅行商、酒店同业及媒体记者共计90余人出席。 林芝智慧旅游发展有限公司发布的智慧预订平台，从游客出发，通过信息技术提升旅游体验和旅游品质，游客在旅游信息获取、旅游计划决策、旅游产品预订支付、享受旅游和回顾评价旅游的整个过程中都能感受到智慧旅游带来的全新服务体验。智慧旅游通过科学的信息组织和呈现形式让游客方便快捷的获取旅游信息，帮助游客更好的安排旅游计划并形成旅游决策。同时，对旅行商及酒店旅游从业者推出""微营销""方案，实现""全民营销、金色共享""体制，整合林芝旅游资源实现林芝旅游总体营销，丰富各类旅游产品、增加游客体验度，延长游客在林芝停留时间，从而达到林芝旅游品牌形象升级，打响林芝旅游品牌。 此外，林芝智慧旅游公司推出的WiFi覆盖试点项目，将实现林芝乡村旅游信息化初步建设，乡村旅游信息化为百姓提供更便捷的服务，实现老百姓旅游创收，让进藏游客能深刻体验林芝民风民俗，深度体验林芝旅游。"
"这是一个新闻,新闻的关键词是扬尘，航空港,摘要为本报讯（记者杨凌）4月7日记者获悉，为加强环境治理，营造良好的工作生活环境，郑州航空港实验区全面打响了扬尘污染治理攻坚战，提出“6个100%,标题为郑州航空港严控扬尘,正文为本报讯（记者杨凌）4月7日记者获悉，为加强环境治理，营造良好的工作生活环境，郑州航空港实验区全面打响了扬尘污染治理攻坚战，提出“6个100%”目标和相关处罚措施。从即日起至4月底，实验区将对房屋建设工程、市政设施工程、房屋拆迁工程等扬尘污染源进行集中整治，努力做到“6个100%”，即施工现场100%标准化围蔽、工地砂土不用时100%覆盖、工地路面100%硬化、拆除工程100%洒水压尘、出工地车辆100%冲净车轮车身、施工现场长期裸土100%覆盖或绿化。此外，建筑面积1万平方米以上的建筑工地主要扬尘点安装射频监控设施，建立重点工地扬尘监管信息系统。"
"这是一个新闻,新闻的关键词是楼继伟称可能进行更多债务置换 1万亿还不够,摘要为财政部部长楼继伟财政部长楼继伟今日在博鳌论坛上表示，在全国人大评估通过后，财政部可能进行更多债务置换，中国需要缓冲措施来偿还地方政府债务。与,标题为楼继伟称可能进行更多债务置换 1万亿还不够,正文为 财政部部长楼继伟财政部长楼继伟今日在博鳌论坛上表示，在全国人大评估通过后，财政部可能进行更多债务置换，中国需要缓冲措施来偿还地方政府债务。与上一轮按53.8%的比例在各地区进行分配不同， 楼继伟今日表示，“对于负债比率高的地区，财政部将给予较高债务置换额度和较低新债额度。“两周前，国务院已经批准了额度为一万亿元的地方债务置换，允许企业在契约精神下借新还旧，对旧的债务进行置换。但财政部发布的债券置换细节显示，这一万亿额度并不足以覆盖当期所有应偿债务：本轮债务置换范围是截至2013年6月末经审计确认过的存量债务中、2015年到期需偿还的部分；1万亿元占上述债务额度的53.8%，各地区债券额度按该比例分配。债务置换只是形式变化，不增加债务余额或财政赤字。因此，兴业证券(601377，股吧)认为，1万亿只是初步置换目标：因为这是13年审计时已经确认的债务。负有偿还责任中，13年6月之前产生15年以后到期的、13年6月底至14年底产生的，也可能会采取相类似的方法。同时考虑到可能有部分展期到15年的，1万亿可能是初步的结果。所谓债务置换，就是在财政部甄别存量债务的基础上把原来融资平台代表政府的理财产品、银行贷款等期限短、利率高的债务置换成低成本、期限长的债务。存量债务中属于政府直接债务的部分，将从短期、高息中解脱出来，变成长期、低成本的政府直接债务。中信证券(600030，股吧)认为，地方债务置换本质上是地方政府的债务重组。它意味着非政府部门持有的资产的存量结构发生变化，将降低融资风险溢价，客观上起到改善融资条件的效果。根据2015年预算报告，中央对地方政府举债实行限额管理，地方政府举债不得突破批准的限额，需妥善处理存量债务和在建项目后续融资。此前彭博新闻社报道称，中国最高领导层正在研究以何种方式推迟财政部部长楼继伟的退休年龄，以让其继续在地方政府债重组中发挥重要作用。欢迎您关注和讯固定收益俱乐部官方微信号：固定收益俱乐部(hexunbond)"
"这是一个新闻,新闻的关键词是泰力松进入IPO辅导期 上半年盈利逾1700万元,摘要为中国网财经10月21日讯10月20日，泰力松发布公告称，公司已进入首次公开发行股票并上市的辅导阶段。公告显示，泰力松拟申请IPO，已于201,标题为泰力松进入IPO辅导期 上半年盈利逾1700万元,正文为中国网财经10月21日讯10月20日，泰力松发布公告称，公司已进入首次公开发行股票并上市的辅导阶段。公告显示，泰力松拟申请IPO，已于2016年10月20日向中国证监会陕西证监局报送了辅导备案登记材料，陕西证监局于当日受理辅导材料。泰力松表示，未来公司若向中国证监会或有权审核机构提交IPO申请材料并获受理，公司将在全国股转系统申请股票暂停转让。泰力松主要从事锡合金、光伏辅料及其它电子新材料、电子新材料工艺设备的研发、生产及销售，货物及技术的进出口经营，2016年上半年营收1.50亿元，净利润1722.47万元。"
你是谁? 我是由良睦路程序员训练的一个AI模型81076134
