content
"这是一个新闻,新闻的关键词是“大哥，对不起，我不能喝酒！”已刷爆所有人的朋友圈！,摘要为“近日，一段视频刷爆朋友圈，无数网友看完表示：不要用某些人所谓的“道德”，绑架我们善良的心！”视频中，身穿黑色裙子的年轻女子，在酒桌上与身旁,标题为“大哥，对不起，我不能喝酒！”已刷爆所有人的朋友圈！,正文为“近日，一段视频刷爆朋友圈，无数网友看完表示：不要用某些人所谓的“道德”，绑架我们善良的心！”视频中，身穿黑色裙子的年轻女子，在酒桌上与身旁一名男子对饮白酒。只见该女子经人起哄后，端起一大杯白酒一饮而尽，而身旁的男子也直接拿起酒瓶，随后一饮而尽。“豪迈之气”尽显。 最后，28岁的她因酒精中毒，导致呕吐物堵塞呼吸道窒息身亡。这么年轻的生命，就因为那一杯酒而凋零。让人惋惜的同时又不禁想，为什么会发生这种事？其实，归根结底就是道德绑架！帮忙是情分，不帮是本分“给老人让个座，别那么没素质。”“你那么多钱，借我点会死啊。”“我这么做都是为你好。”“你是大人，还和小孩一般见识。”“不喝？就是瞧不起我！”就像某部电影中的场景：女主角获知自己罹患癌症之后，心灰意冷地上了一辆公交车，沉浸在惊愕与恐惧的她，因拒绝给老大爷让座，引起众议。在公众指责和病魔降临的夹缝中，最终选择以自杀的方式离开世界。 你凭什么不给我让座？ 坐公交车，当你身体不适，身体实在疼得受不了时，旁边一大妈大爷看着你，说：“真是世风日下啊，现在年轻人有手有脚的。”…… 我赚钱不是为了给你买单 当你全身上下真的没钱了，别人又欠你钱但还用着iPhone，你去找他要，他却一直拖着。你说，“我最近手头真有点紧，能不能把你借的钱还我？”他说，“哎哟，不就欠你点钱，你催这么几次是什么意思？又不是不还你。”这样的事情，想必你也遇到过。 不转发是帮凶，不转发会倒霉网络社交圈有一种不好的风气：“不转就是帮凶。不转就会倒霉。”“转发这条锦鲤将有好事发生。”……为什么这样的标题，时常充斥我们的朋友圈？ 我家条件不好，给一个机会吧 “老师，我虽然不好，但我努力，给一个机会吧。”我们经常会在电视选秀节目看见这样的场景，明明唱歌难听得要命，家庭情况也并不差，非要可怜兮兮博同情。是的，我们不否定你的努力，但行就行，不行就是不行！ 这杯酒，我真喝不动了 “我干了，你随意！”“让你随意你还真随意啊？”这样的“酒精考验”举不胜数，成了许多人不可推脱的感情绑架“再喝一杯，感情全在酒里了”。用剂量衡量感情，把酒精度和情义画上等号，这不是豪爽的兄弟情谊，而是最肤浅的酒肉之交！ 不要拿孩子作为绑架别人的砝码 “你那么大个人还和小孩一般见识。”所有熊孩子背后，都有一个默默鼓励他们的熊家长，这些家长有着奇怪的自我暗示：一旦有了孩子，全世界都得让着我，在火车、地铁、高铁等公众场合，你们都必须要让着孩子，让他们有了一个有恃无恐的凭证。 一旦道德绑架，爱心也开始变质 道德是发自内心的，不是被强迫的。我们有爱心，但是，我们拒绝被道德绑架！◆来源：新疆949交通广播（ID：xjfm949）、触摸郑州、湖南交通频道◆编辑：庄珊珊反对道德绑架的请点Zan！↙↙↙"
"这是一个新闻,新闻的关键词是河北邢台一银行爆炸7人伤 初步认定因天然气泄漏,摘要为河北省邢台市委对外宣传办公室官方微博截图。中新网7月20日电据河北省邢台市委对外宣传办公室官方微博消息，邢台市邢台银行华银支行发生爆炸事故，,标题为河北邢台一银行爆炸7人伤 初步认定因天然气泄漏,正文为 河北省邢台市委对外宣传办公室官方微博截图。中新网7月20日电据河北省邢台市委对外宣传办公室官方微博消息，邢台市邢台银行华银支行发生爆炸事故，初步认定为天然气泄漏引发。事故造成7人轻伤，无死亡情况。据介绍，2016年7月20日5点08分，邢台市桥东区凤凰城小区东门邢台银行华银支行发生爆炸。经相关部门调查，初步认定为天然气泄漏引发爆炸。事故造成7人轻伤，无死亡情况。市、区相关领导第一时间赶赴现场指挥处置。公安、消防、燃气、安监、建设等相关部门正在现场展开救援。目前，因排查煤气泄露点，已对周围断水断电。同时，已经对新华南路新兴东大街至龙泉大街段实施交通管制。分享"
"这是一个新闻,新闻的关键词是4月3日 8家公司新闻现利空,摘要为中青宝重组添变数交易对象没耐心“排队”因并购重组审核暂停时间太长，中青宝(300052)遭遇交易对象发难。公司今日公告，重组交易对象中的中科,标题为4月3日 8家公司新闻现利空,正文为中青宝重组添变数交易对象没耐心“排队”因并购重组审核暂停时间太长，中青宝(300052)遭遇交易对象发难。公司今日公告，重组交易对象中的中科奥股东日前联合发函，要求终止中科奥100%股权转让事宜，理由则是“重组时间超出预期”。而在此前一日，证监会并购重组审核进度表显示，中青宝收购手游资产的重组方案已恢复正常审核状态。在此峰回路转之际，交易对象掐点“喊停”，其中有何隐情不得而知，但足以使中青宝此番重组再生变数。中青宝今日公告表示，公司于4月1日收到本次重组交易对象中的中科奥股东孙建、李治国、李娅、胡炜等四人联合发出的《关于终止北京中科奥科技有限公司100%股权转让的函》，对方以本次重大资产重组的等待时间超出预期为由，决定终止将中科奥100%股权转让给中青宝暨终止双方所签订的《非公开发行股份及支付现金购买资产协议》和其他相关协议。去年4月12日，中青宝发布重大资产重组预案，拟以发行股份及现金认购的方式购买美峰数码49%股权、中科奥及名通信息100%股权。去年9月12日，公司接证监会通知，因参与本次重组的有关方面涉嫌违法被稽查立案，公司于8月提交的重组申请被暂停审核。公司公告称，截至目前未收到对上市公司的立案调查通知书。不过，在证监会3月31日最新公布的并购重组审核进度表中(截至2015年3月27日)，中青宝的重组申请已进入正常审核状态。然而，在此特殊时期，重组交易对方却因“延时”太长叫停重组，让中青宝的重组疑云丛生。是的确因等不及重组主动“叫停”，还是经证监会核查后被动退场，中科奥股东临阵撤离的动机颇值得深究。对此，中青宝今日公告也表明态度，公司将依据与孙建、李治国等四人签署的相关协议与其进行积极协商，寻求与对方达成一致，形成能够充分保障上市公司及全体股东利益的解决方案。根据上述已签订相关协议的条款，公司有充分保障可追回已支付的现金及相关损失。中青宝进一步表示，如协商后孙建、李治国等四人最终仍决定终止将中科奥100%股权转让给公司，则会导致本次重组方案的重大变化，需要根据相关规定调整重组方案。届时，公司将与其他交易对象进行协商，若能就新方案达成一致，则会将调整后的方案提交董事会及股东大会审议通过后，再向证监会重新提出申请；若无法达成一致，则会按照相关规定撤回重组申请。华映科技终止筹划调整定增方案 3日复牌华映科技(000536)4月2日晚公告，公司已于3月27日发布《关于重大事项停牌公告》，公司因讨论重大事项，且该事项的方案有待进一步论证，存在重大不确定性，公司股票自3月27日开市起停牌。 停牌后，公司与事项相关方就筹划调整非公开发行A股股票方案(该筹划事项不涉及重大资产重组)进行多方反复论证，但由于相关事项时机尚不完全成熟，为维护全体股东利益，经审慎研究，公司决定终止筹划调整非公开发行A股股票方案。公司股票自4月3日开市起复牌。盛达矿业遭股东王伟减持2.67%股份盛达矿业(000603)4月2日晚公告，公司于4月2日接到公司持股5%以上股东王伟通知，王伟于4月1日通过深交所竞价交易方式减持其持有的公司无限售条件流通股155.49万股，占公司总股本的0.31%。自2014年12月3日至2015年4月1日，王伟通过深交所大宗交易方式和竞价交易方式累计减持其持有的公司无限售条件流通股1350.09万股， 占公司总股本的2.67%。重庆钢铁遭控股股东减持1.12%股份重庆钢铁(601005)4月2日晚公告，接公司控股股东重庆钢铁(集团)有限责任公司(以下简称“重钢集团”)通知，于4月1日至4月2日期间，重钢集团通过上交所集中竞价交易系统累计减持所持有的公司无限售流通股A股股票累计4950万股，占公司总股本的1.12%。本次股票累计减持后，重钢集团尚持有公司无限售流通股A股股票共计27.47亿股，占公司总股本的61.94%。东阳光科遭申万菱信减持140万股东阳光科(600673)4月2日晚公告，公司于4月2日接到公司股东申万菱信基金管理有限公司(以下简称“申万菱信”)的通知，申万菱信于4月1日通过上交所竞价交易系统减持其所持公司无限售条件流通股140万股，占目前公司总股本的0.15%。上述减持后，申万菱信持有公司无限售条件流通股4744万股，占公司目前总股本的4.99%，不再是公司持股5%以上股份的股东。南钢股份遭控股股东及其一致行动人减持5%股份南钢股份(600282)4月2日晚公告，公司于4月2日收到公司控股股东南京南钢钢铁联合有限公司(以下简称“南京钢联”)通知，自3月25日至4月2日期间，南京钢联通过上交所竞价交易方式出售公司股份9128.02万股，占公司总股本的2.36%；南京钢联一致行动人南京钢铁联合有限公司(以下简称“南钢联合”)通过上交所竞价交易方式出售公司股份1.02亿股，占公司总股本的2.64%。南京钢联及南钢联合共减持公司股份1.93亿股，占公司总股本的5%。本次减持后，南京钢联持有公司股份18.96亿股，占公司总股本的48.92%；南钢联合持有公司股份9.28亿股，占公司总股本的23.95%。南京钢联及南钢联合共持有公司股份28.24亿股，占公司总股本的72.87%。南京钢联仍为公司第一大股东。信达地产遭控股股东及其一致行动人减持5%股份信达地产(600657)4月2日晚公告，4月2日，公司收到控股股东信达投资《关于股票减持情况的通知》。主要内容如下： 自2012年6月至2015年4月1日，信达投资通过上交所交易系统以集中竞价交易方式累计减持公司股份3082.83万股，占公司总股本的2.02%；海南建信通过上交所交易系统以集中竞价交易方式累计减持公司股份2025.03万股，占公司总股本的1.33%；深圳建信通过上交所交易系统以集中竞价交易方式累计减持公司股份2547.25万股，占公司总股本的1.67%。上述三家公司减持公司股份合计7655.11万股，占公司总股本的5.02%，全部为无限售条件流通股。信达投资、海南建信、深圳建信属于一致行动人。万泽股份遭第一大股东减持700万股万泽股份(000534)4月2日晚公告，4月2日，公司接到第一大股东万泽集团有限公司(以下简称“万泽集团” )通知，截至4月1日收盘，万泽集团共计从二级市场减持公司无限售条件流通股700万股，占公司总股本的1.41%。"
"这是一个新闻,新闻的关键词是《妻子的谎言》将播 甄嬛家族来“踢馆”,摘要为娄底新闻网讯由浙江金溪影视有限公司出品，贾青、张晓龙、邱胜翊、徐璐、沈梦晨、李茂、李天柱等人主演的《妻子的谎言》将于3月29日登陆湖南卫视。,标题为《妻子的谎言》将播 甄嬛家族来“踢馆”,正文为 娄底新闻网讯由浙江金溪影视有限公司出品，贾青、张晓龙、邱胜翊、徐璐、沈梦晨、李茂、李天柱等人主演的《妻子的谎言》将于3月29日登陆湖南卫视。除了暖心、感人、充满正能量的故事，《甄嬛传》中的经典人物手拉手跑来“踢馆”，这大大激发了观众的好奇心。片方表示，选演员最重要的标准是“合适”二字，至于撞脸“甄嬛家族”，纯属巧合。温太医张晓龙踢馆：从备胎升级成男主角在《甄嬛传》中饰演甄嬛备胎的温太医，此次在《妻子的谎言》中，终于守得云开见月明，化身具有治愈功能的富二代男神江一斌。观众这边对实初哥哥还念念不忘，那边猛追冰雪女神李夏曦（贾青饰）的一斌就开疆辟土而来了。从备胎到男神，让许多喜欢张晓龙的观众大呼过瘾。“太期待张晓龙的新剧了，不知道这次演的是暖男还是霸道总裁啊，希望电视剧赶紧播出。”对于这个新角色，张晓龙也表示，江一斌是一个挺不简单的男人，要面对妻子的谎言，还要处理长辈之间的恩怨，演的时候很花心思，希望大家能喜欢。甄玉娆徐璐踢馆：傲娇小妹秒变成花痴在《甄嬛传》中拒绝了皇上美意的甄玉娆，估计很难想到，来到现代的自己竟然会成为别人眼里可歌可泣的小花痴。徐璐饰演的孙佳媛，从小生活优渥，在遇见王子（邱胜翊）饰演的李东旭之后就成为远近闻名的花痴。这个为了爱可以牺牲一切，甚至可以与不爱自己的人假结婚的可爱女孩，让徐璐演绎的可爱又可怜，完全不输给《甄嬛传》中的玉娆。喜欢徐璐的网友也表示，现代装的徐璐更加娇俏可人，看着片花中努力追爱的她，十分感动。苏公公李天柱踢馆：忠犬仆人堕落成赌徒在《甄嬛传》中饰演苏培盛的李天柱，脱下朝服之后竟然成为了一个人见人喊打的赌徒，这与他之前的形象相去甚远。李天柱表示，演员最看重的是剧本的品质，是角色的可发挥性。“《妻子的谎言》是我近期看过最好的本子，李国良这个角色也很有起伏，他不是一个简单的坏爸爸，观众看完会对他改观的。”【趣味测试：极度恐怖诡异的图片！一般人是看不出的】这张照片看似普通，其实有很多诡异之处，你看出几处了？看出4处的观察力还不错，看出6处的观察力很厉害，看出8处的就很了不起了，10处以上嘛……嘿嘿！ 请问：这张照片有何恐怖诡异之处？实在猜不出的话，关注微信公众号：imageda（←长按复制），回复“照片”，可知道测试答案！关注微信号详细步骤：打开微信——点击右上角“+”——点击“添加朋友”——点击最下面“公众号”——输入“imageda”——点击“关注”——回复“照片”。"
"这是一个新闻,新闻的关键词是墨西哥铁矿石出口暴跌77％,摘要为墨西哥城4月13日消息，据墨西哥《金融家报》报道，墨西哥政府为打击犯罪团伙，对铁矿石出口实行监管，这些因素导致2014年墨铁矿石出口230万,标题为墨西哥铁矿石出口暴跌77％,正文为墨西哥城4月13日消息，据墨西哥《金融家报》报道，墨西哥政府为打击犯罪团伙，对铁矿石出口实行监管，这些因素导致2014年墨铁矿石出口230万吨，同比暴跌77%。有关专家称，根据墨监察总局的调查显示，2013年墨西哥三分之一的铁矿石出口被有组织犯罪团伙控制，墨联邦政府于2014年3月在科里马市没收了第一批6.9万吨装船的铁矿石，到去年年底，共没收了70万吨铁矿石，价值4800万美元。墨高炉公司总裁ALONSOANCIRA估计，2013年有组织犯罪团伙偷盗的铁矿石价值达10亿美元，同时这些犯罪团伙还抢劫了价值3亿美元的运输车辆运载的铁矿石。"
"这是一个新闻,新闻的关键词是gary，音乐,摘要为25日据多位相关人士透露，Gary向《RunningMan》节目组传达了“想专注音乐活动，深入学习”的想法，节目组虽对其挽留，但也表示将对G,标题为gary告别跑男，卡几嘛！！,正文为25日据多位相关人士透露，Gary向《RunningMan》节目组传达了“想专注音乐活动，深入学习”的想法，节目组虽对其挽留，但也表示将对Gary的音乐之路进行应援，此外目前并无加入新成员的计划，另外，Gary将于31日进行最后一期的拍摄。 Gary从今年上半年开始便向制作方透露了下车的想法，制作方和节目成员们一直进行了劝阻。但最近，Gary表示“以后想要多学习一些关于音乐方面的知识，想要在音乐上投资更多的时间”，正式决定从节目中下车。制作方对此回应“我们向七年以来一直努力的Gary表示感谢。Gary想要追求作为音乐人的生活，我们将尊重他的想法，希望他以后能制作出更好的音乐为大家带来欢乐”。 作为一个RM老粉真的不敢相信家人远行，也还是家人，我们狗哥会越来越棒的！图文来源于网络"
"这是一个新闻,新闻的关键词是黄晓明出演《琅琊榜之风起长林》 将认真对待好作品,摘要为今日，一直备受期待的古装电视剧《琅琊榜之风起长林》公布了演员阵容，黄晓明以特别出演的身份参与长林王府世子萧平章，格外引人瞩目。黄晓明出演《琅,标题为黄晓明出演《琅琊榜之风起长林》 将认真对待好作品,正文为今日，一直备受期待的古装电视剧《琅琊榜之风起长林》公布了演员阵容，黄晓明以特别出演的身份参与长林王府世子萧平章，格外引人瞩目。 黄晓明出演《琅琊榜之风起长林》将认真对待好作品随后，黄晓明也转发微博说道:“把酒祝东“风”，且共从容。缘起长林阁，你好，我是萧平章。”这句话是引用了“浪淘沙”中的一句，坦言心情是从容、清晰且肯定的，也表示出他对琅琊榜众多粉丝的心声。制片人侯鸿亮表示:一个新的开始。也解读到《琅琊榜2风起长林》也将有别于第一部，以全新的故事主线开展，值得期待。网友纷纷留言:“期待晓明哥拿出演大汉天子的感觉加油!”，对已有一年多没有出现在电视荧幕上的黄晓明倍加期待和鼓励。"
"这是一个新闻,新闻的关键词是童话，小城,摘要为如可以选择，你可愿意离开拥挤复杂的世界，寻觅一方小城，将不羁的灵魂轻轻安放？如果可以选择即使后背微驼，双手布满了老茧，也要将生活晕染出最美的,标题为她是法国最美丽的小城，浪漫精致，仿佛童话照进了现实,正文为 如可以选择，你可愿意离开拥挤复杂的世界，寻觅一方小城，将不羁的灵魂轻轻安放？如果可以选择即使后背微驼，双手布满了老茧，也要将生活晕染出最美的篇章。 摄影by：Sergey Dzyuba理想生活看似遥不可及，但其实，在科尔马却触手可及。 摄影by：Alexander Novikov她的美不容置喙，将法国的慵懒和浪漫表现的淋漓尽致。 摄影by：Alexander Novikov这座有“世界上最美丽的小城”和“欧洲最美丽的小城”之称，被欧洲旅游局评为最高级旅游。 摄影by：Domingo Leiva没有熙攘的人群，没有嘈杂的街巷，只有鲜花的簇拥，有天马行空的橱窗，只一眼便会永远的停留在记忆的最深处。 摄影by：Maria Draper她在“史上”赫赫有名！几乎每个人都认识她。 摄影by：Anna Ivanova她是宫崎骏《哈尔的移动城堡》的原型。 摄影by：Frank Bredehöft宫崎骏为了创作，在法国进行了12天的取材之旅，而科尔马小镇就是那个童话世界的原型。 她是都德《最后一课》的故事发生地。当德国军队占领自己的家乡，再也不允许使用法语时，这位高尚的爱国者用法语给学生们上了最后一课。 而这个故事发生在法国边境小镇科尔马。事实上，科尔马是一个名副其实的德法混血儿。 摄影by：Cyril G.科尔马的房屋大都承袭了德国中南部的建筑特色，漂亮精致，宛如童话中的小屋。 摄影by：Sue Martin而在那形如七巧板的空当儿中添满各种颜色，或许是极尽想象力的法国人才有的浪漫吧。 科尔马地处法国东北角，与德国只有咫尺之遥，莱茵河水环绕小城，使其素有“西欧威尼斯”之称。 隐秘的地理位置以及绝美的景致使得科尔马被称之为画一般的小镇。 摄影by：Sergey Dzyuba科尔马小镇充满童话色彩，糖果色的鹅卵石街道与阁楼，五颜六色的花朵与百叶窗，还有小火车不时地穿梭而过。 春季，这里万花争妍。传说，她的美惊艳了想要攻占她的二战士兵。 摄影by：Forastic夏季，鲜艳花船，小桥流水，幽幽窄巷，环绕小镇的悠悠河道，荡涤了浮躁的尘埃。 摄影by：Alexander Novikov秋季，仿佛一夜之间花草凋零，满城尽是落叶，但街上浓浓咖啡香味，加上诱人的法国大餐，又可以真真实实的感受到科尔马的气息。 摄影by：Eric Ordonneau冬日的科尔马沐浴在阳光下，潺潺流水的两边是古色古香的五彩房屋。 迷人热闹的小径处处充满了令人遐想的精致，目光所及之处都如同油画和明信片一般。 停下生活匆忙的脚步，在小镇里漫步驻足，吃喝玩耍，体味出的生活仿佛也是熠熠生辉的，恍若童话照进了现实。 科尔马的美无法用词藻形容彻底，但是你可以对它许下一个承诺。 摄影by：lonatine有一天，终于你再也没有力气游山玩水，不如选择这里，静谧安宁，享受时光的美好。 学做气场女王微信号：nvwang388▲长按二维码“识别.”关注 简介:没有什么能阻挡你成为有气场的人！作为一名女性，应该如何修炼出女王一般的气场，让自己的情场更稳、职场更顺，达到爱情和事业的双丰。 读心术微信号：dxs388▲长按二维码“识别.”关注 简介:源自上古时期的神奇读心术，它能感应出你的内心世界。我刚看的时候吓坏了呢~~~真的很准哦~~~ 每天教你瘦一点儿微信号：mt3956▲长按二维码“识别.”关注 简介:一个女人如果连自己的体重都控制不了，何以掌控自己的人生。每天一分钟，教你轻松拥有完美身材！！！"
"这是一个新闻,新闻的关键词是韩：日本记者涉诽谤朴槿惠一案 与韩日关系无关,摘要为资料图：韩国总统朴槿惠。中新网4月14日电据韩媒报道，14日，韩国外交部发言人鲁光镒在例行记者会上就涉嫌诽谤韩国总统朴槿惠的日本记者被允许离,标题为韩：日本记者涉诽谤朴槿惠一案 与韩日关系无关,正文为 资料图：韩国总统朴槿惠。中新网4月14日电据韩媒报道，14日，韩国外交部发言人鲁光镒在例行记者会上就涉嫌诽谤韩国总统朴槿惠的日本记者被允许离境一事表示，该事件与韩日关系无关，韩方一直坚持认为不应把相关事件升级为外交问题。鲁光镒说，这是韩国检方根据相关法律规定、依照处理相关事件应遵循的准则，在进行调查过程中采取的措施。2014年8月3日，日本《产经新闻》前首尔分社社长加藤达也发表了题为《朴槿惠总统在客轮沉没当天行踪不明……或与某人会面？》的报道。文章引用韩媒和“证券界有关人士”的说法等，称“有传言提到朴总统与男性的关系”。事后，韩国保守团体以“涉嫌诽谤”将加藤达也告上法庭。在有关部门对相关案件进行调查的过程中，加藤达也自去年8月起被限制出境。4月14日，韩国解除对加藤达也的离境限制，称“加藤氏出席了迄今为止的审判，而且保证今后出席审判，产经新闻也保证他会出席审判”，同时“(他的)家人都在日本”，称取消限制是“人道主义的考虑”。当地时间14日下午，加藤达也已离开韩国，预计将会返回日本。"
"这是一个新闻,新闻的关键词是德州学院，伤人事件，捅人,摘要为【山东卫视《早安山东》】山东：德州学院西门口附近发生伤人事件。,标题为山东：德州学院西门口附近发生伤人事件,正文为【山东卫视《早安山东》】山东：德州学院西门口附近发生伤人事件。"
