content
"这是一个新闻,新闻的关键词是罗平县公安局一女民警工资卡钱被转出13400元，骗子有多阴毒，说出来你会冒冷汗！,摘要为10月25日晚，罗平县公安局一女民警在巡逻中突然连续收到两条短信：一条显示是建设银行服务号发来的，说她卡上的钱被转帐支取13400元；另一条,标题为罗平县公安局一女民警工资卡钱被转出13400元，骗子有多阴毒，说出来你会冒冷汗！,正文为 10月25日晚，罗平县公安局一女民警在巡逻中突然连续收到两条短信：一条显示是建设银行服务号发来的，说她卡上的钱被转帐支取13400元；另一条是一个手机号发来的，询问她的建设银行卡是不是在某商城消费13400元，是的话就要给她发货了。还好，与她一起巡逻的另一民警说，他在8月30日也接到类似短信，这是一种新型诈骗，钱被骗子转到持卡人的一个投资理财帐户上了。 第二天，她到银行，工作人员又将她的钱从投资理财帐户转到工资卡上，骗子并未得逞。 骗子是如何乾坤大挪移将民警工资卡上的钱转出进行诈骗，各位亲，你们是不是一头雾水，请仔细阅读下面一男子反诈骗过程，无论你有多聪明，定会冒冷汗，骗子的手法实在是太阴毒了！也是最有技术含量的诈骗术！这骗术一般人最起码98%以上中标！技术含量实在太高！把网友@越来越老的来来的真实经历分享给大家 大家请看这个短信的抬头，的确是95533，以下同，光就这步，估计很多人就要吓尿了我们继续看： 这位同学的防诈骗意识还是非常强大的，但接下来就恐怖了 认清电话来源是防止诈骗的有效手段，但是在高科技的骗子手里未必有用！ 最最精华的部分来了！ 很多人看到这里肯定要站起来了！骗子怎么可能进入并转走我的网银？别急，接下来去看 注：这是建行网银的移动支付功能，其实骗子最终要的就是这个码，因为把钱转出建行是必须要验证码的，一旦把这个码报给他，真的大势已去！ 小编特地到建行的网银去查询了一下，还真的不要验证码！ 不知道大家看懂了没？总结下来，就是简单几句话： 1、骗子进入了你的网银。 2、把你的钱转到你自己投资账户里，这是无需任何验证码和手续的，自己转自己而已（很多人不知道自己已经开了银行的投资理财功能，或者是银行默认开的？） 3、你转钱到投资理财账户的时候银行肯定会给你发信息，告诉你钱转出去了，这是正常的。但是仅仅是告诉你钱转出去的，转到哪里去了，银行并未告诉你！如果在这步银行多写几个字，写明转出去的目的地，这个骗术就很难成功了！ 4、骗取你的信任！趁你方寸大乱的时候把银行的提示信息伪造成有人盗取你的网银下单，然后伪装成商家骗取你的信任，说要把钱还给你 5、把小额的钱从投资账户再转回你的网银账户。此时你自然会收到银行发给你的货真价实的存款信息。本来就是两个账户互相转嘛 6、骗取验证码。当你信以为真以为对方在帮你的时候。他就会提出另外一笔钱数额太大，需要验证码。而你收到验证码的时候，其实这时的验证码是骗子将你的钱骗走的验证码，一旦告诉他，彻底结束。 警方提醒：这个骗术明显不是针对中老年人，因为中老年人使用网银在电商购物的概率太低了，基本都是针对喜欢网上购物的年轻人，很多年轻人应该都有各式各样的网银账户和电商账号吧？这种手段如果用在其他人身上，100%有人中招！别以为自己多么聪明可以抗击骗子，一系列的银行真实信息给你，然后那一刻不停的在催你，没有足够的知识储备和反应能力，你敢保证没人中招？今天他没中招，下一个会不会就是你？新骗局层出不穷，赶紧扩散给大家提醒注意防范！来源：苏州公安微警务"
"这是一个新闻,新闻的关键词是第八章 用字母表示数 2.用含有字母的式子表示稍复杂的数量关系和公式(苏教版小学五年级数学上册：杜以足）（案例2）,摘要为第八章用字母表示数2.用含有字母的式子表示稍复杂的数量关系和公式(苏教版小学五年级数学上册：杜以足）（案例2）,标题为第八章 用字母表示数 2.用含有字母的式子表示稍复杂的数量关系和公式(苏教版小学五年级数学上册：杜以足）（案例2）,正文为第八章用字母表示数2.用含有字母的式子表示稍复杂的数量关系和公式(苏教版小学五年级数学上册：杜以足）（案例2）"
你是谁? 我是由良睦路程序员训练的一个AI模型37348689
"这是一个新闻,新闻的关键词是众星璀璨!陈晓陈妍希大婚 浪漫婚纱照甜蜜曝光,摘要为摘要从7月5日幸福晒结婚证开始，关于陈晓陈妍希婚礼的甜蜜消息一个个传来。近日，两人的婚纱照甜蜜曝光，简约优雅的礼服传递着两人对爱情婚姻的态度,标题为众星璀璨!陈晓陈妍希大婚 浪漫婚纱照甜蜜曝光,正文为摘要从7月5日幸福晒结婚证开始，关于陈晓陈妍希婚礼的甜蜜消息一个个传来。近日，两人的婚纱照甜蜜曝光，简约优雅的礼服传递着两人对爱情婚姻的态度：浪漫而坚定。... 从7月5日幸福晒结婚证开始，关于陈晓陈妍希婚礼的甜蜜消息一个个传来。近日，两人的婚纱照甜蜜曝光，简约优雅的礼服传递着两人对爱情婚姻的态度：浪漫而坚定。据悉，陈晓与陈妍希将在7月19日于北京的雁栖湖举行婚礼，届时，圈内圈外的各方亲朋好友将齐聚一堂，共同见证这对新人的幸福瞬间。 标签:"
"这是一个新闻,新闻的关键词是逗米说56:闺蜜撕逼!男友傻眼尿出胆结石!,摘要为感谢大家收看逗米说：小资电影解说恶搞吐槽，每周更新，喜欢记得点订阅哟。本期吐槽的电影【飞越长生】官方1群：512132137,标题为逗米说56:闺蜜撕逼!男友傻眼尿出胆结石!,正文为感谢大家收看逗米说：小资电影解说恶搞吐槽，每周更新，喜欢记得点订阅哟。本期吐槽的电影【飞越长生】官方1群：512132137"
"这是一个新闻,新闻的关键词是八旬白发老人因病轻生 辅警与群众合力相救,摘要为巡逻队员与其家人一起劝慰溺水老人。璧山警方供图华龙网7月20日16时32分讯（通讯员吴陶记者阙影）来自重庆市璧山区公安局消息：7月13日下午,标题为八旬白发老人因病轻生 辅警与群众合力相救,正文为 巡逻队员与其家人一起劝慰溺水老人。璧山警方供图华龙网7月20日16时32分讯（通讯员吴陶记者阙影）来自重庆市璧山区公安局消息：7月13日下午，已84岁高龄的杨婆婆因长期患病行动不便意欲跳水轻生，幸亏被过路群众发现，在恰巧巡逻至此的巡逻队员帮助下，合力将她救起。7月13日下午15时22分许，璧山区公安局璧泉派出所治安巡逻队员驾车巡逻至璧温泉红绿灯路口时，发现在路口处的池塘边有群众聚集围观，立刻靠边停车前去查看究竟。但巡逻队员还没有赶到就听到一些群众在大喊救人，立即加快脚步跑到现场，只看到池水中一名男子正抓着一位白发老婆婆的衣服挣扎着往岸上游，两人一沉一浮情况很是危险。眼看救人的男子就将体力不支，情急之下巡逻队员立刻捡起池子边的一根几米长的竹竿递给救人的男子。男子看见巡逻队员递来的竹竿就一手抓住竹竿一手抓住老婆婆，队员便奋力将两人往岸边拖拽。最后在周围群众的配合下，两人安全上岸。巡逻队员在确定老婆婆及施救群众的身体无恙后，主动询问老婆婆具体情况，可是她只说自己不想活了其它一概不提。在队员耐心细致的劝慰下，老婆婆终于说出了自己姓杨和家人的联系方式。在和杨婆婆的家属沟通中我们了解到，老人可能因为长期患病行动不便，对生活丧失信心，才一时想不开选择跳水轻生。杨婆婆的家人赶到后，对热心群众及巡逻队员表示衷心的感谢，并表示今后会小心照看老人。巡逻队员也提醒杨婆婆的家人及周边围观群众，这件事再次为我们敲响了关爱老人的警钟，“家有一老，如有一宝”，平时要多关爱、关心老人，避免此类事件再次发生。（文中人物为化名）"
"这是一个新闻,新闻的关键词是省吃饭钱买烟抽 6次手术终截肢,摘要为在南京市鼓楼医院的病房里，73岁的李大爷一脸落寞，看着空荡荡的裤管，满脑子都是被截掉的右腿。李大爷不喝酒，但几十年来一直爱抽烟，年轻时工资低,标题为省吃饭钱买烟抽 6次手术终截肢,正文为在南京市鼓楼医院的病房里，73岁的李大爷一脸落寞，看着空荡荡的裤管，满脑子都是被截掉的右腿。李大爷不喝酒，但几十年来一直爱抽烟，年轻时工资低，宁愿省下吃饭钱，也要买烟抽。最近的11年间，李大爷先后做了6次手术。每次手术后，医生都叮嘱他戒烟，但他总控制不了自己。如今，提到烟，李大爷摇摇头，连声叹息，沉默无语。舍不得吃饭也要抽烟什么时候开始学会抽烟的，李大爷已经记不清了。李大爷说，他有50多年的烟龄，印象最深的，是舍不得花钱吃饭，把省下来的钱买烟抽。50多年前，李大爷还是一名学徒，工资只有14元，勉强维持吃饭。李大爷不喝酒，但爱抽烟，仅有的工资无法满足吃饭和抽烟。是吃饭呢，还是买烟抽？李大爷考虑过2次，最后都是去买烟抽了。李大爷说，随后的几十年，他基本上是每天抽一包烟。家里人劝过他，他也尝试过，但就是戒不了烟。2005年，62岁的李大爷感觉小腿疼，走一段路就酸胀得厉害，歇一会会缓解，再走一段路又疼得不行。那一年，他来到鼓楼医院就诊，接诊的是鼓楼医院血管外科行政主任、主任医师、博士生导师乔彤。乔彤诊断这是典型的“间歇性跛行”，提示有动脉缺血存在。检查发现，李大爷患的是下肢动脉硬化，导致下肢缺血，从而引发疼痛。由于服用血管扩张类药物治疗无效，李大爷做了右下肢动脉支架植入术。手术后，乔彤叮嘱李大爷一定要戒烟，李大爷答应了。可是，出院后，李大爷很快又抽上了。第一次植入支架后，李大爷陆续又因为同样的原因返院做了3次手术，包括切掉了血管闭塞而坏死的两根脚趾。在医院，李大爷每次都答应戒烟，但一出院又吸上了。抽烟把右腿抽到截肢今年9月2日，李大爷因“右下肢发凉麻木伴疼痛”又进了医院。当时，李大爷走路不到100米，右足就会剧烈疼痛。在鼓楼医院，乔彤立即让李大爷做了右下肢动脉CT造影（CTA）。检查结果很不乐观：下肢动脉硬化病情明显加重。因为血管病变已经很多年了，右腿小腿部分的血管都找不到血管腔了。简单来说，右腿膝盖以下的肢体几乎没有供血了，因为缺血导致组织缺氧，代谢产物堆积，腿痛难忍。李大爷的右腿很难保住了。那可是一条腿啊。为此，乔彤做进一步的努力，9月7日中午，他为李大爷做了第五次手术——右股动脉球囊扩张术，希望能够畅通血管恢复血流，但这次努力没能奏效。手术后10天，李大爷的右小腿皮温仍然低于左小腿，右足背、足趾青紫色，右下肢缺血仍然严重。再次下肢动脉CT 造影后，乔彤意识到问题已经到了无法挽回的地步，李大爷的右腿膝盖以下部分看不到血管和血液流动，必须截肢，否则发展下去的话，右腿会坏死，继而危及生命。最终，李大爷接受了第六次手术——右腿截肢。“我们跟他谈话，说清楚病情到了必须截肢的程度。李大爷疼得受不了，同意了手术，还说来医院之前已经做好了截肢的思想准备。”乔彤说。要是早点戒烟就好了即便接连被切掉了2根脚趾，李大爷还是没有遵从医嘱而戒烟。最终面对截肢的结果，李大爷的叹息和沉默令人心疼。在手术时，当病人的右腿被截掉的那一刻，捧着残肢，从医多年的乔彤心里仍是十分难受。其实，李大爷在第一次手术后戒烟的话，很可能就不是如今的结果。抽烟竟有如此可怕的后果？乔彤解释说，吸烟与动脉硬化有非常密切的关系，主要是因为烟中的一氧化碳会造成血管壁内皮细胞缺氧，促成动脉硬化，烟中的尼古丁还可使高密度脂蛋白减少，低密度脂蛋白增加，从而加重动脉硬化，没有了血液和营养供应的肢体就会出现坏死，这就是典型的动脉硬化病变。"
"这是一个新闻,新闻的关键词是昆明网警:网传“阳宗隧道交通事故76人死亡”系谣言,摘要为人民网北京7月26日电（孝金波实习生陈梦珂）近日，有网民在网络上发布“开国以来阳宗地区最惨烈交通事故”的相关信息，夸大事故中人员伤情。24日,标题为昆明网警:网传“阳宗隧道交通事故76人死亡”系谣言,正文为人民网北京7月26日电（孝金波实习生陈梦珂）近日，有网民在网络上发布“开国以来阳宗地区最惨烈交通事故”的相关信息，夸大事故中人员伤情。24日，云南昆明网警对此作出回应，称阳宗隧道发生23起交通事故致3人受伤，网传“76人死亡”确认为谣言。7月24日下午，汕昆高速公路一隧道内，先后发生23起交通事故，共涉及44辆机动车。事故发生后，有网民在网络散布消息称“昆石公路阳宗隧道发生24车连环追尾重大交通事故，已造成开国以来阳宗地区最惨烈的交通事故，导致76人死亡，38人重伤的悲剧。”7月24日晚21时，云南平安高速官方微博发布通报：7月24日下午16时许，汕昆（昆石）高速公路石林往昆明方向的阳宗隧道内，车流量巨大，先后发生23起交通事故，共涉及44辆机动车。其中，有人员受伤的事故2起，造成3人受伤。交警现场处置并组织急救、施救，并于18时50分许，恢复道路正常通行。24日夜间，昆明网警发布辟谣声明称，“昆石公路阳宗隧道今天发生23起交通事故致3人受伤，网传‘76死’确认为谣言。请大家以此信息为准，不轻信谣言，不随意传播谣言。”警方提醒，编造虚假的险情、疫情、灾情、警情，在信息网络或者其他媒体上传播，或者明知是上述虚假信息，故意在信息网络或者其他媒体上传播，严重扰乱社会秩序的，处3年以下有期徒刑、拘役或者管制；造成严重后果的，处3年以上7年以下有期徒刑。你“中谣”了吗:关于北方暴雨的这10大谣言别信别传啦！网传“地铁瀑布”视频到底是哪里？记者实地探访公主坟地铁站被淹？这些关于北京的谣言不要再传啦6月谣言盘点：独生子女证不办了？商住房停止网签？杭州一微信公号发布“命案”不实消息 负责人被拘10日临沂网民散布“广告牌砸死三人”谣言被查处"
"这是一个新闻,新闻的关键词是激情燃烧战！《敢达前线指挥官》即将登陆CJ,摘要为2016年7月28日，在中国国际数码互动娱乐展览会（简称：ChinaJoy）上，万代将携一款正版敢达战争策略端游——久游网旗下《敢达前线指挥,标题为激情燃烧战！《敢达前线指挥官》即将登陆CJ,正文为2016年7月28日，在中国国际数码互动娱乐展览会（简称：ChinaJoy）上，万代将携一款正版敢达战争策略端游——久游网旗下《敢达前线指挥官》火爆登陆上海新国际博览中心。 《敢达前线指挥官》作为一款类COC型端游，一直受到了广大热爱敢达的粉丝们的密切关注，在今年七月初火爆开启不删档测试之后，很多玩家期待着《敢达前线指挥官》的现场亮相。所以，在今年的CJ上，万代将带领现场玩家领略《敢达前线指挥官》最具魅力的PVP对战模式，并且感受塔防与策略相结合的热血情怀。这款被官方定义为“A.RTS”的网络新游，基本玩法是通过自由布置基地建筑应对敌军来袭，或通过布置己方的不同兵种进攻敌方基地，是一款策略型沙盘游戏。贯穿全系列敢达世界线的《敢达前线指挥官》，游戏故事背景显得更为厚重。从经典的U.C.系列人气角色阿姆罗、夏亚、卡缪，到21世纪大热的人气偶像基拉·大和、刹那·F·清英，这款游戏囊括了敢达三十多年发展史上举足轻重的主角。而游戏中上百款根据原著设定制作的3D敢达机体，在PVE镇压战和PVP匹配战等模式的映衬下，更是能使玩家产生以历代MS机体为棋子，在名为宇宙的棋盘上激情博弈的感觉。 如果你还不知道《敢达前线指挥官》为何物，那只能说你太out了！赶紧登陆官网（http://fc.9you.com），加入到这场前所未有的狂潮当中来吧！你准备好开启一场在机甲世界调兵遣将的激情燃烧战了吗？《敢达前线指挥官》与你相约今夏，7月28日，上海新国际博览中心，指挥官们，我们不见不散！PC端策略网游来了！《敢达前线指挥官》是以“机动战士敢达”为世界观制作的一款战争策略游戏。在这里，你能自由建造属于自己的科幻基地；敢达原作全系列的机体亦将全部听凭你的指挥；除此以外，你还能与其他真人玩家组队并肩战斗，组成机甲联军击溃敌人！白色恶魔、红色彗星、自由敢达、圣盾敢达等一众主角皇牌机体正在等你差遣，你还在等什么呢？想了解更多敢达游戏，马上进入敢达联合基地(http://gd.9you.com)一探究竟吧!《敢达前线指挥官》官网：http://fc.9you.com《敢达前线指挥官》论坛：http://bbs.9you.com/forum-201-1.html《敢达前线指挥官》官方微信公众号二维码："
"这是一个新闻,新闻的关键词是口袋妖怪GO开发者:不是为了让玩家砸钱,摘要为美国新创企业Niantic主导开发了风靡全球的手机游戏“口袋妖怪GO”(PokemonGo，又称精灵宝可梦Go)。《日本经济新闻》采访了该公,标题为口袋妖怪GO开发者:不是为了让玩家砸钱,正文为美国新创企业Niantic主导开发了风靡全球的手机游戏“口袋妖怪GO”(PokemonGo，又称精灵宝可梦Go)。《日本经济新闻》采访了该公司创始人兼首席执行官(CEO)约翰·汉克(JohnHanke)，询问了其游戏理念、商务模式和确保玩家安全等措施。 在被问及是否曾想到会产生这么巨大的反响时，约翰·汉克表示，答案既非肯定，也非否定。(另一款定位游戏)“Ingress”已经证明，让玩家走出家外、活动身体、发现新场所、与人们进行交流这一游戏理念能够被玩家所接受。“我非常清楚口袋妖怪是一个强大的IP，以及其角色具有的魅力，以前就想象过二者搭配将带来巨大的效应。但用户如此爆炸式地增加和话题的迅速扩大远远超出了我的想像”，约翰·汉克说。日本为什么不在首发市场中？约翰·汉克解释说，“作为口袋妖怪的故乡，日本的粉丝非常期待游戏早日上线，这一点我非常理解。但我也知道，日本粉丝要求的水平非常高。我们想先在比较小的市场进行尝试，解决一些初期问题后，再以万全的姿态进入日本”。谈及“口袋妖怪GO”要实现的目标，约翰表示，在现代社会，人们闷在家中的时间太长了。盯着很小的屏幕，不与任何人交流，也没有融入到地区社会。美国有很多没人去的公园和广场。要打造健全的城市，人们必须走到外面，有效利用这些设施，彼此积极了解。如果我们的游戏有助于解决这些问题，这将令人非常高兴。目前游戏内设置了需要内购的道具，除此之外还有哪些盈利来源？约翰·汉克说：“我们还有一种被称为‘赞助站点(Sponsored Locations)’的机制。做法是将赞助企业的门店指定为(能获得道具的)‘Pokestop(相当于宝箱)’和对战场所‘Gym(相当于道场)’，为这些店铺吸引更多的顾客。在日本市场，麦当劳成为了我们第一个赞助商。”“我们对待道具内购十分慎重。玩家不花钱就赢不了，这并不是我们的理想模式。最珍贵和最强大的道具不是靠钱来获得，这一设定也是基于这个理由。希望玩家尽可能在不花钱的情况下玩游戏。引进赞助站点机制，也是希望在盈利方面降低对道具内购的依赖度。”边走路边看手机引发了很多受伤、交通事故和非法侵入私有地等问题。对此，约翰认为，相比在开始玩口袋妖怪GO之后健康状况改善，或者抑郁症得到缓解等积极的报告，负面问题的数量仍很少，但我们正在认真对待问题。在游戏的启动画面中，我们每次都会提醒玩家注意周围情况。约翰·汉克(John Hanke)：在任职于谷歌期间，创立了内部新创企业Niantic。2015年10月脱离谷歌独立。作为“谷歌地球”和“谷歌地图”的创始人之一而闻名。在美国加利福尼亚大学伯克利分校获得工商管理硕士(MBA)学位。现年49岁。来源：www.cnbeta.com"
