content
"这是一个新闻,新闻的关键词是【司聊】基金转换如何省钱又方便?,摘要为俗话说，省到即赚到！基金转换可能是最便宜的基金交易方式。一来基金转换可节约较多的交易费用。二来基金转换可降低机会成本，提高资金使用的效率。那,标题为【司聊】基金转换如何省钱又方便?,正文为俗话说，省到即赚到！基金转换可能是最便宜的基金交易方式。一来基金转换可节约较多的交易费用。二来基金转换可降低机会成本，提高资金使用的效率。那么基金转换条件是什么，基金转换有哪些好处呢？基金转换手续费和收益怎么算的，进行基金转换时注意要点是什么？下面小司就给大家介绍一下基金转换的相关知识。"
"这是一个新闻,新闻的关键词是印尼同性恋人因“秀恩爱”被捕,摘要为示意图，并非当事人10月15日综合讯：印尼两名男子在Facebook发布他们接吻的照片后，被当局以“违法”为由逮捕。照片发布者是一位22岁的,标题为印尼同性恋人因“秀恩爱”被捕,正文为 示意图，并非当事人10月15日综合讯：印尼两名男子在Facebook发布他们接吻的照片后，被当局以“违法”为由逮捕。照片发布者是一位22岁的学生和24岁的上班族，他们在分享照片的时候写道：“与我亲爱的恋人共度今宵。愿我们的爱情恒久远。”同性恋在印尼并不违法，但这一对同性恋人很可能被控“违反色情法律”。当地警方发言人Marzuki告诉法新社：“这对情侣承认自己是照片中的人，也承认他们为了表达爱情发布照片。”警方没有透露他们的身份。虽然他们没有被拘留，但如果罪名成立，将被判入狱。印尼保守派发动了一场针对LGBT社群的舆论攻击之后，多款最流行的同志社交应用程序被当局屏蔽。不久前，印尼青年与体育部推出歧视同性恋、双性恋和跨性别(LGBT)求职者的在线广告。引起巨大争议后，这则广告已被删除。印尼总统发言人在今年8月表示，保护LGBT群体不是印尼政府的优先任务，“印尼没有空间发展同志运动”。本条新闻又：9.8元抱枕包邮提供，抢购链接：http://dwz.cn/4nscog"
你是谁? 我是由良睦路程序员训练的一个AI模型49551
"这是一个新闻,新闻的关键词是最新厨房装修效果图,摘要为U型布局，实现水火分离，顺应厨房风水，预示居住者会有生生不息，财源滚滚的吉祥寓意。台面采用齿接实木，展现实木天然机理与木文化，表层高酚脂树脂,标题为最新厨房装修效果图,正文为 U型布局，实现水火分离，顺应厨房风水，预示居住者会有生生不息，财源滚滚的吉祥寓意。 台面采用齿接实木，展现实木天然机理与木文化，表层高酚脂树脂处理，耐高温，全防水。高低错落的厨房台面正好是人体工程学的最佳体现，令烹饪流程更流畅。厨房一深一浅的色泽搭配沉稳大方，干净的线条也让视觉得到扩张，完美的功能布局让家务变得轻松快乐。 以象征大吉大利的白色为主打色调。明显的呈现出易百设计的厨房特征。厨房顶面使用防水石膏板吊顶，无缝，不挂污，美观大方，和其他空间协调统一。厨房墙面使用墙化地板上墙，密缝铺贴，方便油污清理。吊柜尺寸，合理控制，使得抬手拿取物品非常便捷，而吊柜门板使用半透明玻璃，极易查找物品。 台面采用齿接实木，展现实木天然机理与木文化，表层高酚脂树脂处理，耐高温，全防水，逾越传统台板采用金刚石、玻璃钢、人造石、石英石等材质而存在低受力低耐压的弊端。高低错落的厨房台面正好是人体工程学的最佳体现，令烹饪擦做流程更流畅。厨房里一深一浅的色泽搭配沉稳大方，干净的线条也让视觉得到扩张，完美的功能布局让家务变得更轻松快乐。 台面采用齿接实木，展现实木天然机理与木文化，表层高酚脂树脂处理，耐高温，全防水。高低错落的厨房台面正好是人体工程学的最佳体现，令烹饪操作流程更流畅。 在欧美发达国家实木台面早已经用了20多年了，因为它不仅环保，而且让人感觉温暖，触感舒适。本案中台面采用齿接实木，展现实木天然机理与木文化，表层高酚脂树脂处 理，耐高温，全防水，逾越传统台板采用金刚石、玻璃钢、人造石、石英石等材质而存在低受力低耐压的弊端。高低错落的厨房台面正好是人体工程学的最佳体现，令烹饪擦做流程更流畅。厨房里一深一浅的色泽搭配沉稳大方，干净的线条也让视觉得到扩张，完美的功能布局让家务变得更轻松快乐。 以现代元素为主，白颜色装点整体空间，使得厨房如雪花般澄亮干净。并且最特别之处是橱柜的设计。加长吊柜(80-100㎝)保证中国普通女性平手开门，抬手拿取第一台的物品。半透玻璃吊柜设计，方便看到物品轮廓，确保一拿一个准。柜体内增加不发热的操作光源为拿取物品再添一份方便，还增加了一份美感。烟机柜，收纳油烟机的同时，更美化了厨房环境。操作台之外的多功能台面，增加了厨房和外部空间互动的便捷性，使得做饭不仅仅一个人默默无闻的付出，而是一家人其乐融融合作的成果。 整体以白色为主，干净透亮。同时也展现出易百设计厨房的特色。厨房顶面使用防水石膏板吊顶，无缝，不挂污，美观大方，和其他空间协调统一。选择抽拉式水龙头方便清洗台面、菜盆。旁边放置辅料柜，让收纳查找东西更加方便。 以现代元素为主，白颜色装点整体空间，使得厨房如雪花般澄亮干净。并且最特别之处是橱柜的设计。加长吊柜(80-100㎝)保证中国普通女性平手开门，抬手拿取第一台的物品。半透玻璃吊柜设计，方便看到物品轮廓，确保一拿一个准。柜体内增加不发热的操作光源为拿取物品再添一份方便，还增加了一份美感。烟机柜，收纳油烟机的同时，更美化了厨房环境。操作台之外的多功能台面，增加了厨房和外部空间互动的便捷性，使得做饭不仅仅一个人默默无闻的付出，而是一家人其乐融融合作的成果。 更多厨房装修效果图请关注：http://www.km100zs.com/jiazhuangdingzhi/119/6/kongjian.html"
"这是一个新闻,新闻的关键词是南京苏州二套房首付降至4.5成    其他11地市最低4成,摘要为【概要】央行二套房贷款新政终于在江苏落地贷款利率仍按不低于基准利率1.1倍执行CFP供图3月30日央行、住建部、银监会发布的二套房贷款新政，,标题为南京苏州二套房首付降至4.5成    其他11地市最低4成,正文为【概要】央行二套房贷款新政终于在江苏落地贷款利率仍按不低于基准利率1.1倍执行 CFP供图3月30日央行、住建部、银监会发布的二套房贷款新政，终于在江苏落地。人民银行南京分行昨天发布通知，对于购买二套房申请贷款的，南京、苏州两市的最低首付比例分别由70%、60%统一降至45%，其他11个地市的最低首付比例由60%降至40%，贷款利率仍按不低于基准利率1.1倍执行。也就是说，南京、苏州两地的二套房首付门槛，比央行规定的最低要求上浮了5%。现代快报记者马乐乐刘芳新政南京苏州二套房首付门槛比央行规定的最低比例上浮5%昨天上午，人民银行南京分行在其官网上挂出通知，按照“因地施策，分类指导”、不搞“一刀切”的差别化原则，由建设银行江苏省分行牵头成立的江苏省金融机构执行房贷政策自律机制经多次商议，于4月10日确定了执行央行、住建部、银监会《关于个人住房贷款政策有关问题的通知》的实施方案，明确了二套房首付比例的具体标准。按照标准，对拥有1套住房且相应购房贷款未结清的居民家庭，为改善居住条件再次申请商业性个人住房贷款购买普通自住房的，南京、苏州两地最低首付比例分别由70%、60%统一降至45%，比央行规定的最低门槛上浮了5%，而江苏的其他11个地市则按照央行最低门槛的4成执行。在利率方面，江苏统一规定二套房贷款利率仍然不低于基准利率1.1倍执行，这与原先没有区别。同时，江苏也赋予各家银行自主权，在上述基础上，各银行可根据每个借款人的具体信用状况等因素，来确定各自的首付比例和利率水平。一家上市城商行房贷部负责人与一家国有大行人士都表示，既然人行南京分行通知中标明，“即日起可依照执行”，各商业银行肯定是要立即执行这个新政策了。不过，另一国有大行个贷经理介绍，昨天尚未接到行里通知，人行南京分行的政策估计周一会下发到手中。算账买200万元的二套房南京人首付能少50万，苏州人能少30万由于新政前后，江苏不同城市间的二套房贷政策有区别，因此新政对不同城市有不同的影响。对于南京人来说，以一套200万元的二套住房为例，之前购买需要首付7成也就是140万元。如今降低到首付4.5成后，首付就变成了90万元，首付门槛较之前下降了50万元。对于苏州人来说，同样以一套200万元的二套住房为例，之前购买需要首付6成也就是120万元。如今降低到首付4.5成后，首付就变成了90万元，首付门槛较之前下降了30万元。 江苏除了南京和苏州之外的其他城市，新政前后的二套房首付比例分别为6成和4成，如果仍然是一套200万元总价的二套住房，那么首付比例则从120万元下调到80万元，下降了40万元。释疑为什么南京苏州两地不是4成首付？“人行南京分行的二套房政策，是紧跟着央行的政策，但南京、苏州两地的二套房首付门槛设定为4.5成，又跟央行的不完全一致，感觉针对这两地的政策要紧一些。”一名国有大行个贷部负责人表示。而对于为何挑出南京、苏州，将这两个地方的政策设置得比央行的政策更紧一些，这名国有大行个贷部负责人猜测，可能与考虑到这两个地方的房价近期还在涨、应该稳一稳有关。“我没有参加会议，具体情况不了解。”对银行来说，是更倾向于二套房首付4成的政策，还是更紧一些的4.5成政策？“谈不上倾向，我们做房贷，主要考虑的风险有政策风险，还有就是信用风险。”上述国有大行个贷部负责人解释，如果是4成首付，银行发放的贷款占6成，而如果是4.5成首付，银行发放的贷款占5.5成。“同等条件下，万一出现了问题，后一种安排银行承受的风险、受到的损失要小一些。”“江苏区别对待不同的城市，就是按照分类指导的精神。”南京房地产建设促进会秘书长张辉认为，对于南京和苏州的二套房买房人来说，5%的首付门槛影响面并不算大，而同时也能反映出南京和苏州楼市较其他城市要健康，预计政策落地之后市场回暖的趋势确立无疑。贷款没还清，又想买二套房，怎样操作？市民王先生名下有一套住房还剩下40万元的贷款没结清，最近又看上了一套标价300万元的房产。而他手上有135万的资金，他是该将贷款还清，以3成首付重新买房，还是直接将135万元作为二套房的首付？一家国有大行的工作人员建议，还清贷款当做首套房来买对购房人更划算。“可以算一笔账，从135万中拿出40万还清名下的贷款余额，还剩下95万，完全可以满足300万房产的3成首付要求。这种情况下，可享首套房的利率，现在不少银行在基准上打9.5折。”而如果不结清名下贷款，135万作为二套房的4.5成首付后，就只能按二套房利率来执行，最低是基准的1.1倍。“因为二套房利率上浮10%，首套房利率甚至可以打折，所以建议，能当首套房来买的尽量当首套房来操作。”观点1能激发购房欲望“政策虽然早有预期，但是真正落地后，对市场的促进还是比较大的。”翠屏集团南京区域营销总监汪煜认为，改善型买房人购买二套房时首付门槛有明显降低，会激发购房欲望。同时，也无法阻拦投资客的入市。对原先有贷款没还完，手中有闲钱的市民来说，可以更低的门槛贷款买下二套房，再以租金来填月供。他认为，新政的落地会将更多的房地产资金盘活。2有可能加剧观望南京一家房企的副总则预计，本次二套房新政对南京楼市刺激不大，理由是3月底国家新政出台，大家期望值较高，本次南京新政却并未达到预期。“新政首付在40%的基础上增加5%的本意是想体现出分类指导的精神，毕竟江苏的南京、苏州楼市与其他三四线城市确实差别大。但买房人可能会理解为，政策存在进一步放宽的空间，进而放缓买房的步伐。”3市场回暖已是趋势南京房地产建设促进会秘书长张辉对南京、苏州45%的最低首付门槛感到有些惊讶。“40%的最低首付门槛毕竟是国家三部委提出的。具体到江苏省，如果将首付门槛的制定权交给各商业银行，可能更加合适。”尽管如此，他认为这无碍南京和苏州楼市回暖的趋势。他表示，3月底三部委新政出台后，南京楼市的活跃度已经在提升。"
"这是一个新闻,新闻的关键词是雪糕，李炫臻,摘要为今日热点今日热点最近，社交网络中，吃着雪糕的女大学生陡然走红，网友惊呼“回到了青春期的记忆中”。照片中，女孩吃雪糕的神情自然平静，并没有夸张,标题为组图：雪糕校花李炫臻走红 神情自然平静引宅男幻想,正文为今日热点今日热点 最近，社交网络中，吃着雪糕的女大学生陡然走红，网友惊呼“回到了青春期的记忆中”。照片中，女孩吃雪糕的神情自然平静，并没有夸张的举止，很多网友认为，这种不做作的神态，“正符合当今宅男心对中女神的幻想”经了解，该女生正是中国传媒大学播音主持专业大二学生李炫臻。李炫臻其实是韩国留学生，2006年来到北京，一口比较地道的普通话，加上亚洲面孔，让她与中国人没有太大的差别。今日热点今日热点 据她回忆，2002年的韩国世界杯是她记忆中的重要部分，那时的韩国队以惊人的表现，登上了国家队在世界杯赛场上迄今为止的最高峰—第四名。韩国球星安贞焕的英俊面孔和在八分之一决赛加时赛的关键进球，让李炫臻成为他的粉丝。今日热点今日热点 “安贞焕曾经在中国的大连队踢球，那时很想去看他，但正值上大学的关键时刻，便遗憾的没有成行”，李炫臻回忆道。今日热点今日热点 她同时回忆到，上中学的时候，韩国学校的足球部（中学内的足球俱乐部）异常受到欢迎，正在进行的巴西世界杯，韩国国家队第一场比赛战平俄罗斯队，下场的对手也不弱，却成了亚洲球队为数不多的希望。今日热点今日热点今日热点今日热点今日热点今日热点今日热点今日热点"
"这是一个新闻,新闻的关键词是捷豹XF促销，捷豹XF降价，捷豹XF优惠,摘要为促销时间：2014.5.27-2014.6.7日前，搜狐汽车江门编辑从江门南菱元吉捷豹路虎4S中心处了解到，店内捷豹XF火热开售，购捷豹XF,标题为[江门]捷豹XF最高降价14万元 店内少现车,正文为促销时间：2014.5.27-2014.6.7日前，搜狐汽车江门编辑从江门南菱元吉捷豹路虎4S中心处了解到，店内捷豹XF火热开售，购捷豹XF2.0豪华版英国绿/黑可优惠14万元，现车充足。感兴趣的朋友可到店咨询详情。具体车型优惠政策如下：捷豹XF 厂商指导价 直降 现价 现车情况 询价2.0T 豪华版 61.00万 ↓14万 47万 现车充足制表：搜狐汽车佛山站查看更多降价信息请进 降价栏目首页 捷豹XF 【车型亮点】捷豹XF完整呈现了新一代的设计风格，其虽然拥有优美的类似Coupe车身线条，但是在设计师的精心设计之下，却大幅改善了旧款捷豹在空间部分总是略嫌不足的缺憾。2013款捷豹XF还新增了2.0T发动机，最大功率为177kw，最大扭矩340N.m。同时，还配有一款3.0L V6 SC机械增压发动机，最大功率可达250kw，峰值扭矩为450N.m，变速器将将标配8AT变速箱，3.0L车型上还将装备智能启停系统。【油耗表现】根据国家工信部汽车油耗测试成绩，该款车型的实际油耗为：市区工况16.8L/100km，综合工况10.8L/100km。（本标识采用的燃料消耗量数据是根据GB/T 19233-2008《轻型汽车燃料消耗量试验方法》测定。由于驾驶习惯、道路状况、气候条件和燃料品质等因素的影响，实际燃料消耗量可能与本标识的燃料消耗量不同）【维修保养】捷豹XF车型可享受由厂商提供的三年或10万公里的整车质保（以先到者为主），1万公里时进行首保，之后保养周期为1万公里左右，小保养更换机油机滤的费用是2000元左右，大保养更换机油三机滤的费用是4000元左右。【编辑建议】捷豹XF将跑车的风格与豪华轿车的精密科技完美融合，展示出一种独特的气质，显得更为尊贵，像一只极其珍稀、更具异域风情的雪豹，其高档的装饰、豪华的配置和一流的驾驶动力，造就了非凡的魅力，选择捷豹，成就您与众不同的理念。（信息来源：佛山信息员 ）提及搜狐汽车，您将享受更优质的服务。声明：此价格为经销商个体行为，不代表全部经销商。由于市场价格变化多端，文中所报价格仅供参考。本文系搜狐汽车独家稿件，版权归搜狐汽车所有，未经许可，不得转载。一经发现，必将追究。招聘市场信息员（兼职）由于业务发展，搜狐汽车现面向全国39个城市招聘市场信息员（兼职）。招聘地区：佛山工作要求：1、对自己所在城市汽车市场有一定的了解和判断力；2、有一定的写作能力，具有良好的学习能力，能及时完成紧急任务；3、拥有当地汽车市场经销商资源者优先；4、欢迎全国各地经销商加入我们的信息员团队；5、我们会根据您的文章质量和价值给您提供具有竞争力的稿酬。一经录用，搜狐公司将提供良好的薪酬待遇以及事业发展空间，有意者请将简历发至：lynnqu＃sohu-inc.com（请将＃转换为@），简历里请注明期望薪金及所在城市。"
"这是一个新闻,新闻的关键词是美颜，美白,摘要为搜索九月出镜率最高的护肤品，一瓶即时美颜的精华乳夺得头衔。它不仅成为美容界的人气“网红”，还被各大主流媒体纷纷刊播文章深度报道。它就是佳澜与,标题为美妆博主们都喜欢的网红霜 你也要知道,正文为搜索九月出镜率最高的护肤品，一瓶即时美颜的精华乳夺得头衔。它不仅成为美容界的人气“网红”，还被各大主流媒体纷纷刊播文章深度报道。它就是佳澜与军事医学科学院华南干细胞与再生医学研究中心联合打造的高科技美颜新品——佳澜网红霜（学名：光感塑颜微晶乳）。除了在媒体上的惊艳亮相，众多网络红人、美妆博主纷纷为它集体发声，在网络平台上直播试用，用直观的效果与肌肤感受告诉粉丝，为什么它能战胜众多经典口碑臻品，成为“美容界的网红”？ 微博：呆萌米粒儿被冠以“黑美人”之称的我，每天都使用各种粉底液、遮瑕膏、美白霜一层层涂抹，试图盖住黯淡无光、黑黄相间的肌肤。在闺蜜的推荐下使用了这瓶网红霜，瞬间皮肤白皙水润起来，摸着很光滑有弹性，太神奇啦！佳澜说：网红霜采用了纳米棱镜肤色自动校准系统，通过柔光、光滤镜和折光三大特质来实现“一秒校准肤色”的效果，如同美颜相机的“磨皮美白”功能，消除毛孔粗大、改善肌肤的暗沉无光，呈现出清澈白皙的水光肌。微博：微微一笑好倾城我不仅患上了拖延症，懒癌也进入晚期了，关键还爱美，每天早起半个小时化妆对于我来说真是生不如死。直到遇见网红霜，竟然可以一秒打造精致妆容，同时拥有懒惰与美丽，这是我的快手妆秘密，不要告诉别人哦。佳澜说：网红霜集美妆、护肤为一体。不仅拥有粉底液+遮瑕膏+bb霜的功效，即时调整肤色、美白机理，还代替乳液、精华的滋润功效，省去美妆护肤繁琐步骤，令肌肤盈亮有光采，实现了“懒妹纸也有春天”。 微博：大脸猫一个30多的人了顶着一张娃娃脸很是尴尬，而且在职场上经常被看作成一种不成熟的表现，好羡慕校准的瓜子脸，利落清晰的轮廓线、紧实饱满的肌肤，很容易凸显出女性的成熟魅力与知性美。后来朋友介绍了这瓶网红霜，使用后惊喜发现，它竟然让修补了我的天生“缺陷”，不动刀不用针，也可以实现精致小V脸。佳澜说：网红霜具有“1秒校准脸型”的功效，它依靠复合胜肽网状轮廓提升系统，宛如给肌肤加上一个隐形绷带，让肌肤快速提拉紧致，收紧松弛肌肤，达到五官立体减龄的效果。同时，它还能修复脸部胶原纤维和弹性纤维断裂并快速吸收断裂的肽链结构，自内快速提拉紧致肌肤轮廓，凸显精致小V脸。 微博：西瓜小丸子遇见这瓶网红霜真好，拯救了我日益衰老的肌肤，使用两周后明显发现，脸上细纹减少了，肌肤紧实饱满有弹性，好似恢复了年轻肌肤的活力。佳澜说：网红霜的核心成分——胶原小短肽，拥有100%直接被肌肤吸收的特质，发挥出强大的直达细胞级的全能改善效果，可媲美微整形的强大整肌改善效果，焕发出弹润透亮的年轻肌，同时也让佳澜光感塑颜微晶乳成为目前鲜有百分百被肌肤吸收的美颜圣品。经大量临床实验发现，持续使用28天后，面部细纹深度减少至52%，肌肤平滑度增涨36%，改变肌龄，重现年轻活力。"
"这是一个新闻,新闻的关键词是初创App从零用户到冷启动,摘要为东东导读：App越来越不是一门好生意了，2012年我们还觉得移动互联网是全民的，但到了2015年最终看起来移动互联网最终还是Top10这几家,标题为初创App从零用户到冷启动,正文为东东导读：App越来越不是一门好生意了，2012年我们还觉得移动互联网是全民的，但到了2015年最终看起来移动互联网最终还是Top10这几家公司的，入口和用户都属于他们。 App越来越不是一门好生意了，2012年我们还觉得移动互联网是全民的，但到了2015年最终看起来移动互联网最终还是Top10这几家公司的，入口和用户都属于他们。正面战场直接面对巨头能取胜的机会越来越小，晚期进入的App只能从非常细分，甚至是细分到有点冷门的领域入手。不管是游戏还是应用，摆在App开发者和产品运营者前面的第一座大山就是初期获取种子用户到冷启动这个艰辛的路程，也就是最近热门的0－1理论。笔者一直都坚信，产品如果不能爆红越往后就越难成功，后续想再去实现冷启动就更难。关于蛋疼的冷启动问题，笔者想给大家分享一些非常真实的案例，而且就发生在我们身边。希望能引起大家的思考。辣妈帮意想不到的是，辣妈帮第一批用户来自QQ群，而且用的方式就是非常简单粗暴的小广告。上线初期运营推广人员注册了很多小号不停的加一些妈妈群，不停的发一些资讯和软性广告，久而久之，用户逐渐多了起来并且形成了第一批稳定的忠实用户群体。但是当用户下载了产品之后，这只是第一个目标实现了。接下来辣妈帮用大量的push和活动带动用户启动App的频率，这样才有了辣妈帮初期的活跃雏形。另一些靠QQ群精准实现冷启动的例子是某深圳手游媒体，在2013年某段时间，如果那时候你刚好在做游戏，刚好加了一些QQ群，你肯定记得某媒体的狂轰滥炸式小广告，不过不得不说，这招真的很管用。无秘相信大家都比较熟悉无秘，也就是以前的秘密。事实上无秘的第一批种子用户和冷启动都是来自朋友圈，上线初期无秘团队先建立了一个公众号，巧妙的用好友印象和匿名短信的形式抓住了用户猎奇和分享的心理，并且迅速引爆社交网络的传播。随后秘密下载量暴增，瞬间登上免费帮前几名，秘密爆红，成为匿名社交的代名词。另外值得一提的就是，无秘团队当时面临很多困境，团队抱着必死一战的心态，大部分成员都有参与到冷启动的运营中去，说白了就是当托儿，这是产品早期不可不用的一个招数。我们都要反省一下自己，是否有花很多时间在自己的产品里？另外一个利用朋友圈成功崛起的产品就是脸萌，脸萌上线已经近半年才火起来，而且是突然爆红，就是因为朋友圈。滴滴打车滴滴的第一家合作出租车公司来自地推，当时团队都没有绝对信心这个模式一定行，北京的所有出租车公司一个个谈，谈到最后如果都没有人愿意合作那就放弃，谈到最后果然只有一家小出租车公司愿意合作，他们抓住这个机会快速实现了产品的零用户突破，最后像滚雪球一样，最初拒绝了他们的公司也都慢慢的合作了。这是一个O2O领域产品冷启动的故事，但这更是一个励志故事，而且是真实的故事。 分期乐分期乐创始人Jay在近期某个内部会议上分享说，他们初期完全没有想到不擅长地推的腾讯系创始团队竟然干了这么苦的活。核心团队来自财付通，对于2B银行合作他们很熟悉，但对于开拓大学生用户他们是第一次， Jay说产品上线初期他有3个月时间开车在广州大学城天天转悠做了大量的调研和拉用户，最终他们通过学校平台招聘到了第一批编制内地推推广员，这批初期的地推员工招聘额一批兼职的学生推广员，第一批用户来自推广员去男生宿舍一个个强拉硬拽，而且分期乐团队在全国主要区域的大学城先后投放了数亿张宣传单，用户纷至沓来。随后自研大型IT系统全闭环借贷消费购物线上体验和线下地推完全对接，才完成分期乐疯狂的发展模式。以上几个案例，是非常典型的冷启动成功典型，他们巧妙的借用了时势和地利，并且放下身段，不问前程地去执行。那么，关于冷启动，我们到底应该用怎样的思维模式去思考，到底应该用怎样的方式去执行？没有万能公式，只有树立正确的原则并且不断试错。冷启动用户从何而来你的产品针对什么用户，你的用户一般集中在什么地方，这些地方就是你的战场，聚焦你的用户，聚焦你的用户在什么地方，做些什么，用最低成本和最老土的方式去让他们知道并且使用你的产品，该吃苦的地方取巧不得，一定会有所收获。很简单，但也很难落到实处，因为大多数的App开发团队可能都擅长做产品，对于拉种子用户和地推这种脏活累活，他们并不擅长甚至可能不认可。冷启动实现的几个方式圈子——什么样的圈子用什么样的产品，这基本是一个恒定的事实。我们经常看到一些非常精准的广告，也经常看到一些失准的广告。为什么？因为没有精准定位目标群体。比如一个拥有5000人好友的微信用户，80%的好友都是P2P金融领域，那么我们让这样的一个用户转发一些P2P的信息，其价值是非常高的，甚至比某些科技媒体的广告位和软文更给力，这就是产品初期精准定位圈子实现首轮免费营销和获取种子用户的最大来源。群体领袖——对于一个初创期的App来说，搞定大渠道的推荐位可能很难，想让科技媒体发一个软文可能也很难。但搞定几个专业领域有影响力的人士就不那么难，只要方式方法正确，形式足够顺其自然，让群体领袖帮你说话，帮你传播，让他成为第一批模范用户，自然会有很大的益处。比如知名的自媒体人冯大辉，他经常会推荐一些产品（非广告）。有可能是这些App找过他，也可能是他个人觉得这些产品真的好，不管是何种情况，最终的结果是，这些产品瞬间被提升了格调，甚至是获取了一小部分忠实的原始用户。地推——难道地推只是O2O类产品的专利么？难道地推真的就只能在线下吗？在线上照样有地推，通过狂轰滥炸方式实现产品早期用户倒入早已司空见惯，当别人在吐槽你的推广太low时，你已经在后台看着猛增的用户数据偷着笑了。Push——尤其是有温度风格的推送，对于冷启动来说如虎添翼，有的产品连push都没预置，和谈冷启动。自媒体——每一个产品都是一个媒体，每一个产品都应该有一个自己的公众号，持续不间断的免费媒体曝光，依靠社交媒体实现成功冷启动和爆红的产品太多太多，不胜枚举，大多数都来自于日复一日的坚持，没有哪个App刚诞生就爆红，都是需要一个持续曝光和精心准备的过程，你是否坚持了呢？水军——尤其是游戏类产品，在开服初期特别需要人气，那么就要刻意营造这样的氛围，这个氛围从哪里来，当然是公会专业玩家群体，这是每一个游戏的必修课。流量角落——打个比方，流量角落就好比是城市的公厕，平时没有人去关注，需要的时候才慌忙的寻找。所谓的流量角落，就是散步在移动互联网角落里的那些用户聚集地，我们通常没有正视这些流量角落，比如已经很过时的短信群发，很过时的微信漂流瓶营销，iMessage推广等等，这些几乎都是最低成本的推广方式，而且也是很成熟的模式，曾经有一个开发者和笔者分享过他们的数据，通过成本低廉的短信群发，是他们初期获取用户的主要来源，因为大多数用户对于短信的接受度依旧很高，只要文案做得好，转化率很客观，最重要的是，竞争对手们都忽略了这个很小的领域。等风来，但你是那个正确的猪么？要随时做好大量用户涌入的准备，尽管这不一定是真的。有很多产品，死于不可原谅的严重bug，重大运营事故和服务器宕机。技术团队和运营人员要做到冷启动重要节点关键时刻24小时轮流在岗，这一点非常重要，做不到的可以直接开除了。反正产品没用户他迟早要失业，迟早要发生的事情不如早发生，还可以留出更多时间重生。中国已经有几十万款App，你又不是腾讯，你有什么资格不拼命。这一点非常非常非常非常重要，很多消失的团队的死亡教训。老板不黑心，团队死的快。千万不要欺骗用户俗话说得好，我裤子都脱了，你就给我看这个？你说有几亿红包，结果老子摇了三分钟手腕都脱臼了就他妈的几分钱？说好的免费礼包为什么要花钱，老子相信你这个运营狗点进来的，你竟然欺骗我的感情？说好的可以约妹子呢，我打了几个招呼你就让我明天再来？一个资深移动互联网产品运营狗的原话——宁可骗亲爹，亲媳妇，也别骗用户。大力推广之后自然有冷启动经常听见有些人抱怨没有用户没有活跃，一问情况，什么渠道都没上过，也没用心经营过渠道，你这个没有冷启动是正常，有才不正常呢！这都什么年代了，你还想着天上掉馅饼。还是那句老话，先把渠道的基础工作做好，就算你做不好，你至少上个线意思一下吧，什么？？你连上线都不上了，那你还谈个毛的冷启动。不说iOS，光说安卓，100多个有量的渠道，那么多有大量用户的App，只要你想，我相信你一定可以用比较低的成本搞到一些的推荐位去推广你的产品，问题是：你试过么？另外再奉劝一下那些技术出身的朋友，别幻想着做个iOS版放到App Store上就等着上榜单大量用户免费涌入这等美事了。出奇招往往可以制胜笔者曾经出过很多奇招，但介于现在我还活着，所以有些事不可说。能说出来的部分是，很多爆红的产品都是免费爆红的，几万个用户你可能要花钱才能实现，但瞬间几百万用户可能你一分钱都不用，这个世界就是这么奇妙，思维永远比方法更重要。用最笨的方法去执行当你没有爆红也没有流量干爹，只能一步步的逼的去执行，这个是最稳妥也是最实用的办法，一个个去推，一个个去试，直到最后真的不行就可以放弃了。说不定在这个过程中就会有一定的收获。最笨的方法，CEO亲自带队执行，亲力亲为，撸起袖子就是干，产品没有用户你还C毛个O。以上，一些正确的废话，送给所有Apper们。来源：鸟哥笔记互联网从业者必备微信公众号：woshipm，如果你已经关注了，证明你已经很牛逼了。"
"这是一个新闻,新闻的关键词是[VENTI 梵迪]RIO奥运“绘”，为梦想而战!,摘要为【RIO】，一位追梦珠宝设计师的精心准备，一个造梦时尚珠宝品牌的用心经营，一场关于奥运梦想的精神加持。沿用本届里约奥运会的经典配色，通过精妙,标题为[VENTI 梵迪]RIO奥运“绘”，为梦想而战!,正文为【RIO】，一位追梦珠宝设计师的精心准备，一个造梦时尚珠宝品牌的用心经营，一场关于奥运梦想的精神加持。沿用本届里约奥运会的经典配色，通过精妙的线条设计使各种色彩和谐融合，体现了奥运大和的精神和多彩的梦想。 产品侧壁隐藏着“V”字形印记，并镌刻着“RIO2016”和”VENTI“字样，是VENTI、龙梓嘉以及每位【RIO】佩戴者 对为奥运梦想而战的体育健儿们 最崇高的致敬和美好的祝愿！"
