content
"这是一个新闻,新闻的关键词是兆高《刺客信条自由呐喊》全同步攻略解说第三期:路易斯高汀,摘要为小兆将飞高的粉丝群：553020268。请思考清楚再申请加入，因为不希望看到有人退出。,标题为兆高《刺客信条自由呐喊》全同步攻略解说第三期:路易斯高汀,正文为小兆将飞高的粉丝群：553020268。请思考清楚再申请加入，因为不希望看到有人退出。"
"这是一个新闻,新闻的关键词是长沙会战春华山旧址举行公祭 张灵甫张自忠后人出席,摘要为4月4日，长沙会战春华山抗战旧址抗战英烈公祭活动在春华镇金鼎山村吴寺冲组抗日阵亡将士墓园举行。守护墓碑50年的老人刘金国[左]带着张灵甫之子,标题为长沙会战春华山旧址举行公祭 张灵甫张自忠后人出席,正文为 4月4日，长沙会战春华山抗战旧址抗战英烈公祭活动在春华镇金鼎山村吴寺冲组抗日阵亡将士墓园举行。 守护墓碑50年的老人刘金国[左]带着张灵甫之子张道宇[中]、张自忠之孙张纪祖[右]来到墓碑前，讲述他的故事。 达德学校小学生现场唱74军军歌。 张道宇、张纪祖等相继向抗日英烈敬献花圈，整理挽联。 抗战老兵以及抗战名将张自忠、张灵甫后人一起登高怀远，用菊花表达当代人对抗战英烈们的惦念与追思。73年前，国民革命军74军几千将士壮烈牺牲在春华山，他们的抗日壮举被人们口耳传颂。4月4日，长沙会战春华山抗战旧址抗战英烈公祭活动在春华镇金鼎山村吴寺冲组抗日阵亡将士墓园举行。春华镇金鼎山村吴寺冲组曾经是长沙会战的战场。1941年9月，74军从江西新余、分宜出发，强行军5昼夜，直奔湖南长沙县春华山，意在春华山部署战场，阻击日军重兵攻占湖南省城长沙。但74军调动电令已被日军破译，日军牢牢掌握了74军的行动计划和行军路线，并已先期到达春华山，在此布下重兵。最终，坚守这一高地的千余名将士全部壮烈牺牲，留下“中央阵亡将士”墓碑。“湖南老兵之家”作为此次活动的主办方，特邀张灵甫将军之子张道宇，张自忠将军之孙张纪祖出席活动。见到两位将军后人，守护“抗日阵亡将士墓”50年的老人刘金国不禁哽咽失声。“等了这么多年，总算把你们盼回来了。”刘金国说，上世纪60年代初，花岗墓碑被搭作一座小桥，上面碑文“中央阵亡将士”。2009年元月，他又发现该墓，于是义务当起了守墓人。他还查询到长眠于此的邱卋宦烈士系山东人，曾多次致电山东省民政部门寻找后人。"
"这是一个新闻,新闻的关键词是多云间晴，永暑礁,摘要为新华网海南频道5月29海南省气象服务中心5月29日05时提供的天气预报:陆地天气预报29日白天到夜间：北部，多云间晴，局地午后有雷阵雨，最低,标题为29-31日海南最高37度局地午后有雨,正文为新华网海南频道5月29海南省气象服务中心5月29日05时提供的天气预报:陆地天气预报29日白天到夜间：北部，多云间晴，局地午后有雷阵雨，最低气温25-27度，最高气温35-37度中部，多云间晴，最低气温24-26度，最高气温34-36度东部，多云间晴，最低气温26-28度，最高气温33-35度西部，多云间晴，局地午后有雷阵雨，最低气温26-28度，最高气温35-37度南部，多云间晴，局地有小阵雨，最低气温25-27度，最高气温33-35度。西沙永兴岛，多云，偏南风4-5级，29-32度中沙黄岩岛，多云，偏南风4-5级，29-32度南沙永暑礁，多云有雷阵雨，东南风5级，29-32度30日白天到夜间：北部，多云间晴，局地午后有雷阵雨，最低气温25-27度，最高气温35-37度中部，多云间晴，最低气温24-26度，最高气温34-36度东部，多云间晴，最低气温26-28度，最高气温33-35度西部，多云间晴，局地午后有雷阵雨，最低气温26-28度，最高气温35-37度南部，多云间晴，最低气温25-27度，最高气温33-35度。西沙永兴岛，多云，偏南风4-5级，29-32度中沙黄岩岛，多云，偏南风4-5级，29-32度南沙永暑礁，多云有雷阵雨，东南风5级，29-32度31日白天到夜间：北部，多云间晴，局地午后有雷阵雨，最低气温25-27度，最高气温35-37度中部，多云间晴，最低气温24-26度，最高气温34-36度东部，多云间晴，最低气温26-28度，最高气温34-36度西部，多云间晴，局地午后有雷阵雨，最低气温27-29度，最高气温35-37度南部，多云间晴，最低气温25-27度，最高气温33-35度。西沙永兴岛，多云，偏南风4-5级，29-32度中沙黄岩岛，多云，偏南风4-5级，29-32度南沙永暑礁，多云有雷阵雨，东南风5级，29-32度海洋天气预报29日白天到夜间：北部湾海面，本岛四周海面，西沙、中沙群岛附近海面，多云，偏南风5级；南沙群岛附近海面，多云有雷阵雨，东南风5级，雷雨时阵风7级。30日白天到夜间：北部湾海面，本岛四周海面，西沙、中沙群岛附近海面，多云，偏南风5级；南沙群岛附近海面，多云有雷阵雨，东南风5级，雷雨时阵风7级。31日白天到夜间：北部湾海面，本岛四周海面，西沙、中沙群岛附近海面，多云，偏南风5级；南沙群岛附近海面，多云有雷阵雨，东南风5级，雷雨时阵风7级。"
"这是一个新闻,新闻的关键词是吴磊，陈乔恩,摘要为陈乔恩与吴磊今年年初，网上就传出陈乔恩和吴磊的绯闻，说陈乔恩和吴磊同居一年多，云云！当时娱三哥在天涯上看到这个帖子时，觉得很不可信，1979,标题为陈乔恩睡了小21岁吴磊？扒扒爱啃小鲜肉的熟女明星,正文为 陈乔恩与吴磊今年年初，网上就传出陈乔恩和吴磊的绯闻，说陈乔恩和吴磊同居一年多，云云！当时娱三哥在天涯上看到这个帖子时，觉得很不可信，1979年出生的陈乔恩，今年已经37岁了，而吴磊是1999年出生的，今年才17岁，还未成年呢？俩人相差20岁。在咱们农村，结婚早的，陈乔恩这个年龄都可以当吴磊妈了？二人相恋并且同居一年多，这不“扯犊子”吗？ 年初“天涯”上关于陈乔恩和吴磊的爆料帖不过，10月21日，陈乔恩在微博正面回应了此事，算是给炒作了近一年的“陈乔恩睡了小21岁吴磊？”做了了解！10月19日，陈乔恩在微博发美照并写下：“岁月漫长，要心地善良” 微博一发，吃瓜群众们也是纷纷留言，夸赞陈乔恩心地善良:""心地善良的人，纵然一路坎坷，也会收获福报""""善良的人眼中永远都是最纯粹最美丽的风景。上天总是会眷顾善良的人""""愿善良的人被世界温柔以待，喜欢性格特别好的乔恩"" 当然，也有不“和谐”的留言，有网友在底下留言“心地善良妳还去睡小鲜肉”，引来粉丝抱不平，回呛该网友“这么假的谣言大概只有智障才信”，随后陈乔恩也赞同粉丝的发声，跟着回应“对啊～只有智障才信，回得好，哈哈哈哈”，亲自出面辟谣。 陈乔恩陈乔恩亲自出面辟谣，“陈乔恩睡了小21岁吴磊”这个假新闻也就不攻而破了！不过，下面这些熟女明星可是真的喜欢小鲜肉，我们一起去看看吧！许纯美当年的许纯美可是台湾娱乐圈的风云人物，也是媒体曝光率最高的上流社会的名人。许纯美和小她25岁的邱品叡的恋情，也是轰动娱乐圈，不过好景不长，最终许纯美人才两空，迷恋男色的后果不但是损失钱财，而且还遭遇暴力。 刘晓庆前几年，刘晓庆和阿峰的恋情也传的纷纷扬扬，更被曝两人实际年龄相差17岁。不论是真是假，起码一直自夸年轻的刘晓庆爱吃“嫩草”也是出了名的。 蓝心湄蓝心湄和小自己17岁偶像男星唐禹哲传出绯闻时，蓝心湄自己就哭笑不得，甚至对媒体说：“我刚听说时感觉很恶心，我都可以当他妈了，这很变态。”不过虽然传闻让蓝心湄头痛，但是她却承认过对唐禹哲确实有好感！ 钟丽缇当性感女神钟丽缇大方承认和比自己小12岁男友张伦硕的恋情时，大家惊讶其年龄差距的同时，更加佩服这位不老性感女神的勇气。如今钟丽缇和张伦硕过的可是很幸福！ 萧亚轩萧亚轩与柯震东的恋情曝光时，由于萧亚轩日常保养的很好，所以看起来和柯震东年龄相差并不大，其实两人也是足足相差了12岁！不过现在两人已分手。 关淑怡如今年满50的香港过气女歌手关淑怡勾搭北京90后的帅气男主播李佳念，两人年龄相差22岁，热恋中的关淑怡经常在社交网站上晒出二人亲密嘴对嘴合影。 麦当娜美国歌后麦当娜与盖-里奇离婚后不久，难耐寂寞的她已经开始和小自己将近30岁的22岁巴西男模约瑟-鲁兹传出恋情，而且还亲密拍摄大片大秀暧昧。但是这对疯狂的“母子恋”却遭到了比麦当娜还要小14岁的约瑟母亲的反对，而且有好莱坞媒体报道说约瑟的祖母也只有50岁左右，而已经51岁的麦当娜都可以做约瑟的祖母！ 森光子日本资深女演员森光子对杰尼斯事务所的旗下艺人尤为照顾，尤其是对偶像男明星东山纪之尤其宠爱。日本媒体曾有报道说东山纪之已秘密与年长他四十七岁的森光子注册结婚，森光子因为担心自己已经八十四岁高龄，便主动向东山纪之提出婚事，并希望能给东山一个名份，可以将自己所有财产留给东山。"
"这是一个新闻,新闻的关键词是油价，局势,摘要为本报记者张枕河也门局势动荡的消息刺激国际油价大幅上涨。截至25日收盘，纽约商品交易所5月交货的原油期价上涨3.58%至每桶49.21美元，5,标题为也门局势推动油价大涨,正文为本报记者张枕河也门局势动荡的消息刺激国际油价大幅上涨。截至25日收盘，纽约商品交易所5月交货的原油期价上涨3.58%至每桶49.21美元，5月交货的布伦特原油期价上涨2.49%至每桶56.48美元；截至北京时间26日19时30分，纽约油价上涨3.66%至每桶51.04美元，布油则上涨3.58%至每桶58.5美元。分析人士指出，也门本身产油量虽然不大，但如果引起中东地区整体局势动荡，将极大程度地影响未来原油供应和油价走势。因此地缘局势在近期将取代供需、美元等因素，成为影响油价的最主要原因。也门局势紧张中东地区的地缘局势在近几日突然趋紧。也门外交部长25日在埃及呼吁阿拉伯国家对也门实施军事干预。25日胡塞武装组织在也门南部地区击败了支持总统哈迪的部落武装，大举进攻哈迪所在的亚丁市，并于26日凌晨控制了亚丁国际机场。沙特阿拉伯等国26日对也门胡塞武装目标展开空袭。也门国防部官员当天证实，一些目标遭空袭。据媒体报道，沙特将调动100架战机、15万兵力，参与对胡塞武装的军事打击。阿联酋、巴林、卡塔尔、科威特等海湾阿拉伯国家合作委员会（海合会）成员国，以及埃及、约旦、苏丹、摩洛哥、巴基斯坦等国已经或准备参加。资料显示，胡塞武装组织长期盘踞在也门北部萨达省，2010年与也门政府签订停火协议，结束与政府军长达6年的武装冲突。2014年9月，胡塞武装控制首都萨那。今年1月，胡塞武装与也门总统卫队发生冲突并占领总统府，之后软禁了哈迪。哈迪2月21日逃离萨那后抵达亚丁市，并在那里恢复行使总统职权。支持哈迪的部落武装和政府军与支持胡塞武装的安全部队在亚丁市发生多次武装冲突。短期担忧急剧升温业内人士指出，由于也门与产油大国沙特接壤，也门局势紧张引发市场对原油供应的担忧。彭博分析师认为，也门虽然国土面积不大，产油量也仅有每日13万桶，占全球比重不足0.2%，但该国紧邻全球能源贸易中心，同时也是全球最大原油出口国的沙特阿拉伯，控制着重要的石油运输通道亚丁湾和曼德海峡，是油轮东出波斯湾向西航行的必经之路。因此其局势仍会对石油市场投资者的心理造成一定的冲击。三菱商事的风险经理努曼表示，中东地区的地缘政治可能已经成为长期性的风险，这可能将长期影响原油市场。能源资讯公司沃泉集团分析师强调，尽管也门的石油产量无关紧要，但沙特的产量却不容忽视，如果动荡向外扩散原油供应将明显趋紧，那时的影响将不仅仅只是在心理层面上。券商新际集团能源部门经理Masaki Suematsu则表示，尽管油价跳涨，进口中东石油的买家暂时并不担心供应中断问题。不会因为沙特等国进行了空袭，石油市场就会突然变得紧俏，但冲突若进一步升级，风险就将重新评估。"
"这是一个新闻,新闻的关键词是点假银行兑换短信链接 4900元没了,摘要为【概要】提醒：遇到有链接的短信要留心可先拨银行客服电话确认城市晚报讯在长春市生活的小张是某银行的忠实用户，他怎么也想不到，自己竟被一家银行的,标题为点假银行兑换短信链接 4900元没了,正文为【概要】提醒：遇到有链接的短信要留心可先拨银行客服电话确认城市晚报讯在长春市生活的小张是某银行的忠实用户，他怎么也想不到，自己竟被一家银行的客户服务电话“坑”了。3月30日，该银行的客户服务电话“955xx”给她发来一条短信，内容显示账户已满1万积分可兑换5%现金。小张相信了，结果银行卡被扣了4900多元，本来用于还房贷的钱就这么没了。短信发链接一点4900元没了小张和对象小谢毕业后留在长春，买了房安了家，每个月还房贷。3月29号上午，二人到重庆路附近的一家银行存了7万元，准备结清房贷。30号早上手机短信收到扣完当月房贷信息，大约2分钟后，小谢手机又收到一条银行客户“955xx”的短信：您的账户已满1万积分可兑换5%的现金，请登录手机网 查询兑换，逾期失效。小谢想着是“955xx”开头的银行服务电话，就信以为真，点击了网络连接。之后，手机屏幕跳出来是xx银行手机网页面，按照操作，小张依次填写了姓名、身份证号和银行卡号。填完信息后，转至到下一界面，显示正在举行兑换现金活动，需要先支付虚拟货币4968元。还没等小张多想，手机突然白屏了。又过了一会，银行客服电话发来短信，说银行卡支出人民币4968.00元，余额66232.23元。这时，小张和小谢才恍然大悟，被骗了。银行表示并没发过积分兑换短信二人赶紧询问银行客服，银行否认发送过此类短信，“这条短信不是银行发送的，而且储蓄卡也没有类似的积分兑换现金和奖品活动。”昨天，银行的客服工作人员称这是诈骗行为。不法分子利用非法电子设备，通过模拟运营商的网络端口，编发诈骗短信，不仅可以更改成银行客服电话，任何其他银行的号码都可以更改。工作人员提醒大家，不要贪图便宜轻信短信内容，要有防范意识，一旦遇到类似情况，一定要先拨打正规银行客服电话进行核实，切记要三思而后行。警方提醒：收到有网络链接的短信要留心警方提醒大家，一般诈骗短信多有网络链接。首先可拨打客服电话，询问短信中的活动是否属实。其次，诈骗短信最明显的特征就是短信内有网页链接，遇到有链接的短信就要多留心。手机身处信号正常环境时却突然信号不好打不出电话，还能收到广告信息，这可能是周边有不法分子正利用设备进行干扰，提高警惕。此外，一旦遇到诈骗行为，要立即报案。"
"这是一个新闻,新闻的关键词是出入境，办证,摘要为重庆晚报讯昨日，重庆晚报记者从市公安局出入境管理局获悉，今年暑期办证高峰从明天开始至8月9日，全市公安出入境管理部门开通绿色通道，提供电话预,标题为出入境办证暑期中午不休息,正文为重庆晚报讯昨日，重庆晚报记者从市公安局出入境管理局获悉，今年暑期办证高峰从明天开始至8月9日，全市公安出入境管理部门开通绿色通道，提供电话预约服务。期间，市局和主城10区办证大厅中午不休息，周六正常开放。"
"这是一个新闻,新闻的关键词是张艺兴称晕倒因自己不服输 自曝失眠6点睡,摘要为张艺兴称晕倒因自己不服输自曝失眠6点睡,标题为张艺兴称晕倒因自己不服输 自曝失眠6点睡,正文为张艺兴称晕倒因自己不服输自曝失眠6点睡"
"这是一个新闻,新闻的关键词是陈文：黄金白银回踩可继续做多,摘要为当我听说非农当天休假的时候，我就决定提前布局非农，而差强人意的ADP数据是我布局多单的主要原因，我并非是在赌博，而是在拼搏，在上周四，当多数,标题为陈文：黄金白银回踩可继续做多,正文为当我听说非农当天休假的时候，我就决定提前布局非农，而差强人意的ADP数据是我布局多单的主要原因，我并非是在赌博，而是在拼搏，在上周四，当多数人还在追空的时候，我已经开始拿捏进场多单的位置，1196一个绝佳的多单进场点位，而周五非农数据公布之后大幅的利多黄金，周一的高开那是注定的，昨日我已经发文提示，这样的行情，如果周四不进场做多，那么周一大赚是没有机会的。金价如期大幅的高开，这完全在我们的意料之中，笔者在1196一线布局的多单已经大赚，20美元的利润已经到手，而从目前的走势来看，金价今天上涨的点位绝对不止是到1218一线，应该还有高点出现，刷新1220-1223一带的高点完全是可能的，所以这样的行情，我们暂时没有必要去博回调，只要有回调的机会，那么，都是进场做多的机会，短线关注1212一线的支撑，日内见此价位直接做多，目标1228。黄金操作策略：1212附近做多，止损1207，目标1228.现货白银，笔者给出16.65的多单已经开始大幅的获利，但离目标17.50一线还有一定的距离，目前我建议继续持有手中的多单，若是今天可以回踩到17美元下方，那都是进场做多的机会，目标17.50美元。白银操作策略：16.65多单继续持有，日内若见17以下的价位进场做多，止损16.30，目标17.50."
"这是一个新闻,新闻的关键词是13岁女孩走失，家人急寻！,摘要为长春新鲜事新闻直通车小吉遛弯，东瞅西逛，帮您打探咱大长春和周边都发生了啥热闹事儿，各位看官您上眼！长春净月校区的一名大二学生遭遇化妆品骗局！,标题为13岁女孩走失，家人急寻！,正文为长春新鲜事新闻直通车小吉遛弯，东瞅西逛，帮您打探咱大长春和周边都发生了啥热闹事儿，各位看官您上眼！长春净月校区的一名大二学生 遭遇化妆品骗局！ 我是长春净月校区的一名大二学生。10月24日下午，碰到一个手里拎蓝色袋子的男人，身高1.7米左右，身穿黑色棉袄，蓝色牛仔裤。拿一兜子的兰蔻化妆品，说前两天一个乘客落在他出租车上，寻思直接卖了，换个烟抽。我图便宜，花450元买了，回来发现都是假的！ 天上不会掉馅饼，不要贪小便宜呀…… 13岁女孩走失 家人急寻！ 吉林省四平市伊通县13岁女孩吴曦于10月23日14时走失。急寻！吴曦荷叶头，身高140厘米 穿一身浅蓝色牛仔衣裤，如有线索，请迅速与警方联系：18543419697 有发现女孩下落的赶快联系家属或警方！ 来源：长春小风 长春一老人外出走失 多亏一位好心人帮忙！ 网友鑫缘：今天下午我的80多岁的老父亲自己出去看报纸上介绍的长春市最高的楼，结果到了晚上6点了还没有回来，我们家人十分着急，老人没有手机，现在也不会用手机了，我们联系遍了他所熟悉的人都没有见过他，正当我们准备报警的时候，一个电话打了进来，这个电话正是一位老人遇见父亲在外面徘徊不定，他上前通过询问得知父亲找不到家了，而且通过电话联系我们家人，并且把父亲送到家附近，直到我们去接父亲了他才开心的离去，我们通过感谢交谈得知他家住在福安街附近，是通用机械厂的退休工人，我们想通过贵平台感谢这样一位助人为乐的老人，真心的谢谢他。希望能通过咱们这个媒介代表我们谢谢这个好心的王姓老人。谢谢了！ 小吉也对这位好心人表示感谢！ 长春东荣大路与远达大街互通立交桥部分匝道桥已实现合龙 “两横三纵”快速路在长春已经通车2年，不过，因征迁等问题，导致部分互通立交桥节点匝道没有修完，依旧没有真正实现互通。如东荣大路与远达大街互通立交桥、亚泰大街与台北大街互通立交桥等。但随着时间的推移，长春市相关部门一直在努力的推进征迁。 近日，东荣大路与远达大街互通立交桥部分匝道桥重启施工，21日，记者踏查该桥发现，该桥部分匝道口已经实现合龙，部分匝道仍在为合龙努力着。 是长春最大的互通立交桥 东荣大路与远达大街互通立交桥是长春市“两横三纵”东部快速路的一个重要工程，据相关资料显示，其建成后，将成为长春市最大的互通立交桥。其在连接北部快速路和东部快速路的互通转换起着重要作用，它的建设进展也备受关注。 2014年11月初，东荣大路东西主线桥正式通车，东荣大路由东向西行驶右转进入远达大街的匝道也实现简易通车。记者了解到，东荣大路与远达大街互通立交桥共有3层，共设置了8条立交匝道。 2年来主线和3条匝道通车 不过，自打主线桥通车后，2年来，除了3条匝道桥和主线顺利通车外，其余几条匝道桥施工进展一直并不很快。可以实现通车的匝道一条是从东荣大路西向东行驶右转进入远达大街的匝道。另一条是从远达大街由北向东行驶进入东荣大路的匝道。还有一条是从东荣大路东向行驶右转进入远达大街的匝道。仅有的3条匝道，让这个互通立交桥的桥下，经常在早晚高峰时期拥堵。 记者也多次对该互通立交桥周边拥堵情况和征迁情况进行报道。据施工单位相关工作人员介绍，8条匝道中的另外5条由于拆排迁遇到很大困难，排迁中还涉及自来水、煤气、通信、电缆等多家单位，拆迁涉及的民房众多，困难较大。不过经过相关部门的多方努力，近日，这些问题已经被解决，因此，该互通立交桥的另外几条匝道建设又重启了。 2条匝道11月末主体建成 21日，记者从相关部门了解到，11月末剩余的5条匝道，其中2条匝道将完成主体施工。剩余的3条匝道将在明年开春复工后继续修建。记者在施工现场看到，目前施工进度较快的为东部快速路由北向西进入北部快速路的匝道，另外一条为北部快速路由西向北进度北部快速路的匝道。 据了解，剩余的几条匝道完工后，该互通立交桥将全面实现互通功能。车辆无论从北部快速路，还是从东部快速路，都不用下桥就可进入想要行驶的方向，从而会节省不少行驶时间。 北部快速路局部全封闭施工 由于匝道桥施工，在现场采访时记者发现，北部快速路部分路段目前已因施工进行全封闭施工。包括北部快速路下穿东部快速路东西主线，车辆若想沿北部快速路一路直行，由西向东，需要在太和街出口下桥，由东向西，需要从快速路桥下的东荣大路行驶，在过太和街方可上桥。 此外，由东部快速路进入北部快速路的由北向西匝道也由于施工进行了全封闭，因此，车辆若从东部快速路由北向西进入北部快速路，则需要全程从快速路桥下绕行。而由北部快速路由西向南进入东部快速路的车辆无需绕行，可由匝道正常通行。东部快速路该互通立交桥段的主线也可正常通行。 来源：东亚经贸新闻 记者：赵宇 张秋磊 网曝长春两郊线开赌气车导致刮蹭 网友爆料：刚刚俩郊线开赌气车导致刮蹭事故。希望这种情况不要有了，就为了多拉几个人。置一车乘客的安全于不顾。得不偿失。 都是公交车斗什么气？拿乘客的生命安全当儿戏吗？ 来源：长春心情语录 编辑│孙博"
