content
"这是一个新闻,新闻的关键词是做点语文教师该做的事,摘要为《小狗包弟》是巴金先生的作品。巴金老人，这个被盛赞为“中国的良心”的作家，用一个关于“人狗情未了”的故事展示了一个几近疯狂的年代下人性的冷漠,标题为做点语文教师该做的事,正文为《小狗包弟》是巴金先生的作品。巴金老人，这个被盛赞为“中国的良心”的作家，用一个关于“人狗情未了”的故事展示了一个几近疯狂的年代下人性的冷漠和无情。很多老师讲这篇散文，总会通过大量的史料和图片，让学生了解文革历史。感受作家当年的那份“不得已”和日后的忏悔之情。事实上，当多媒体展示出老舍、傅雷夫妇、吴晗、刘少奇、彭德怀等人的非人的惨相时，学生沉默了。看来，育人的功能实现了。可我想，历史课难道不讲这段历史吗？历史老师该会不会也是拿一张张照片、影像来还原历史、揭露真相、震撼学生呢？所以，我们语文老师常常干历史老师、政治老师、音乐老师、美术老师的事情，我们能不能多干干自己的事情？什么是语文教师该做的事情？有些语文的知识，得让学生有所知，有些语文能力，得要学生有得，有些文字背后的情感，得让学生有所悟。就《小狗包弟》而言，就这篇散文而论，我以为，要上出散文这种文体的特点来。一是要让学生感受散文体式之美。散文常常用精粹的形式，表达作家的情思。看似很不经意，其实，倒有作家的匠心所在。“与‘无技巧’相伴的必定是深藏的技巧、高明的技巧，如果真的没有任何技巧，那文章就不足观赏了”。《小狗包弟》就是如此，文章不长，但思路和文脉很清楚。有几处设计很见作家写作的功力。例如，作家为什么要先写一个艺术家和狗的故事？作用有二，一是体现面对艺术家的不幸，人与狗的不同；二是引出下文“我”和包弟的交往。这是一处铺垫。再如为什么作者不遗余力地塑造一只狗的乖巧伶俐、善解人意以及我们全家和一只狗感情甚笃？我看这又是一出铺垫、蓄势。这种其乐融融的“乐景”，更增添小狗被无情致死的悲凉。读写是相通的，在体会作家的笔力后，学生自然会在写作中效法。二是要让学生感受散文语言之味。尤其是像巴金这样的人民艺术家，语言常常明白如话，但仔细琢磨，却又力透纸背。文章第一段有一处对专政队向一位艺术家施以暴行的刻画：批他，斗他，他不承认，就痛打，拳打脚踢，棍棒齐下，不但头破血流，一条腿也给打断了。批斗结束，他走不动，让专政队拖着他游街示众，衣服撕破了，满身是血和泥土。文章还有多处这样的句子，不再多说。这一出就够。我想对于文革历史的了解，不需图片，不要视频，这段描写就够了。而那个时代的人又怎样？作家接着说，对于这个“半死不活的艺术家”，认识他的人都掉开头去，而一只小狗却“亲热地叫着，扑到他跟前，到处闻闻，用舌头舐舐，用脚爪在他的身上抚摸。”多么鲜明的对比啊。这就是“历史的真相”，学生用文字触摸历史，这才是语文。三是要让学生感受散文“情感”之魅力。散文写作贵在 “情思”。看似普通的语言，不经意的描写，却浸透着作家的情思。文章结尾处有一处环境描写，讲到文革过后“我”的生活环境：“脚下是一片衰草，竹篱笆换成了无缝的砖墙。隔壁房屋里增加了几户新主人，高高墙壁上多开了两扇窗，有时倒下一点垃圾。当初刚搭起的葡萄架给虫蛀后早已塌下来扫掉了，连葡萄藤也被挖走了。右面角上却添了一个大化粪池，是从紧靠着的五层楼公寓里迁过来的。少掉了好几株花，多了几棵不开花的树。”这不是简单的环境，其中大有深味。这里有伤感：这是文革之后的人们的真实写照；这里有怀念：因为这里曾是我和妻子萧珊散步的园子，其中大有《项脊轩志》“庭有枇杷树，吾妻死之年所手植也，今已亭亭如盖矣”的味道。我们反对肢解文本、过度解读文本等不良教学现象，所以语文老师解读文本既不要远离文本，跑得太远太偏；也不要挖掘过深、没事找事无病呻吟。但让学生透过语言感受情感之美、文化之味是我们应该做的。"
你是谁? 我是由良睦路程序员训练的一个AI模型51669228
"这是一个新闻,新闻的关键词是上海积家保养费用,摘要为任何高端、任何品牌的手表都需要长久细心呵护和定期保养的维护，否则手表同样可能会出现故障问题而需要进行维修。一般中高端的手表应该保持每2到3年,标题为上海积家保养费用,正文为任何高端、任何品牌的手表都需要长久细心呵护和定期保养的维护，否则手表同样可能会出现故障问题而需要进行维修。一般中高端的手表应该保持每2到3年进行一次定期保养，那积家手表保养方法是什么?积家手表保养一次多少钱?相信很多佩戴积家手表的用户对这个问题都很关心，手表保养是根据手表的使用情况及运行状态来决定保养的程度的，而手表保养的价格则是由手表机芯复杂程度和实际使用情况来决定的。积家手表需要定期做保养，应当到正规、专业的名表维修中心进行，能够保证手表各方面功能及运行状态的完好性，切忌贪图便宜导致手表损伤。北京亨时达手表维修服务中心积家手表保养方法1、机械表送修最常见的状况，不外乎进水和碰撞。机械表除非标示具有防水功能，否则千万要避免表壳进水，因为水会造成机械腐蚀，破坏力很强。加上汗水、灰尘等种种不可避免的外在因素，一定会疲乏，所以一年之后必须换新的防水圈，否则即不具有防水的功能。2、防水之外，更要防碰撞。在经济能力许可的范围下，不妨有两、三只表在日常生活中替换：静态活动时配戴机械表，从事动态活动时佩戴运动表，如此用时因地制宜，有助延长表的使用寿命。3、机械表是靠机械齿轮及发条的带动而咿D，转动难免产生磨擦，所以日久必需加油、润滑，以减低零件磨损率。否则等到出毛病才送修，往往问题已经很严重。4、如果每天都要佩戴，最好的保养方法是每两个星期紧一下发条，保证它的齿轮正常顺滑运转。轻轻旋转表冠直到能感觉到微微的紧迫。5、当进行持续摆臂的体育活动时，建议不要佩戴机械表，因为持续的手臂摆动会破坏手表的机芯。一定保证手表时刻干燥。以避免铁锈的发生。这是保证手表拥有良好持久的使用寿命的关键。6、机械表最好每年都要回修，检查看看有无使用不当或进水的情形。气候湿热，汗水、雨水加上脏空气等长年累积，对机械造成慢性侵蚀，所以「定期检查」非常重要，然后每三年需作一次彻底的清洗、保养。上述文章内容就是专业维修技师对上述文章内容就是专业维修技师积家手表的相关介绍，希望可以帮助到您。不管是什么腕表，保养工作都非常重要的，做好腕表的保养才可以让您的腕表长久完好的运行。如果您还有什么不懂的问题可以咨询我们的维修技师祝您生活愉快！"
你是谁? 我是由良睦路程序员训练的一个AI模型17457466
"这是一个新闻,新闻的关键词是小七：我的三哥叫“囧爷”他是个逗比,摘要为足球摇篮里的家族这是一家颜值高，回头率高，吸金率高的家族。球坛“万人迷”贝克汉姆早已退役，现在他有了一个新的绰号“超级奶爸”。退役的这段时间,标题为小七：我的三哥叫“囧爷”他是个逗比,正文为足球摇篮里的家族这是一家颜值高，回头率高，吸金率高的家族。 球坛“万人迷”贝克汉姆早已退役，现在他有了一个新的绰号“超级奶爸”。退役的这段时间，小贝每天接送孩子上学，偶尔打打零工，过得很充实。 小贝的女儿虽然现在人气更高，但是对于体育界的媒体来说，他的三个儿子无疑更吸引他们的眼球，因为作为球星家的“二代”，能否延续父辈的荣光，在足球场上飞奔驰骋似乎非常关键。"
"这是一个新闻,新闻的关键词是婉靓教学：牛市投资黄金法则 八种形态是买入良机,摘要为第一种：比翼双飞一只股票以涨停为前兆，第二天股价不补缺口却收出小阳，第三天再度收出并排的一根小阳，则第四天或第五天往往会以中阳向上攻击。操作,标题为婉靓教学：牛市投资黄金法则 八种形态是买入良机,正文为 第一种：比翼双飞一只股票以涨停为前兆，第二天股价不补缺口却收出小阳，第三天再度收出并排的一根小阳，则第四天或第五天往往会以中阳向上攻击。操作要点：1.股价以涨停板为前导;2.第一次涨停时，换手率不能太大，最好是在5%以下。3.跳空第一阳换手率最好不要超过涨停板换手率3倍以上。4.跳空第二阳的换手率最好保持在前天量的1/2左右。第二种：蚂蚁上树是指股价低位企稳，依托5日均线，以连续小阳线缓步攀升，其成交量保持在相对温和的状态，会放出间歇量。特别是在盘势回调时仍可保持同一节奏，就像蚂蚁雄兵在不断前进一样。但这时候不是最佳的买点，而是在出现回调，下破5日线，在10日线附近获得支撑并收下影阴线的时候，考虑介入。因为随后两天往往会以阳线向上攻击，创出新高。第三种：双底晨星股价连续下跌之后先以十字星企稳，沿着5日线缓慢爬升，期间会夹杂着小阴，但整体重心不断上移，5日线首次上穿10日线，到达一定高度后，反身拉回，再次下探，往往阴线实体会逐步加长，5日线反穿10日线;在不创新低的情况下，再度收出一根十字星或者小阳。在成交量上，表现为双凹量，短期内将会出现连续上攻的行情。第四种：烘云托月以涨停为前导，股价在长阳实体上方作横向整理，在回靠10日均线时稍作挣扎，之后以阴线下穿，5日、10日均线先打成死叉，20日均线或者30日均线迎头赶上，一旦企稳，则会以阳线连续向上攻击，量度升幅在10%以上。5日均量线和40日均量线粘合是短线调整到位的标志，这时候可以考虑介入。 如果你有个股趋势、主力、买卖点把握不住需要咨询的，请加我的官方QQ：754028911第五种：韬光养晦涨停之后，第二天略高开2%-3%，受大盘影响长阴回落至前一天涨停实体长阳中部，伴随的成交量保持在5%以下，前后两天基本持平。暗里是要上涨，却是故意回撤。接下来通常有两种走势：一种是回靠5日线后收十字星，然后开始反攻;另一种是开盘略微下探，然后直接以阳线吞吃前天的阴线，创出新高。操作要点：1.涨停必须是由下往上贯穿，而不能是跳空高开封涨停。2.涨停当日和次日回调的量应该基本持平。第六种：登高望远股价正持续向上，在收出阳线的第二天却跳低至前一阳线开盘价之下开市，随后反复向上，收盘于前一阳线的收市价之上，形成阳包阳之势。这种走势是震荡上行的定式之一，往往是多头上攻时曾受到某种意外打击，但上攻意志依然坚决，可考虑持股，想加码的人可考虑在第二天股价被拉升至前一天收盘价附近时再采取行动。具体操作中，要认真观察个股的基本面和消息面，以提防某些主力和机构借此形态骗线出货。第七种：退步弯弓以涨停板为前导，股价在涨停板上方作横向整理，回靠5日均线时，作一佯攻，留下带长影的一根小阳或小阴，然后第二天顺势回靠10日均线，收出带下影的光头阴，第三天开始往往会以中阳连续向上攻击，创出新高。操作要点：1.涨停板的量在5%以下。2.次日量最好不超过涨停板量的2倍以上。第八种：苦尽甘来在行情涨升的途中，大阳线之后出现连续三根缩量整理的小阴线，紧接着就是一条力度较大的阳线，放量洗尽此前的获利及套牢筹码，统吃前三根小阴线，这常常是蓄势待发的征兆，股价通常将继续上升。但由于空头已经连拉三阴，实力有所增强，更多机会梳理交流群:59379891因而其后股价上行的速度将比较缓慢，多半是一种盘升的走势，而且有可能再次出现这种形态，投资者一定要有耐心。另外，有时本K线组合的第三根阴线的实体会比较长，甚至打穿第一天阳线的开盘定位，但无量配合，如其后的阳线实体较大，也可以看成是该方法变形的一种方式。扫一扫二维码订阅婉靓分析，每天为你推荐股市中最牛的操作方法和行情提示！ 欢迎关注微信公众号：wanliangfenxi“婉靓分析”每天将在早上9点前后推荐当天市场热点、重磅解读、以及个股板块推荐等信息。在此建议：如果你有个股趋势、主力、买卖咨询请按微信号搜索关注。"
你是谁? 我是由良睦路程序员训练的一个AI模型53157203
"这是一个新闻,新闻的关键词是南北康片区：“六城三中心”下半年开工,摘要为4月5日，就在大家享受清明假期的时候，二环南路向南2公里的南北康片区施工工地仍热火朝天。相比去年工地上还堆砌着建筑垃圾，如今这里大片土地已经,标题为南北康片区：“六城三中心”下半年开工,正文为 4月5日，就在大家享受清明假期的时候，二环南路向南2公里的南北康片区施工工地仍热火朝天。相比去年工地上还堆砌着建筑垃圾，如今这里大片土地已经被平整出来。百米之外的项目指挥部里，整个片区的规划图已经挂在墙上。按照计划，片区内南康路、北康路和分水岭路3条市政道路今年就能达到通车条件。5到8年后，南北康地区将打造成集运动体验城、儿童科普娱乐城、文化演艺城、婚博城、美食城、时尚购物城等六个生态休闲体验城于一体的时尚之都，集央企中心、外企中心、创业中心等三个经济总部中心的城市综合体。道路 3条市政道路已开工年内有望达到通车条件5日，记者跟随十六里河街道工作人员沿英雄山路驶过二环南路，进入省道103线，近50米宽的路两侧已经建起一片片高楼。继续向南，路西侧一大片土地正是南北康片区。记者沿一条崎岖道路进入施工现场，远远看到工地上插着一排排彩旗，自省道103线向西直至双山顶山。继续前行，30多台强夯机早已进入工地，西侧双山顶山已经挖出一个数十米宽的缺口。负责南北康项目市政道路工程的市中控股有限公司副总经理孙泽保说，这条缺口便是规划的分水岭路向西必经的通道，两侧插起的一排彩旗正是分水岭道路大致范围和走向。按规划，片区内的分水岭路东起省道103线，向西穿过双山顶山与九曲的阳光南路接通。该道路为双向六车道，全长1305米，建成后将中海国际社区与领秀城连接。此外，东西走向规划的两条道路为南康路和北康路。南康路北起铁路南苑小区，规划与二环南路连接，全长2160米；而北康路则北接省道103线，南行与南康路相交，全长2158米。两条道路规划宽30米，均为双向四车道。“今年的主要任务，就是完成道路、排水管线、综合管线、照明等市政工程，确保年内使这3条总长度5.6公里、总投资3.7亿元的道路达到通车条件。”孙泽保说。可以想象，这3条道路的建成，就像3条血管将济南主城区与南部新城一脉相连。安置房20栋居民楼打造“绿色社区”3年内或可入住南北康原有居民1800余户。按照市中区政府的规划，未来南北康片区的居民人口将达到8-10万。对这些居民的安置是最迫切的工程之一。负责该项目安置房建设的市中控股有限公司副总经理李奕德说，南北康片区有南康安置房、北康安置房两个子项目，总投资约16.3亿元，建筑面积超过45万平方米，“将建20栋居民楼，可安置村民3468户，计划在2017年底建成入住。” 这20栋居民楼，并不是一些普通的建筑。“他们有别于此前的社区建设理念，而是采用了国内先进的‘绿色社区’理念。”李奕德说，所谓的“绿色社区”是指社区从设计建设开始就注重环保理念，一方面以最经济、最环保、最绿色的方式设计并建设；另一方面要在建设社区的同时注重符合环保要求的“软”“硬”件设施，使建成后的社区有较完善的环境管理体系和公众参与机制。“硬件建设包括社区绿化、垃圾分类、节水节能等设施；软环境则是在建成后的社区内建立公众参与的环保管理体制、向居民普及绿色生活的理念。”除此之外，周边其他楼盘也将陆续采用或参照“绿色社区”的理念建设。配套 规划5所学校1处医院完善基础配套建设这样大规模的居住区，配套设施必然不可少。记者从南北康片区规划图上看到，在整个规划中，南北康片区已经规划出多所学校，包括60班的高中1所、42班的初中1所、36班的小学2所、18班的小学1所、15班的幼托2所、12班的幼托3所。2014年下半年市中区出台“321医疗综合体”之后，弥补了二环南路周边缺少综合性医疗资源的尴尬。未来南北康片区，将在此基础上再规划一所能容纳600床位的综合医院。“以后南城的市民看病不必再到别处，在家门口就可以享受最好的医疗服务”。十六里河街道一负责人称。除了医院，这里还将建设1处残疾人康复中心，为特殊群体打造一处康复家园。规划建百万平方米的商业综合体打造“六城三中心”“未来5-8年，市中区的南部将崛起一座包含运动体验、儿童科普、文化演艺、婚博、美食购物等六个生态休闲体验城于一体，央企中心、外企中心、创业中心等三个经济总部中心聚集的南部新城。”在2015年1月市中区两会上，市中区区长王勤光在政府工作报告中已经清晰地描绘出南城蓝图。4月5日，记者来到南北康片区采访时，虽然这里还是一片空地，可来周边买房的年轻人已经能够想象未来的繁华：“都说这里要打造一个城市综合体，再加上周边道路正在完善，所以我们才过来看看。”一名30岁左右的男子来此看完房后告诉记者。他所说的城市综合体，正是由上海立天唐人投资集团有限公司联合鲁能集团在南北康片区共同投资建设的“六城三中心”。立天唐人相关负责人称，“六城”就是运动体验城、儿童科普娱乐城、文化演艺城、婚博城、美食城、时尚购物城等六个生态休闲体验城，“三中心”则是省内规模最大的央企中心、外企中心、创业中心等三个经济总部中心。这个城市综合体体量超过百万平方米，总投资额达400亿元。该负责人称，“六城三中心”项目将在今年下半年开工，计划工期6年，“建成后将是国内最大规模的综合服务业产业集群和省内最大规模的外企、央企、民企总部经济群。”"
"这是一个新闻,新闻的关键词是【回顾】09-10赛季欧冠小组赛 皇马2-3米兰,摘要为今天为大家推送的回顾视频是09-10赛季欧冠小组赛皇马迎战米兰，上半场迪达失误被劳尔抓住战机先声夺人，下半时皮尔洛远射破门，帕托梅开二度，德,标题为【回顾】09-10赛季欧冠小组赛 皇马2-3米兰,正文为今天为大家推送的回顾视频是09-10赛季欧冠小组赛皇马迎战米兰，上半场迪达失误被劳尔抓住战机先声夺人，下半时皮尔洛远射破门，帕托梅开二度，德伦特一度扳成2-2，但皇马还是2-3不敌米兰，两队3轮后积分都是6分。米兰首发(4-3-1-2)：迪达；奥多，内斯塔，蒂亚戈-席尔瓦，赞布罗塔；安布罗西尼，皮尔洛，西多夫；罗纳尔迪尼奥；帕托，因扎吉(59'博列洛)"
"这是一个新闻,新闻的关键词是不要再说三星多牛 Note 7这次让其元气大,摘要为在三星宣布全球停售停产Note7后，一部分网友又开始翻三星的老底了，说三星的家底有多厚，这一次损失几百亿没有对三星来说就是挠痒痒，有句老话说,标题为不要再说三星多牛 Note 7这次让其元气大,正文为 在三星宣布全球停售停产Note7后，一部分网友又开始翻三星的老底了，说三星的家底有多厚，这一次损失几百亿没有对三星来说就是挠痒痒，有句老话说站着说话不腰疼，三星这些钱是白挣的吗？千里堤坝溃于蚁穴这句老话在现代商业社会还是有用的？这一次Note 7停售停产给三星带来的恐怕不止是利益损失。全球市场苹果轻松收割 如果Note 7不出事，三星手机在高端市场的地位会逐步的超过苹果，毕竟今年的iPhone7系列亮点并不多。两者竞争了如此之久，好不容易看到了点超越苹果的希望，结果还是自己忙中出错，苹果在今年又能毫无担忧的去收割全球高端手机市场了。中国市场回到解放前 从小米等互联网厂商开始崛起时，三星在中国的市场份额就开始逐渐到了第二梯队，经过三四年的努力，在2016年开始逐步回暖，尤其是其S7系列的不断发力，许多中国的高端市场的消费者又开始信赖三星，但是这一次Note 7召回的区别对待及官方的傲慢态度，恐怕让很多用户伤心，毕竟在中国高端手机那么多，恐怕在未来的一段时间内三星会很难翻身。当然除了市场份额的影响，口碑上的影响更难去估计，从航空公司到各大媒体，都全方位的给用户普及了这一次三星的应对。直到现在，Note 7自燃的具体原因还尚未公布，恐怕不止是电池的问题。如果三星在未来的几天内还不公布具体的原因，恐怕......"
