content
"这是一个新闻,新闻的关键词是她们到底谁才是正真的芒果一姐,摘要为芒果台可谓是国内最具人气的电视台了，我们来看看芒果一姐候选人是哪些呢？1.谢娜谢娜，1981年5月6日出生于四川省德阳市中江县，中国多栖女艺,标题为她们到底谁才是正真的芒果一姐,正文为芒果台可谓是国内最具人气的电视台了，我们来看看芒果一姐候选人是哪些呢？ 1.谢娜谢娜，1981年5月6日出生于四川省德阳市中江县，中国多栖女艺人。1998年毕业于四川师范大学电影电视学院（现四川电影电视学院）表演系。1996年拍摄第一部电影《青年刘伯承》，之后相继主演了电影《娜娜的玫瑰战争》、《笑功震武林》和《快乐到家》等影片。2002年因主持综艺节目《快乐大本营》而成名，之后曾主持过《百变大咖秀》等节目。2005年，发行第一本书《娜是一阵疯》，之后相继发行了《娜写年华》和《娜么快乐》。2010年，谢娜自创潮流品牌“欢型”在淘宝正式营业。至2011年已发行三张个人专辑，分别为《菠萝菠萝蜜》、《乐玩乐疯》和《蓝色巧克力》。2014年7月10日谢娜主演的喜剧电影《大宅男》上映。 2.吴昕吴昕（Orfila)，1983年1月29日出生于辽宁省沈阳市，中国电视节目主持人。2003年10月，吴昕开始担任大连电视台《时尚十分》栏目的兼职主持人。2006年1月，吴昕获得“闪亮新主播”亚军，并签约湖南卫视，与何炅，李维嘉，谢娜，杜海涛一起主持娱乐节目《快乐大本营》。2010年9月吴昕所在主持团“快乐家族”发布专辑《快乐你懂的》。2013年1月，吴昕出演的电影《快乐到家》在中国上映。 3.沈梦辰沈梦辰，1989年6月13日出生于湖南省吉首市，中国内地女主持人、演员、模特，毕业于湖南大学。2008年参加湖南娱乐频道星姐选举并获得最上镜奖、健康体态奖及第一亚军 。2009年进入湖南娱乐频道，并客串参演湖南卫视《丑女无敌》第二季。2010年担任湖南娱乐频道《好女人》主持人。2011年担任湖南娱乐频道《百姓春晚》主持人。2012年担任湖南卫视《全力以赴》主持人。2013年在湖南卫视《我是歌手》第一季中担任歌手林志炫的经纪人 ，同年参与拍摄湖南旅游形象全国宣传片，8月担任央视三套《开门大吉》嘉宾主持人。2015年4月3日，担任《我是歌手》2015巅峰会主持人。 4.梁田梁田，1989年10月2日出生于辽宁沈阳，毕业于中国传媒大学，主持人。2008年梁田以专业课全国第一的成绩考入中国传媒大学播音主持艺术学院08级本科班。2011年在第六届CCTV电视节目主持人大赛中优秀奖，全国11强。2012年签约湖南卫视主持《中国金鹰电视艺术节金鹰大直播特别节目》并代班主持《播报多看点》。 5.赵子靓赵子靓（原名赵靓），1981年8月22日出生于湖南省岳阳市，中国内地女主持人、演员、歌手。2000年，赵子靓签约湖南电视台娱乐频道，此后开始主持综艺节目《娱乐急先锋》；2001年，出演个人首部电视剧《桃花扇传奇》；2004年，接棒主持改版后的《娱乐无极限》；2006年，与李湘、汪涵、维嘉共同主持湖南卫视跨年演唱会；2010年，搭档林志颖主演都市爱情剧《单身公主相亲记》；2013年，因在湖南卫视《我是歌手》节目连续担任外景主持而受到更多关注；2014年，主演都市婚恋剧《喜事成双》。 6.朱丹朱丹（Dani），1981年8月4日出生于浙江省金华市，中国内地节目主持人、影视演员。2003年，毕业于浙江传媒学院播音与主持艺术专业的朱丹加入浙江卫视担任节目主持人。2007年，朱丹开始主持歌唱争霸节目《我爱记歌词》。2009年，朱丹获得华鼎奖综艺节目最佳表现女主持人提名。2010年，朱丹出演了浙江卫视自制电视剧《爱上女主播》。2012年，朱丹签约湖南卫视并开始主持《中国最强音》节目。2013年，朱丹出演了言情剧《一又二分之一的夏天》。2014年，朱丹又成功跻身福布斯中国名人榜。 7.孙骁骁孙骁骁，1985年4月22日出生于重庆渝中区，主持人、演员，毕业于中国传媒大学播音与主持专业04级本科班。2007年进入湖南娱乐频道，主持娱乐节目《娱乐急先锋》。在《挑战麦克风》、《节节高声》、《快乐女声》等众多节目担任主持。2010年与马天宇主演《宝贝妈妈宝贝女》。2011年与郑恺、魏巍主演《我的青春在延安》。2013年10月4日，与沈怡、袁弘主演《真爱惹麻烦》，2013年9月28日与张翰、郑爽主演《胜女的代价2》 。至于谁才能配得上芒果一姐的称号，每个人的观点都是不一样的。【每日一测】斗地主双方明牌，规则是可以炸，可以三带一，可以四带二，但不能三带二。农民先出牌，请问农民怎么才能赢？ 据说这副牌90%的人都输了，你看出答案了吗？如果实在看不出的话打开微信，关注微信号：dtcyd520 回复“斗地主”即可知道答案啦！！在这个时代;情商比智商更重要!关注“每天学点情商学”"
"这是一个新闻,新闻的关键词是扩散 | 关于地铁，你了解多少？有些按钮别乱碰！有些细节暖暖哒~,摘要为说起地铁，大家可能再熟悉不过啦！小高上班、回家、出门逛吃逛吃都得靠它~但是地铁上的一些按钮和设施，你都知道是干啥的吗？紧急按钮知多少？非紧急,标题为扩散 | 关于地铁，你了解多少？有些按钮别乱碰！有些细节暖暖哒~,正文为说起地铁，大家可能再熟悉不过啦！小高上班、回家、出门逛吃逛吃都得靠它~但是地铁上的一些按钮和设施，你都知道是干啥的吗？ 紧急按钮知多少？非紧急情况切勿“动手”！▼▼▼ 案例1助人为乐 却按错按钮导致列车急停10月17日早上08:30分，地铁2号线在行驶至成都东客站至塔子山公园站区间时， 一名乘客因见有人突然晕倒， 便将列车紧急解锁装置按下， 导致该次列车在区间内临时停车。案例2“熊孩子”好奇按下紧急停车按钮今年6月15日20:30分左右，地铁4号线一列开往非遗方向的列车在即将到达骡马市站的时候突然紧急停车，列车失去牵引力，无法动车，经过调查，原来是 一名小学生在站台候车时， 因为“无聊”和“好奇”故意将站台紧急停车按钮按下而导致。助人为乐的精神值得点赞，但方式还该再仔细斟酌！而好奇“动手”的宝宝们就非常不应该啦！你的轻轻一按，就可能导致地铁急停等情况。虽然工作人员在短时间内就会进行处理，但就在这短短的几分钟时间里，将对南来北往的乘客，以及地铁运营秩序造成非常大的影响！那么，这些紧急按钮在什么情况下才能使用？车站里1紧急停车按钮 成都地铁各车站站台的两端都分别设有一个紧停按钮2火警手动报警器 设置在每个站台的站台墙上（如果乱按会导致人员恐慌，将被追究法律责任）3电扶梯紧急按钮 车站内所有自动扶梯两端都安装有此装置（由于惯性，如果突然按停容易导致乘客摔倒）车厢内1紧急手柄（紧急解锁装置） 地铁列车的每节车厢都设置有4个或8个紧急手柄2紧急报警器 地铁列车的每节车厢内均设置有2个或4个紧急报警器装置注意这些手动设施是在列车夹人、失去电力、发生火灾、爆炸、地震等危及乘客安全的紧急情况下启用，在非紧急情况下，请勿随意操作！千万不要因为一时好奇随意触碰，对自己和他人出行造成影响；对于未成年的孩子，希望家长做好安全出行的教育引导。如因随意操作紧急设备给列车运行或乘客出行带来严重影响的，公安机关将视情况追究相关法律责任。“暖心”设施有哪些？地铁上还有更多方便我们出行的设施哦！▼▼▼1防踏空胶条 防踏空胶条安装在站台边缘，为确保乘车安全，避免有乘客或大件物品有意或无意被夹在安全门与列车车体之间，有效地缩短了站台和车厢之间的距离， 设置防踏空装置及防夹档板装置。2轮椅升降台 在成都地铁某些出入口的楼梯栏杆上有一个白色的盒子，小伙伴们注意到了吗？这个盒子其实就是轮椅升降台。有需要使用轮椅升降台的乘客，可通过现场的视频通话装置联系车站工作人员帮助操作，以便安全乘用轮椅升降台。这个功能为必须坐轮椅搭乘地铁的人群带去了极大的便利，非常人性化，下次搭地铁时可以仔细看看哟~~3轮椅固定带 目前成都地铁的车厢大多都设置了轮椅固定带，置于地铁的墙角处，上面贴有指示标识，进门便可看见。固定带为坐轮椅乘地铁的人士带去了极大的便利，方便固定，以免在列车运行途中因过度摇晃而发生意外。4物品交换柜 这是成都地铁针对动物园站、熊猫大道站两站小朋友居多的特点设置的特色服务！小朋友乘车时，可以用手中的气球、小动物等安检违禁物品与交换柜的礼品互换，而出站的小朋友根据自己的喜好在回收物品中领取相应物品。5电梯防滑行装置 很多网友戏称它是“防成龙装置”（一脸问号），其实它是为了防止顽皮的小朋友（还有物品）从电梯盖板滑行，发生危险，而起到防滑作用的装置哟！地铁方便了我们的出行，我们的生活也渐渐和它密不可分啦！希望大家都能注意到身边的小细节，文明出行从我做起哟！信息来源：成都地铁编辑：李涵关注成都高新高新那么好，我想扫一扫新浪微博：@成都高新 | 微信：cdhtwx联系我们：028-85339199QQ群：121183501欢迎加入成都高新大家庭！阅读投诉阅读精选留言加载中以上留言由公众号筛选后显示了解留言功能详情"
"这是一个新闻,新闻的关键词是三星安掌门：过去与Bengi的不愉快是时候算算了,摘要为三星战队在纽约的麦迪逊花园广场中，以3-0战胜了H2K战队，再一次重返全球总决赛的决赛舞台。在小组赛中脱颖而出，然后在淘汰赛中轻松晋级的三星,标题为三星安掌门：过去与Bengi的不愉快是时候算算了,正文为 三星战队在纽约的麦迪逊花园广场中，以3-0战胜了H2K战队，再一次重返全球总决赛的决赛舞台。在小组赛中脱颖而出，然后在淘汰赛中轻松晋级的三星战队，看起来会是旨在三冠的SKT战队最大敌人。并且他们也使用了令SKT战队一度头疼的厄运小姐和奈德丽，三星战队已经证明他们做好一切准备了。赛后，ADC选手Park “Ruler” Jae-Hyeok、打野选手Kang “Ambition” Chan-Yong、辅助选手Cho “CoreJJ” Yong-In、中单选手Lee “Crown” Min-Ho和上单选手Lee “CuVee” Seong-Jin召开了新闻发布会，和在场的媒体们谈论他们压倒性的胜利，以下是一些重点内容。Ambition谈到三星战队在本次大赛的成长：当我们在联赛中努力向上爬时，我并不知道我们是否会真的变得这么好。我们真的不认为我们是一支很强的队伍，我希望可以通过准备本次全球总决赛的决赛，来让自己变得更好一些，而且能够带来一场精彩的比赛。Crown谈到自己在第一场比赛时状态不佳到如何克服：当我送出第一个人头时，队友们说这没事。我在线上的伤害占据了优势，Ryu的失误让我可以游走到下路并且造成击杀。即使在对线时我们输给了凯南和奥拉夫，我们也不认为我们落后。即使我们前期送出了两个人头，我们只是将游戏节奏稍微放慢，然后逐渐让它对我们有利。Crown也谈到了他们3-0横扫对手：我觉得这是很明显的原因，虽然听起来很无情，但我觉得我们比他们强，所以我们赢了。Crown对支持他的粉丝说：我觉得这很有趣，思考为什么我出生在韩国是有趣的事情。如果我出生在北美，或许会更有趣吧。不过我不知道决赛会发生怎样的事情，让我们拭目以待。Ruler评价了每个赛区：在全球总决赛期间，中国队伍给我们造成最大麻烦，我觉得北美队伍也很好，我觉得他们可以打进八强和四强的，所以有些惊讶他们并没有走得那么远，而欧洲队伍却比我想象中要好得多。CoreJJ料到了厄运小姐辅助：这是我第一次使用她，但我嗯喜欢这个英雄，所以非常有信心。在比赛中的表现也很棒，教练就叫我选择了，我觉得这是值得抢的一个英雄。Ambition谈起决赛更愿意对阵哪位SKT战队打野选手：我觉得我对Blank的时候应该会做得更好一些，但我觉得SKT战队将会选择Bengi，所以我需要做好准备。我想对上Bengi也不错，因为过去有一些不愉快的记忆，这次我想赢，所以应该会很有趣。CoreJJ谈及Wolf在决赛的怒火时：虽然我很喜欢他，但必须抱歉的说，我觉得他只能在飞回韩国的飞机上生气了。CuVee谈到决赛时比较想面对的选手：我觉得无论对上谁，他们都会非常强大，唯一不同的地方是击败他们的方式。CoreJJ回忆之前担当ADC位置的日子：我之前并没有想过这些事情，但当我用厄运小姐时，我忽然响起使用她时的乐趣，我想如果可以继续使用的话会相当有趣。"
"这是一个新闻,新闻的关键词是遭精准诈骗，艾滋患者信息何以泄露,摘要为-社论徐玉玉案发生后，没多久就破案了；艾滋患者遭精准诈骗案后果也不轻，3个月了，也宜给出大致的定性、归因。“事情还没有结束。”据工人日报报道,标题为遭精准诈骗，艾滋患者信息何以泄露,正文为-社论徐玉玉案发生后，没多久就破案了；艾滋患者遭精准诈骗案后果也不轻，3个月了，也宜给出大致的定性、归因。“事情还没有结束。”据工人日报报道，艾滋病感染者频遭诈骗事件发生三个多月后，国内最大的HIV感染者社区白桦林联盟创始人白桦，依旧能接到“艾友”打来的咨询和投诉电话，称骗子精准地找到了自己。据白桦披露，迄今共接到全国30个省份超过330例感染者遭“精准”诈骗的情况反馈。“骗子还没有抓住，”白桦说，钱能否追回还在其次，“隐私泄露了，还让他们怎么活？”今年8月的徐玉玉被骗死亡事件，将猖獗的电信诈骗带入公共视野，徐玉玉死前那句“咱家都这样了，为什么还有人来骗我！”至今仍震颤人心。随着徐玉玉案作为标志性社会事件的倒逼效应显现——六部门联手进行全链条治理，“诈骗窝点”地方政府也齐齐开展雷霆治理，加上关于诈骗现象的新闻半衰期已过，如今，公众对电信诈骗的敏感度也在减退。但数百个艾滋病感染者遭精准诈骗，显然不能就此从公众视野中消退。这事最早曝出，是在7月下旬，比徐玉玉案还早。那些受骗患者遭遇的骗术跟徐玉玉的相似——都是借政府部门名义说要发放补贴；他们承受的打击，也堪比徐玉玉，被骗对于他们不仅意味着财产损失，更是被骗子掌握了所有底儿后的恐惧、羞辱、愤怒。他们本就在不幸中，电信诈骗又向其生命谷底落井下石。被扒光般的隐私泄露，在谈艾色变、艾滋歧视普遍存在的当下，于他们是近乎致命的一击。“都这样了，为什么还有人来骗我！”，也是其内心的失落之问。对这群受害者而言，涉事各方必须拿出切实行动去保护他们，不让他们现在还继续遭诈骗、骚扰是底线，尽早查明其信息泄露根源并堵住口子，乃至借此完善碎片化分布的艾滋患者信息保护机制，则是对该群体最重要的交代，也是修复其信任的不二之方——得看到，很多地方推行艾滋病检测实名制，都承诺“信息安全保密”，但艾滋患者姓名、电话、身份证号等敏感信息的全部暴露，足以瓦解很多患者信任，也让部分高危人群拒绝检测治疗，进而可能造成隐患辐射面的扩大。在该事件中，来自多个省份的艾滋患者几乎在同时段密集被骗，方式也如出一辙，说明骗子拿到的是全国范围患者的“大数据”，在各省份只能访问本省份疫情库的背景下，这有着极强的指向性。据了解，国家艾滋病感染者相关信息系统被列为国家网络信息重点安全保护对象，按信息安全三级等级保护管理，其权限控制也较严格。问题来了：这到底是内部泄露、黑客攻击还是有其他情况？中国疾控中心对此早已报案，希望有关方面能适时给出答案，无论是系统查漏还是从诈骗着手倒查信息泄露源头，至少尽早给出大致定性，也披露案情侦查进展。事实上，查询权限和访问记录等都是供归因、定性的切入口。值得注意的是，目前的艾滋病感染者信息保密，在学校艾滋病疫情通报制度执行和医院诊疗时的叫号等环节，经常出现被泄露的情况。虽然泄的可能只是个人的，但这也是不容小觑的“蚁穴之溃”。当然在这事上，更关键的，还是及早查出问题出在哪儿、怎么解。徐玉玉案发生后，当地警方迅速成立了专案组和派驻督办人员，结果很快就破了案。而查办艾滋患者遭精准诈骗案，也该有这份魄力，本该保密的信息何以泄露，宜尽早有个大致说法。"
"这是一个新闻,新闻的关键词是天津安监部门打击违法违规行为 整治六行业领域隐患,摘要为为贯彻落实全市安全生产工作会议精神，日前，市安全监管局召开会议，通报前三季度执法计划完成情况和隐患排查体系建设情况，研究部署开展安全生产隐患,标题为天津安监部门打击违法违规行为 整治六行业领域隐患,正文为 为贯彻落实全市安全生产工作会议精神，日前，市安全监管局召开会议，通报前三季度执法计划完成情况和隐患排查体系建设情况，研究部署开展安全生产隐患大排查大整治工作具体措施，着重抓好危险化学品和工贸企业隐患排查治理工作，对严重违法违规行为将移交市安全生产执法监察总队立案处理。为确保全市安全生产隐患大排查大整治活动取得实效，市安全监管局成立专项工作组，立即开展工作，列出重点企业清单，结合四季度执法计划，全力推进危化和工贸行业隐患治理，消除一批隐患，处理一批责任人，曝光一批非法违法行为。市安全监管局将重点督促推动交通运输、建筑施工、公共场所、公共设施、特种设备、公共消防等行业领域主管部门及各区政府开展安全隐患排查整治；研究制定危化和工贸领域隐患排查治理考核问责办法，为隐患排查治理工作的责任追究和处理提供依据；并建立与各区、各部门的信息沟通机制，定期汇总上报工作简报，采取正面宣传与曝光违法违规企业相结合的形式，推动隐患排查治理工作取得实效。"
你是谁? 我是由良睦路程序员训练的一个AI模型40120031
你是谁? 我是由良睦路程序员训练的一个AI模型45526806
"这是一个新闻,新闻的关键词是日语语法句式小知识（三）,摘要为“庭に椅子を作る”和“庭で椅子を作る”表示场地的に和で、很有使用上的区别。表示空间时に用来表示动作的落脚点，译成中文可用“往、向”；而用で表,标题为日语语法句式小知识（三）,正文为“庭に椅子を作る”和“庭で椅子を作る”表示场地的に和で、很有使用上的区别。表示空间时に用来表示动作的落脚点，译成中文可用“往、向”；而用で表示动作的场所，一般都译成“在”。下面讨论“庭に椅子を作る”和“庭で椅子を作る”具体有什么不同的含义。“庭に椅子を作る”表示在一个院子里安装椅子。这里的に表示椅子的落脚点。至于这把椅子是在哪里做的，没有说明：可以在别的地方做，也可以在这个院子里做。“庭で椅子を作る”表示做椅子的动作在院子里进行，而不在房间里。至于做好了的椅子拿到哪里去，没有说明。把上面的2个句子合在一起，可以说这样的句子：“为了在院子里安装椅子，所以在院子里做了一天椅子。”即：「庭に椅子を作るために、一日庭で椅子を作ったのだ。」类似上述的句子，还有：① 客間で荷物を広げないでよ。（不要在客厅摊开行李。）② 客間にカーペットを敷いたらどうですか。（在客厅铺上地毯怎么样？）③ 机の上で和服を広げたら、もう畳めなくなった。（在桌子上摊开了和服，就再也叠不起来了。）"
你是谁? 我是由良睦路程序员训练的一个AI模型19618967
"这是一个新闻,新闻的关键词是朋友圈丢孩谣言愚弄爱心 记者层层揭秘找到始作俑者,摘要为朋友圈截图3月30日，一则“3岁女孩上午在锦绣花园小区附近被拐”的消息，在微信朋友圈和微博广为流传。不少市民询问这次是真的吗?记者从网上搜索,标题为朋友圈丢孩谣言愚弄爱心 记者层层揭秘找到始作俑者,正文为 朋友圈截图3月30日，一则“3岁女孩上午在锦绣花园小区附近被拐”的消息，在微信朋友圈和微博广为流传。不少市民询问这次是真的吗?记者从网上搜索发现，从3月28日到3月30日，该消息已出现在福州、沈阳、贵阳等多地的贴吧，甚至山西壶关、辽宁昌图、湖南岳阳等小城市的贴吧也都集中出现了。消息到底是谁发的?是真的吗?若不是真的，发该消息的目的是什么?记者进行了深入调查。老内容新发布：继“张静杰全国找孩子”后 “宁继春”也开始了根据市民转来的这则“寻人启事”，被拐女孩3岁多，走失地点为锦绣花园小区，从监控上看是被40多岁的男人抱走的。记者对比发现，与此前类似信息相比，内容基本相同，甚至连语句都是一致的，比如都没有写清孩子的体貌特征，比如身高、面部特征、口音等，只是含糊地说“3岁小孩”。不同的是两个方面：一是走失地点变了。以前是沃尔玛、万达广场、家乐福等全国各个城市都会出现的大商场，或者是怡馨家园、世纪花园等多个城市都会出现的大众化小区名称;二是联系人以及手机号变了。以前出现过“郑春荣13969597919”、“张静杰13759695559”，这次则是“宁继春13940292999”。此外，这次更吸引人的是，“有线索酬金10万元。”根据此前的媒体报道，“郑春荣”、“张静杰”都被证明是假信息，甚至还有人怀疑是吸费电话。那 么 ，这 次 的“ 宁 继 春13940292999”呢?寻找“宁继春”：手机一直转“语音提示” 市民担心是吸费电话记者从网上搜索发现，济南确有锦绣花园小区，地图显示小区在章丘，位于铁道北路上。3月30日、31日，记者连续两天拨打联系人宁继春的电话，电话提示为：“您好!您拨打的客户已将手机转移到中国移动来电提醒系统，稍后我们将把您的电话号码发送给对方。本次通话免费。谢谢使用，请挂机。”拨打该电话时，显示为辽宁沈阳的移动号码。网上显示，该手机号被499个手机卫士用户标记为“辽宁省凤城市香元日用品厂”。进一步搜索该厂的网页信息，发现与该手机号码同时显示的，还有一个固定电话号码，区号为0415，应属辽宁丹东。3月30日18:00多，记者拨打该固话，一东北口音的女子先问：“怎么了?”记者询问手机号是否是她的，对方说“不知道”。记者再进一步询问丢失女孩的事，对方先说“不知道”，后来又反问道：“你是不是骗子?”随后挂断电话。3月31日上午，记者再次拨打该固话，电话那边的女子显得非常生气，大喊：“不知道。你是骗子!” 曾转发该信息的一位济南市民担心，手机一直没人接，但有语音提示，会不会是传说中的吸费电话?但记者用手机拨打该移动号码，在语音提示期间，一直显示的是“正在呼叫”，并没有计时。对此，移动客服方面称，一般没有计时，应该不是收费的。此外，客服也证实这个语言提示的内容，并非山东地区的来电提醒。对话信息源“现声”：证实手机号是他的但自称“是帮朋友发的”不是骗话费，难道是恶作剧?事情突然有了转机。3月31日17：00，记者再次拨打了那个固定电话，一名东北口音的男子接听了。他承认，寻人启事中的手机号确实是自己的。记者：是您丢了孩子吗?男子：没结婚哪儿来的孩子?此时，电话那头传来一女子哈哈大笑的声音，“不会帮朋【更多热点请手机下载《爱济南》客户端 山东大小事尽在掌握】友在网上发吗?”该男子随后称，寻人启事是帮朋友发的，是发生在朋友身上的事。记者：孩子找到了吗?男子：基本找到了吧。这段时间没有信了，应该是找到了。我手机没开机，这段时间没用。记者：孩子在哪儿走失的?男子：那我就没问了。就是朋友之间的事，让帮忙发一下，怕联系不到，谁发就留谁的电话。记者：什么时候的事?男子：现在这种事太多了嘛。什么时候的事呢?我知道的时候已经是好几天的事了，发完以后没注意。记者：能否联系朋友核实一下，是否已找到女儿?男子：朋友之间帮着发一下，还整那么多?现在天天老有这种电话打来，电话都不敢开了。再这么下去，我都准备报警了。记者：一天会接到多少类似电话?男子：不一定。有时候后半夜都打来。后半夜开了机，还有人打，外地的号打来问有没有找到孩子。相关新闻“宁继春”到底是谁?该男子称，宁继春是朋友的名字，孩子是在辽宁沈阳丢失的。但记者在网上搜索到“辽宁省凤城市香元日用品厂”的网页上，在联系方式一栏，惊讶地发现这一行字：“联系人：宁继春先生(销售部经理)，联系电话：86-041586XXXX8(注：此前拨打的固 话 )， 移 动 电 话 ：13940292999。”与此同时，3月30日，沈阳晚报、沈阳网发出题为《朋友圈疯传“3岁女孩被拐”消息不实别再转了》一文，称“您上当了，这个‘宁继春’在全国各地四处‘丢孩子’!”其中提到，沈阳确实有锦绣花园小区，就位于大东区北海街与珠林路交会处。记者与沈阳市公安局大东分局北海派出所取得联系，对方表示没有接到类似报警。若散布虚假消息，发布者是否应受惩罚?山东国曜律师事务所宋增宝律师认为，尚不能构成刑事犯罪，但可以对其进行行政处罚。“网络散布虚假信息，如果存在严重的社会危害性，或者侵害了他人利益，需要承担刑事责任。但如果信息中没有明确的指向性，公安机关可以对发布者实施行政处罚，如警告、罚款等。”宋增宝说。延伸阅读假信息为何总拿孩子当工具?记者注意到，近几年来，许多关于孩子丢失和被偷的消息都在微信朋友圈里广为转发。比如，“延安市被偷了8个孩子，延川也丢了两个孩子，有一个陌生人刚把孩子迷晕，幸好被及时发现，偷孩子的两个人被抓了起来，现关在红卫派出所。据他们交代，这一次他们这个团伙派河南200多人，专偷7岁以上的孩子，可能要人体器官，比如肾脏什么的。”此类信息经过核实，多为不实。山东泉舜律师事务所律师刘卫国认为，频频以孩子为工具来传播，因为孩子是最弱势的群体之一，最容易引起人类内心的同情。其实不光是孩子，梳理一下近年来的网络骗局不难发现，多是以病患、残疾、妇女、孤寡老人等为主题，利用人的善良，获取这样那样的受益。他分析，出现种种虚假信息，主要应与两方面有关：一是网络时代有人会更多地寻求虚拟关注，达到内心的满足，比如通过这种方式，提高自己或相关团体、单位的知名度等;二是利益，比如通过引诱大家回拨电话，从而收取高额话费。对于这一种，除非明确告知，否则发生类似话费市民可投诉。"
