content
"这是一个新闻,新闻的关键词是亦庄四幼 亲子上阵迎金秋,摘要为本报讯（记者齐美娟）“我园地处开发区之内，孩子们也都是生活在附近小区，大家对于周围的企业和繁华的街道已经是司空见惯了，但是对于乡村的生活和大,标题为亦庄四幼 亲子上阵迎金秋,正文为本报讯（记者齐美娟）“我园地处开发区之内，孩子们也都是生活在附近小区，大家对于周围的企业和繁华的街道已经是司空见惯了，但是对于乡村的生活和大自然的了解真是少之又少。”近日，亦庄四幼组织了“迎金秋悦童年”亲子拓展活动，希望通过“体验式”户外活动让家长和孩子们去亲近大自然，从而增进孩子和父母之间的亲密感，并且通过交流将体验式学习和家庭教育融合在一起，从知识和情感双方面去辅助孩子在大班的“五谷辨识”活动中，孩子们真正的见到了和认识了五谷，并且听讲解员阿姨讲述了这些作物的功效，体会了农民伯伯的劳作的辛苦，知道在生活中要珍惜粮食，吃饭时不浪费。在“碾子碾玉米”活动中孩子们用手摇玉米机亲手将玉米粒剥下来，并且放在碾子中碾成面。有的孩子力气不够就叫来好朋友一起帮忙，都弄得满头大汗了，还是一直坚持着进行活动，大家充分的体会了劳动的辛劳与快乐。而在“独轮车运玉米”、“田园采摘”、“爱心喂养”等环节中小朋友们也都表现出了极大的兴趣。在活动结束后大家都是收获满满，孩子们通过与大自然亲密的接触，体会到成长的快乐。"
"这是一个新闻,新闻的关键词是陈伟霆，老九门，救火英雄，古剑奇谭，娱乐星天地,摘要为谨言慎行，陈伟霆“小善”之举也暖心。,标题为谨言慎行 陈伟霆“小善”之举也暖心,正文为谨言慎行，陈伟霆“小善”之举也暖心。"
"这是一个新闻,新闻的关键词是名家冠军集体展演 各亮绝活答谢宾朋,摘要为七星拳、阴手棍、奇士拳……昨天上午，郑州市第47中学（郑东校区）体育馆内进行了一场特殊的展演。来自河南省的武术名家们各亮绝活，为参加少林武术,标题为名家冠军集体展演 各亮绝活答谢宾朋,正文为七星拳、阴手棍、奇士拳……昨天上午，郑州市第47中学（郑东校区）体育馆内进行了一场特殊的展演。来自河南省的武术名家们各亮绝活，为参加少林武术节的中外宾朋们带来专场表演。除此之外，获得本届武术节一等奖的冠军选手也纷纷登场亮相。名家和冠军用精湛的技艺展演，答谢参加本届武术节的中外宾朋。很多参赛选手早就听说这场武术名家和冠军选手的集体展演，大家为了一睹“武林高手”们的绝活，早早便来到体育馆抢占看台上的有利位置。上午9点整，展演正式开始，参演名家一登场，现场立刻安静下来，名家们各亮绝活，时而如猛虎下山，时而又如云中蛟龙，从拳到器械把各门各派的武功绝学演绎得淋漓尽致。现场不时迸发出观众排山倒海般的掌声和叫好声。据了解，参加集体展演的武术名家和冠军选手共有20余人，项目包含个人、对练、集体等14个。伴随着参加本届武术节中国队选手集体拳、械的表演，一个多小时的武术名家冠军集体展演活动落下帷幕。一身中国红的中国健儿们用超群的技艺把整个展演活动推向高潮。展演活动结束了，但大家意犹未尽，观众们跑下看台纷纷与武术名家冠军合影留念、交流心得……本报记者陈凯实习生孟越文/图"
"这是一个新闻,新闻的关键词是16款奔驰GL400欧版现车配置价格GL400,摘要为奔驰GL40016款欧版现车|黑/棕|外商自带|16款奔驰GL400，全景滑动天窗，21寸五幅车轮，桉木内饰，真皮座椅，电动第二排，桃木方向,标题为16款奔驰GL400欧版现车配置价格GL400,正文为奔驰GL40016款欧版现车|黑/棕|外商自带|16款奔驰GL400，全景滑动天窗，21寸五幅车轮，桉木内饰，真皮座椅，电动第二排，桃木方向盘，前排座椅通风加热，电动折叠外后视镜，COMANDAPS系统，车头灯清洗系统，智能照明系统，无钥匙启动，电尾门，AMG运动外观包，停车包带360°影像，车镜套件 奔驰GL400 16款 欧版现车|曜石黑/棕|手续全30天内|全景滑动天窗，21寸五幅车轮，桉木内饰，真皮座椅，轻松进入系统，桃木真皮多功能方向盘，前排座椅通风加热，电动折叠外后视镜，驾驶室管理及数据系统，车头灯清洗系统，智能照明系统，无钥匙启动，电尾门，AMG运动外观包，驻车包带360°影像，车镜套件 天津路兴通达平行进口车专卖 美规版 中东版 加拿大版 墨西哥版 欧规版 各版均有销售!经营品牌有：路虎，奔驰，宝马，保时捷.玛莎拉蒂，林肯，凯迪拉克，福特，丰田，皮卡等平行进口车。 坚持以‘诚信经营 永续服务’为宗旨，致力于每一位客户得到舒适的购车体验以及满意的购车环境。想要了解平行进口车的可电话或微信了解！155-1082-4875 姚经理（同微信）注：关于车型细节，贷款购车，物流交车等任何问题，都欢迎你致电。本店所有车辆均可享受全国4S店质保，维修，符合全国上牌标准。"
"这是一个新闻,新闻的关键词是爱太极的你，可知什么是太极精神？,摘要为太极精神：谦和、自信、包容、和谐、至善。谦和虚怀若谷，谦逊谨慎太极拳讲究含而不露，“养我浩然之正气”。太极拳在攻防方面讲求“沾连粘随”、“舍,标题为爱太极的你，可知什么是太极精神？,正文为 太极精神：谦和、自信、包容、和谐、至善。 谦和虚怀若谷，谦逊谨慎 太极拳讲究含而不露，“养我浩然之正气”。太极拳在攻防方面讲求“沾连粘随”、“舍己从人”、“引进落空”和“后发制人”。这里很重要的是积极的“随”，在“随”中寻找变化，不提倡主动进攻；技击中还讲究“点”到为止，不争输赢高低，而是在悠闲高雅、妙趣横生的太极推手中，去探求哲学与力学的真谛。这种谦和的精神与道家的“贵柔”、“无为”、“不争”的理念是一脉相承的。自信中正向上，柔中寓刚 太极拳不是一味地讲柔，更不是柔弱无能，而是处处带掤劲，柔里藏刚，绵里藏针，极柔软然后极坚刚。攻防技击上注重以圆破直，化而后发，“化”是为了“发”，化即是发。太极拳在技击中，还讲究“得机得势”，就是讲在变化中始终占据主动的地位。强调中正安舒，与提倡“一身正气”的理念也是相合的。现代社会的高速发展使人们更加注重“回归自然”、“返璞归真”，更加注重自然的自强之道，而淳朴传统的太极拳正是使人类的身心均处于一种积极自信的状态之中去展示健康的形体，健康的追求与健康的精神。包容海纳百川，大度适度 太极拳处处求圆，柔和圆活有“海纳百川，有容乃大”的开放胸怀；太极拳讲求顺乎自然，含蓄、贵和、不争的博大胸襟。能包容才能开放。太极拳的体系始终是开放的。由于开放，才能广泛地吸收中国武术各流派的精华，来不断地充实和丰富自我，才能最大限度地从祖国传统文化中吸取养料，完善自我。和谐阴阳平衡，中和相合 “和谐”是人类社会和人体自身健康发展的理想境界。“阴阳和则万物生”。在这里，儒家学说的“中和”观，对太极拳有很大的影响。孔子提倡“中庸之道”，强调“中和”、“中庸”，而太极拳也突出一个“中”字，讲求“中正安舒”“不偏不倚”；讲求刚柔并用，适得其中；讲求动静兼修，上下相随，内外共养，在动态中把握阴阳平衡。在这一点上又与传统中医的整体观、综合观及辩证施治是相通、相合的。至善生而不已，至善至美 太极拳讲求“上善若水，随物赋形”，这是一种动态平衡。太极拳论讲“神为主帅，身为驱使”，这就是要以意导动，以意导气，把意念、动作、劲道和呼吸高度地融为一体。可归纳为“三调”（调身、调心、调息）“三兼修”（动静兼修、内外兼修、性命兼修）“三合一”（内外合一、形神合一、天人合一），最后达到“三和谐”，即：人与自然之间和谐的哲学观；人与人之问和谐的伦理观；人体上下、内外和谐的整体观。应该说，这是一种至善至美的完美境界。 可以看出，道家、儒家、佛家及传统中医都对太极拳理论的产生和太极精神的形成有着重大的影响。所以要习练好太极拳，必须知太极术，明太极理，悟太极道。这样才能从更高、更深的层面上理解和掌握太极拳运动。从这个意义上说，太极拳提供给世人的远不止是一门拳术。图片来自天才道太极天才道太极专注太极教学，太极知识，以及太极养生。关 注 天 才 道 太 极 就 是 一 场 修 炼至 今 我 仍 觉 得 怡 然......天才 ▏道太极微信公众号：天才道太极（tcdaotaiji)联系电话：18736995505联系邮箱：tiancaidaotaiji@163.comtiancaidaotaiji@qq.com"
"这是一个新闻,新闻的关键词是消炎药，用药,摘要为近年，随着自我保健意识的提高，一些家庭在无医生指导的情况下，超范围、无针对性地使用药品的情况越来越多，有些人视“消炎药”为百病皆治的妙药，动,标题为注意合理用药才能药到病除- “消炎药”不是什么病都能治,正文为近年，随着自我保健意识的提高，一些家庭在无医生指导的情况下，超范围、无针对性地使用药品的情况越来越多，有些人视“消炎药”为百病皆治的妙药，动辄长期使用所谓的“消炎药”。有些病人，不分病情，发现身体出现红、肿、热、痛的症状就要使用“消炎药”，而使用的所谓“消炎药”到底是属于抗感染药还是抗炎药，则知之甚少。事实上，这是最容易滥用且应用不当会给病人带来严重后果的几类处方药。网购药要谨慎随着互联网应用的普及，网络销售模式以其便捷的方式迅速受到经营者和消费者的欢迎，但是网上销售药品的网站良莠不齐，网上非法出售假劣药不仅给患者的身体健康带来隐患，也严重扰乱了医药销售市场秩序。正规的向个人售药网站有以下特征：网站开办单位为依法设立的药品零售连锁企业，经食品药品监督管理部门批准，获得了《互联网药品交易服务资格证书》；在网站的显著位置标示出《互联网药品交易服务机构资格证书》的编号；网站只能向消费者销售非处方药，网站具备网上查询、网上咨询（执业药师网上实时咨询）、生成订单、电子合同等交易功能。如何贮存药品一般情况下，不主张家庭贮存大量药品。一般以贮存小量非处方药，用于感冒、外伤等为宜。购买的药品没有服用完，应妥善保存。药品存放前应仔细阅读说明书，了解药品贮存的条件。家庭小药箱要放在相对固定且儿童不易拿到的地方，并将内服药与外用药分开存放。一般药品可于室温下储存，只要在避光、干燥、低温、阴凉、密闭状态下保存即可。如指明“阴凉处”是指不超过20℃；“阴暗处”是指遮光并温度不超过20℃；冷处是指2~10℃。一般情况下，对多数药品要求储藏温度在2℃以上时，温度愈低，对保管愈有利。药物作用不同、外包装易混淆的药品必要时可在包装上标注清楚，以免误用药品。一些老年患者习惯储存慢性病用药，并把相同的药外包装去掉，认为服用时方便，这样做是不妥的。正确的做法是每次取药后，应检查药品的有效期，做到近有效期的先服用，并经常查看药品是否超过有效期或变质失效，定期淘汰过期药品。对于已过期的药品，不论外观是否发生明显改变，都不建议再使用。我国目前尚无成熟的过期药品回收渠道，但在处理过期药品时，仍应注意以下事项：首先，过期药品在处理前，应尽量破坏其外观，以免被不法分子回收继续贩卖。如有条件，应将口服药品溶解或粉碎，液体药品可与其他垃圾混合，注射药品应破坏其原有容器后，倒入垃圾袋并扎紧，放入不可回收垃圾桶，以避免儿童或动物误食。另外要特别注意的是，不能将过期药品投入到下水道或江河湖泊中。因为污水处理过程不能有效降解所有药品，长此以往会对环境带来危害。药品不良反应药品不良反应（英文AdverseDrugReac-tion，缩写ADR），是指合格药品在正常用法用量下出现的与用药目的无关的有害反应。药品不良反应是药品固有特性所引起的，任何药品都有可能引起不良反应。老百姓俗称的“副作用”就是指药品不良反应。在学术上，药品的副作用只是药品不良反应的一种，也叫副反应，是指药品按正常剂量服用时所出现的与药品的药理学活性相关，但与用药目的无关的作用。一般情况下，药品的副作用较轻微，如果有的患者副作用程度较重，就要考虑改用别的药。患者发现可疑的药品不良反应，首先要停止服用可疑的药物，症状严重的或者停药后不缓解的应及时去医院就诊、治疗。要向医生咨询，可疑症状如确属药品不良反应，今后应避免再服用同样药物。根据《药品不良反应报告和监测管理办法》（卫生部令第81号）的规定，个人发现新的或者严重的药品不良反应，可以向经治医师报告，也可以向药品生产、经营企业或者当地的药品不良反应监测机构报告，必要时提供相关的病历资料。事实上，正确使用药物是预防药物不良反应的关键。"
"这是一个新闻,新闻的关键词是孙郡用东方美学掌镜百年酿酒工艺,摘要为深圳晚报讯（记者李颖）被誉为“摄影诗人”的孙郡，他独创的“新文人画摄影”将中国工笔画技法和文人画精神带入摄影而自成一派。他为孙俪、刘嘉玲、张,标题为孙郡用东方美学掌镜百年酿酒工艺,正文为 深圳晚报讯（记者李颖）被誉为“摄影诗人”的孙郡，他独创的“新文人画摄影”将中国工笔画技法和文人画精神带入摄影而自成一派。他为孙俪、刘嘉玲、张震、吴彦祖等众多明星拍摄的作品，将东方美学与现代时尚完美融合，呈现出古典诗意的人文新风尚。近期，孙郡将创作题材延伸到传统工艺领域，为高端白酒品牌水井坊拍摄中秋品牌主视觉海报以及传统酿造工艺环节系列大片。在孙郡的镜头下，打水、运送原料、拌料上甑、量质摘酒、搬运贮存等传统酿酒工艺环节，都生动展现出了水井坊对于酿酒工艺的精雕细琢。7月25日，水井坊在广州举办“悦于形 匠于心”光影盛宴，首度揭开这一系列摄影作品的面纱，孙郡为摄影展揭幕，并感慨道“水井街酒坊承载六百年中华传统文化的精髓，是真正的古法酿造，拍摄中感受更多的是文化的传承；接下来将做一系列与中国传统工艺相关的摄影创作。据悉，此次水井坊系列作品拍摄和后期制作，耗时四个月，是现代摄影和传统工艺术的完美结合。既具有瞬间的视觉冲击力，又有时光积淀的匠心和风雅，颠覆了以往大众对白酒品牌形象的认知。在孙郡饱含传统文人气韵的镜头下，水井坊酿酒技艺不仅是传统技法和工序的叠加，更是一种在岁月中沉淀至今的非凡艺术，传递着东方美学和工艺价值。"
"这是一个新闻,新闻的关键词是一组日本LOGO字体设计,摘要为,标题为一组日本LOGO字体设计,正文为"
"这是一个新闻,新闻的关键词是什么样的灯光对眼睛好,摘要为安徽中安巨能电器科技有限公司大家对LED灯都不陌生，室内家居常用的球泡灯、台灯、吸顶灯，工作当中使用的工矿灯，户外的草坪灯等景观灯，大部分都,标题为什么样的灯光对眼睛好,正文为 安徽中安巨能电器科技有限公司 大家对LED灯都不陌生，室内家居常用的球泡灯、台灯、吸顶灯，工作当中使用的工矿灯，户外的草坪灯等景观灯，大部分都是LED灯。LED灯比我们常见的白炽灯和节能灯，更加节能环保，使用寿命更长。 那么从爱眼护眼的角度来看，LED灯是否对眼睛有益呢？ 我们常见的彩色光谱有红、橙、黄、绿、蓝、靛、紫等，在这些不同颜色的光中，对眼睛有不同程度的伤害：紫光对眼睛伤害最大的是紫光。比如，小区里安装的杀灭蚊子的紫光灯、电焊时发出来的弧光等、紫外线光等，这种光对眼睛伤害最大。蓝光最接近紫光的蓝光对眼睛伤害也极大，长时间照射眼睛容易出现急性损伤，导致角膜上皮脱落。红光红光，像炼钢工人在炼钢炉里见到的暗红色的火苗等，都会对眼睛造成伤害。在光谱中对人眼伤害最小的是黄光。最常见的黄光就是晨曦时的微光，以及很久以前家里白炽灯发出的微微黄光。但从能源角度考虑，白炽灯因为90%的能量转为了热能，只有10%的转为光能，已被国家明文规定淘汰。再看看我们在文章开始提到的LED灯，其发光点特别小，但是单位面积射出的光亮强度特别高，而LED本身发出的又是对人眼极易造成伤害的蓝光，若是LED上覆盖的黄色荧光粉脱落，射出来很强的蓝光，会对眼睛直接造成不可逆转的伤害。那么不用LED灯，用其他的灯会不会减少对眼睛的伤害呢？其实包括白炽灯在内的所有灯具都有对眼睛的潜在危险。电灯是依靠电能来转化为光能的，人们日常使用的交流电光源，常有忽明忽暗的现象，这种光闪现象称为频闪。我国使用的标准电压是220V，50Hz，频闪为每秒钟100次以内，属低频闪，这对人的眼睛有较强刺激伤害，长时间在这种光源下看书、工作，会促使发生眼干、眼痛和眼疲劳等，是造成现代高近视率的罪魁祸首之一。青少年是是使用点灯最多的群体，很多中学生从早上7点到晚上9点都是在学校度过的，回家后还有课后作业，灯下用眼必不可少。除了电灯之外，还有很多的电子设备也在危害青少年的视力，这就需要对青少年眼睛进行长久有效的治疗。倪妈眼罩深入了解青少年用眼习惯和学习环境，倾情打造出一款青少年的专用眼罩，有效预防假性近视，舒缓眼部疲劳，并用安神助眠的功效。孩子是祖国的希望，居家用灯中安巨能LED面板灯（筒灯）用心为孩子打造清晰世界。美妙世界，我们专业。"
"这是一个新闻,新闻的关键词是喜大普奔 海信多款明星手机高调亮相CITE,摘要为4月9日，第三届电子信息博览会(CITE)在深圳会展中心召开，本届博览会以“智能新时代，数字新生活”为主题。作为智能家电的知名企业，海信集团,标题为喜大普奔 海信多款明星手机高调亮相CITE,正文为4月9日，第三届电子信息博览会(CITE)在深圳会展中心召开，本届博览会以“智能新时代，数字新生活”为主题。作为智能家电的知名企业，海信集团强势出击，智能手机、电视、白电产品全线亮相。其中，海信智能手机多款明星机型强势参展，获得了参观者的高度关注和一致好评。 在本次展会上，海信重点展出了海信金刚、萌时代、H910等明星机型。其中，海信金刚手机2月份就已经上市开售。自上市以来，其强劲的防摔、防砸、防水、防尘等四防功能，以及时尚硬朗的英伦风范就广受好评，市场销售火爆。而主打美颜自拍的萌时代手机，以其完美的萌美智拍功能、111g轻薄机身、婴儿漆手感成功获得大批消费者的喜爱，市场反响同样不俗。 据展会的海信工作人员介绍，H910是海信2015年重点打造的高端机型，预计5月份就会上市。记者在展会现场看到，其设计气质非常简约独特，机身四周采用金属边框，背部皮革纹设计，整机色彩沉稳却不失大气，呈现出低调奢华的迷人魅力。记者还了解到，它是一部全网通手机，采用5.5英寸高清、高色域护眼屏，搭载拥有全新色彩滤镜工艺及读出算法的索尼IMX214的1300万、F2.0大光圈高清摄像头，支持OIS光学防抖，可以随时轻松拍出更纯净、更稳定、更清晰的照片。此外，其还配置了NXP专业的Smart PA扬声器芯片，使微型扬声器的输出功率提升了5倍以上，极大地提高了手机的输出音质，打造出专业影音效果。从此次参展的热销、以及即将上市的机型中，我们可以看出，2015年海信手机继续走市场化道路，积极探索消费需求，适时推出功能强劲、性价比较高、消费者追捧的产品，在竞争日益激烈的智能机市场中占据一席之地。"
