content
"这是一个新闻,新闻的关键词是八一女排失利不改雄心剑指决赛 袁心玥恢复中,摘要为2016-2017全国女排联赛29日点燃战火，作为中国排坛的传统劲旅，八一深圳女排首战坐镇主场以0∶3不敌四川女排。尽管出师不利，但八一深圳,标题为八一女排失利不改雄心剑指决赛 袁心玥恢复中,正文为2016-2017全国女排联赛29日点燃战火，作为中国排坛的传统劲旅，八一深圳女排首战坐镇主场以0∶3不敌四川女排。尽管出师不利，但八一深圳女排主帅俞觉敏表示，球队进军总决赛的赛季目标依然不改，“尽管有各种各样的困难，但我相信随着赛季的深入，球队的表现会越来越好。” 球队状态还需调整八一深圳女排首战的表现出乎大多数球迷的预料，面对前几个赛季均在9至12名徘徊的四川女排，八一深圳女排在拦网、一传和网上进攻方面都显露出明显漏洞。俞觉敏表示，球队目前状态不佳，一方面是球队阵容不整，尽管相比上赛季，目前的球队中不存在大的伤病，但国手主攻刘晏含等主力的临场缺阵，还是对球队的战斗力造成了较大的影响。另一方面，今夏出征里约奥运的主力副攻袁心玥刚刚结束假期归来，还处于恢复阶段，包括 沈静思、杨珺菁和刘晏含等国手虽然最终未能随队出征里约奥运，但依然全程参加了中国女排的奥运备战，与袁心玥一样需要一段时间的恢复，而且心态也需要进一步调整，俞觉敏表示，因此目前球队并没有达到良好的竞技状态，但他相信随着赛季的推进，球队的状态会逐步提升。雄心不改剑指决赛虽然首战受挫，但俞觉敏表示，球队冲击总决赛的目标依然不改。“首先相比上赛季大面积伤病，我们本赛季的阵容比较整齐。”俞觉敏表示，上赛季因膝盖十字韧带撕裂缺阵了整个赛季的杨珺菁，经过手术和恢复训练，已经基本能够达到实战状态，在9月的亚俱杯和对四川女排的比赛中，杨珺菁均担纲主力并在场上显示出明显作用。八一深圳女排政委赵铎也认为，杨珺菁的恢复，对于整支球队来说不仅仅是一个点的实力得到增强，“有杨珺菁，队里的攻击力和串联会好很多，整个队会特别连贯。”另外，俞觉敏表示目前这支八一深圳女排，老中青球员年龄结构合理，而且相比对手，八一深圳女排拥有比较厚的板凳深度，使球队在实战中有更多的球员和战术可供选择。本文转一比分快5秒的足球比分网：http://www.13322.com/更多精彩内容，欢迎订阅关注【一比分】微信公众号：live13322 微信上点击添加朋友：一比分或live13322 即可关注"
"这是一个新闻,新闻的关键词是伊朗电视台社交网站账号被黑 疑为沙特黑客所为,摘要为中国兰州网4月13日消息就在外界持续猜测伊朗和沙特两国关系是否会因为也门局势更加恶化的时候，伊朗新闻电视台12日报道，伊朗的阿拉伯语新闻电视,标题为伊朗电视台社交网站账号被黑 疑为沙特黑客所为,正文为中国兰州网4月13日消息就在外界持续猜测伊朗和沙特两国关系是否会因为也门局势更加恶化的时候，伊朗新闻电视台12日报道，伊朗的阿拉伯语新闻电视台al-Alam的推特账户和YouTube账户当天是都遭到了沙特黑客的攻击，并在主页上显示出有关支持沙特王室的言论。Al-Alam电视台当天在其官方网站上表示，沙特黑客攻击了其推特账号，并发布了一条关于也门胡塞武装领导人胡塞和也门前总统萨利赫之子阿里在一次空袭行动中死亡的假消息。在该电视台的推特账号被黑之后，黑客还公布了该电视台在中东地区多名驻外记者的姓名和联系方式等详细信息。同时，该电视台的YouTube账号也遭到沙特黑客的攻击，黑客还在主页挂出了支持沙特王室的歌曲视频。Al-Alam电视台官员表示，目前他们正在努力重新取回对这两个社交网站账户的控制权，并启用了两个新的账号。Al-Alam电视台是伊朗声像组织下属的阿拉伯语电视台，在中东地区、特别是海湾地区拥有较大的影响力，并通过多颗卫星实现全球覆盖。不过从去年11月起，一些埃及和沙特的卫星电视运营商不再接收该电视台的信号。伊朗与沙特两国关系多年来始终冷淡，而自沙特领导的盟军3月26日展开对也门什叶派胡塞武装的空袭以来，两国关系更是进一步恶化，伊朗一直指责沙特此举是对也门的入侵行为，而沙特则批评伊朗对胡塞武装的支持导致也门局势动荡。"
"这是一个新闻,新闻的关键词是科学新发现：床头放只鸡能驱蚊！,摘要为当看见这个热搜排行版时小编内心是茫然的床头放只鸡.....Exome？！白斩鸡？烤鸡？新闻是酱紫说的...驱赶蚊子的新方法：床头放只鸡..关,标题为科学新发现：床头放只鸡能驱蚊！,正文为当看见这个热搜排行版时小编内心是茫然的 床头放只鸡.....Exome？！白斩鸡？烤鸡？ 新闻是酱紫说的... 驱赶蚊子的新方法：床头放只鸡.. 关于如何预防疟疾，科学家们可谓是绞尽了脑汁。最近，来自瑞典和埃塞尔比亚的研究人员提出一个预防疟疾的新方法：床头放只鸡，或伪装成一只鸡。蚊子为什么不喜欢鸡呢？这群科学家猜测，蚊子具有极强的嗅觉，鸡的身上也许有什么气味让蚊子避开它们。于是，他们收集了这些动物身体各部位的样本，发现只有鸡的羽毛散发出来的味道有驱蚊的效果。接下来，研究人员人工合成了鸡身上所特有的这些化合物，用来测试蚊子的反应：随着剂量的增加，蚊子的反应也更强烈——阿拉伯疟蚊确实会逃避这些分子。那么，这些分子是否真的能让人类免受蚊虫叮咬呢？研究人员招募了一些志愿者，让志愿者在蚊帐中作为“人肉诱饵”吸引蚊子。研究人员在蚊帐外挂上捕蚊器，捕蚊器旁还有一个散发以上四种气味分子的小瓶子（下图）。作为对照，他们还在一组志愿者的蚊帐外放了一只活鸡。实验的结果显示：无论是鸡的气味分子还是活鸡都能让蚊子远离捕蚊器，而那些散发着其它气味的捕蚊器可以捉到更多的蚊子。 我们惊讶地发现鸡身上散发的气味可以驱离蚊子。这项研究第一次发现了疟蚊会特异性地避开某种动物，而这种行为是由气味信号介导的。” Ignell教授在英国《独立报》（The Independent）的报道中说。但是，蚊子为何会排斥鸡的气味呢？研究者们现在还没有确切的答案，但有一些猜想。与牛和羊不一样，鸡是捉虫高手，捕食蚊子和其他昆虫，这可能使得蚊虫在进化中获得了躲避鸡的能力。也就是说，鸡身上散发出来的气味对蚊虫来说可能是一个危险的信号。如果这个猜想是正确的，也许我们可以去研究蚊虫的其它天敌是否也有能够驱蚊的气味分子。研究者们现在正在考虑把人伪装成鸡——用这些气味分子做成驱蚊剂以预防疟疾，他们也呼吁整个疟疾防治领域考虑类似的思路。毕竟，现在蚊子对杀虫剂的抗药性越来越严重了。不过，Ignell教授表示他们的化学伪装剂还未最终完成。他在接受《科学美国人》（Scientific American）采访时不无幽默地说：“在家里放一只鸡，这样蚊虫就会减少，这恐怕是最便宜的方法了。”网友们看到后纷纷不淡定了！是这样放鸡吗？ 放只烤鸡可以吗？ 白斩鸡呢？ @双下巴的小77：原来我把你放在床头都是有科学根据的啊，你要给科学家争气啊，我看好你，加油！ 估计下一步就要研制出鸡屎味的蚊香了！ 早上是不是还能叫我们起床~ 网友热评@sgy ：试着想象一下，当你买了只鸡放在你床头在你房间拉屎或者在你睡觉用嘴啄你一下的时候你可能会想还不如被蚊子咬@飞飞飞飞菲小雅：在听鸡叫还是听蚊子叫这个问题上我选择死亡@白衬衣的男生：鸡 ：我做错了什么 要这样虐待我@缱绻zhou：请给我家养鸡场为什么要买驱蚊器一个完美的解释！！@曌噳：能不能告诉我怎么伪装成一只鸡每天早上要打鸣么@是否会吃饭一样：卯日星君么？ @爱你如哥欠：蚊香：妈的智障！@s我的：蚊子：妈的，你们是不是当我们傻？@为虎添翼：下班我就回家买只鸡，大家等我好消息恩，小编真的还蛮期待去尝试的网友报告实验结果的…被逗乐的点个大拇指吧~来源：19楼"
"这是一个新闻,新闻的关键词是揭秘后进生和尖子生的10大差距！,摘要为同样是读一样的学校，一样的老师教，为什么有的孩子成了令人羡慕的尖子生?功课遥遥领先，能力高人一等，是他们智商更高吗?其实，每个孩子都能成为尖,标题为揭秘后进生和尖子生的10大差距！,正文为同样是读一样的学校，一样的老师教，为什么有的孩子成了令人羡慕的尖子生?功课遥遥领先，能力高人一等，是他们智商更高吗?其实，每个孩子都能成为尖子生，这其中的秘诀就是：良好的学习习惯。习惯是一件很强大的事情，日积月累的坚持，就能把习惯转化成一种坚实的力量。 同样是读一样的学校，一样的老师教，为什么有的孩子成了令人羡慕的尖子生?功课遥遥领先，能力高人一等，是他们智商更高吗?其实，每个孩子都能成为尖子生，这其中的秘诀就是：良好的学习习惯。习惯是一件很强大的事情，日积月累的坚持，就能把习惯转化成一种坚实的力量。“业精于勤荒于嬉，行成于思毁于随”，尖子生绝不是一天就能炼成的，差生也不是一蹴而就的。我们一起探究一下尖子生的世界，去揭秘爱学习的本领是如何炼成的。1、以学为先在他们心目中，学习是正事，理应先于娱乐，一心向学，气定神闲，心无旁骛，全力以赴，忘我备战。2、随处学习善用零碎时间，每天在晨跑中、吃饭时、课间、课前、休息前等零碎时间里记忆词语，背诵公式，破解疑难，调整情绪。无论怎样各具特色，有一点他们是一致的：保证学习时间，学会见缝插针利用好空余时间，经过日积月累，效果很可观。3、讲究条理将重要的学习用品和资料用书立或指向装好，分类存放，避免用时东翻西找。每天有天计划，每周有周计划，按计划有条不紊地做事，不一曝十寒。 4、学会阅读学会速读和精读，提高单位阅读量。学会读一本书或者一个单元的目录、图解和插图，提前了解内容，获取更有效的信息。当积极的阅读者，不断的提问，直到弄懂字里行间的全部信息为止，特别要弄懂知识的起点和终点，梳理好知识要点。5、合理安排该做啥时就做啥，在合理的时候做合理的事情，不背道而驰。比如抓课堂效率，当堂听，当堂记，当堂理解，不理解的话课下或者当天找时间主动找老师请教，做到堂堂清。比如利用好时间，勉励自己完成当天的学习任务，做到日日清。比如能够劳逸结合，张弛有度，动静相宜。比如坚持紧跟老师步伐复习，不误入歧途。比如坚持勤睁眼常开口，对课本上的东西多看，对未懂的内容能多问。6、善做笔记尖子生往往一边听课一边记重点，不是事无巨细全盘记录，特别善于记下老师补充的东西，课本上没有的东西特别是思维方法更是认真记录。能及时整理笔记，对老师强调的重要知识点格外注意，特别注意让知识系统化，积极思考能解决什么问题。7、作业规范认真审题，冷静应答，把每次作业当作考试，作业工整，步骤齐全，术语规范，表述严谨。规范不仅训练仔细认真品质，更能养成细心用心习惯，从而激发学习潜能。8、勤于思考，善于思考这一条是重中之重，应贯穿于听课、做作业、复习等各个阶段。比如：做完一道题后，要对答案，这里应有一个反思的过程，要弄清这道题考的是什么，用了哪些方法，为什么用这样的方法，怎样才能达到举一反三、触类旁通的效果。9、学习互助与同学开心地相处，遇事不斤斤计较，宽容豁达;珍视同学间的友谊，在学习中互相支持和帮助，经常一起讨论学习中的问题，使用不同的解题方法并相互交流心得。有了这种和谐的同学关系，才能全身心地投入到学习中，从而保持较高的学习效率。10、自我调整不回避问题，遇到问题能通过找老师或者同学或者自我反思进行自我调节，摒弃外界和自身的压力，自觉地放下思想包袱，化压力为动力，不管是课业繁重还是轻松顺利时，都保持一颗平常心。不断地对自己进行积极的心理暗示，在这样不断的积极心理暗示下，信心值就不断上升，从一点信心都没有逐渐到有了坚强的不可动摇的信心，通过努力，去想了、去做了。看完之后，是不是跃跃欲试呢?看来好的学习习惯才是走向尖子生之路的试金石啊，十大金玉良言，让同学们受益终生。供稿人：高鹏审稿人：高鹏文章很长，但是满满的都是干货，给认真看完的自己zan一个噢~想要取得好成绩，唯一的秘籍就是努力！学霸们的傲人分数，都是来自于平时的日积月累~戳“阅读原文”在线报博文的课程，将来的你会感谢现在努力的自己~"
"这是一个新闻,新闻的关键词是海军，甲板,摘要为中新社开普敦6月18日电（记者宋方灿）“很感谢大家今晚来参加我们的甲板招待会，这说明我们的吸引力比世界杯足球赛还大。”6月18日晚，中国海军,标题为中南海军“以球会友” 甲板招待会共话足球,正文为中新社开普敦6月18日电（记者宋方灿）“很感谢大家今晚来参加我们的甲板招待会，这说明我们的吸引力比世界杯足球赛还大。”6月18日晚，中国海军第十六批护航编队指挥员李鹏程在“盐城号”上举行的甲板招待会上如是说。在此前的一场足球友谊赛中，南非海军队以2比1小胜中国海军编队。此次甲板招待会于晚6时许开始。与此同时，在巴西举办的世界杯足球赛小组赛中，荷兰队与澳大利亚队激战正酣。此次甲板招待会吸引了上百名来自南非政府、执政党、军界以及在南中资机构与华人华侨准时出席。李鹏程在致辞时说，在17日舰队抵达开普敦港后，中国海军编队官兵受到了南非方面的热情招待，并与南非海军进行了多项丰富务实的交流活动，对此他对南非方面表示感谢。他还表示：“看到大家牺牲了观看世界杯的宝贵机会，都来参加中国海军编队的甲板招待会，共叙中南两国两军的友谊，我十分高兴。希望不要影响大家太多观看世界杯赛的时间。”希格斯少将代表南军方对中国海军的盛情招待表示了感谢。他表示，通过此次交流活动，他对中国海军编队留下了很深的印象。他特别提到，在上舰参观时看到中国的舰艇维护得很好，到处都很整洁、一丝不苟，军事等方面也非常专业，可见平时训练有素、要求严格，有很强的实力。希格斯将军还开玩笑说，其实南非海军也有“很强的实力”：18日上午两国海军官兵在一场友谊赛中“以球会友”，南非海军队以2比1力克中国海军编队。南非公共服务与管理部部长柯林斯·沙巴内，非国大西开普省党主席弗朗斯曼，中国驻南非大使田学军与夫人等都参加了此次招待活动，并到舰艇指挥室与舰艇其他舱室参观访问。此前曾担任总统府部长的沙巴内在留言簿上写道：“感谢访问我们的国家，希望这次访问将巩固我们双方的关系，给我们未来一代更多的希望。”中国海军第十六批护航编队在顺利完成亚丁湾、索马里海域护航和叙利亚化武海运护航任务后，访问了非洲八国，开普敦是最后一站。此次访问从17日开始，总共为期四天。"
"这是一个新闻,新闻的关键词是一级建造师悲喜备忘录，真实的写照,摘要为有关一级建造师考试辅导培训请查看：http://www.youeclass.com/main/exam1011.html有关建造师相关新闻，,标题为一级建造师悲喜备忘录，真实的写照,正文为有关一级建造师考试辅导培训请查看：http://www.youeclass.com/main/exam1011.html有关建造师相关新闻，请查看中国注册建造师网：http://www.constructor.cn/9月就有一堆骂泄题的，这里面绝大多数是装疯卖傻要自杀要上访的卖押题的托，少部分是考得不好又不承认自己不够努力的或者学习方法不妥的人；还有一堆为了答案谁对谁错引经据典吵来吵去骂爹骂娘骂你妹的；还有一堆骂命题太偏却不知道其实是自己书没翻烂方法不当的；还有一堆天天估分每次估得都不一样，有越估越高沾沾自喜的，有越估越低要死要活要降分的，却都不知道自己依据的所谓网校答案是不靠谱的。总之，各种担心各种焦虑各种手足无措各种神经错乱各种骂娘各种黑幕各种祥林嫂。10月稍微消停了会了。11月相对安静一会。12月开始天天念叨咋还不公布分数，哪里哪里已经公布就自己省公务员最混蛋最拖拉故意拉时间，天天刷屏天天骂娘茶不思饭不想食不安寝不寐的，一天一天达到高潮直到分数公布。总之，各种担心各种焦虑各种手足无措各种神经错乱各种骂娘各种黑幕各种祥林嫂。1月过了的一块石头落地自然开心然后就是显摆，不过的开始怀疑天怀疑地怀疑判卷老师瞎了眼黑了心对自己有成见要查分要上访要上吊的。且慢，过了96的又开始害怕分数线要提高，各种担心各种焦虑各种手足无措各种神经错乱各种骂娘各种黑幕各种祥林嫂，没过96的又开始祈祷降分数线奇迹出现自己能过关，或者干脆提高个20分大家要完一起完，各种担心各种焦虑各种手足无措各种神经错乱各种骂娘各种黑幕各种祥林嫂。2月怎么还不公布分数线，各种担心各种焦虑各种手足无措各种神经错乱各种骂娘各种黑幕各种祥林嫂。终于公布了，过了的石头终于落地，各种担心各种焦虑各种手足无措各种神经错乱各种骂娘各种黑幕各种祥林嫂。然后，还是各安其命，好好过年吧。3月-7月等待发证，各种担心各种焦虑各种手足无措各种神经错乱各种骂娘各种黑幕各种祥林嫂。拿到证的，又一块石头落地。材料不全的，各种担心各种焦虑各种手足无措各种神经错乱各种骂娘各种黑幕各种祥林嫂。8月为了挂靠，又是各种担心各种焦虑各种手足无措各种神经错乱各种骂娘各种黑幕各种祥林嫂。9月卖押题的登场，各种担心各种焦虑各种手足无措各种神经错乱各种骂娘各种黑幕各种祥林嫂。考试，下一个大姨妈开始。总之不过一场大姨妈，只是周期比较长。真不知道，你焦虑个啥。。。"
"这是一个新闻,新闻的关键词是成都家装公司：定制橱柜好还是整体橱柜好？,摘要为因为厨房的结构，或是为了打造符合自己喜好的厨房，很多人在厨房装修时都会选择定制厨柜。但也有不少人为了省事更愿意选择整体橱柜，那么，定制厨柜和,标题为成都家装公司：定制橱柜好还是整体橱柜好？,正文为因为厨房的结构，或是为了打造符合自己喜好的厨房，很多人在厨房装修时都会选择定制厨柜。但也有不少人为了省事更愿意选择整体橱柜，那么，定制厨柜和整体厨柜相比有什么优点？橱柜是定制好还是做整体橱柜好呢？今天成都家装公司(http://www.028xfmf.cn)幸福魔方装饰小编就来给大家讲解一下。成都家装公司：定制橱柜好还是整体橱柜好？ 定制橱柜分为标准定制橱柜及非标准定制橱柜，分别如下：标准定制橱柜：标准定制是指在工厂规定的规格尺寸下进行的厨柜定制。标准定制厨柜提倡的是功能定制，目的在于让厨柜的功能符合我们日常的生活习惯，而不是简单的外观定制，标准定制厨柜有许多既定尺寸的标准模块，以符合不同尺寸的空间，柜体内部结构可自由定制。非标准定制橱柜：非标准定制是指在工厂标准模块之外的其他一切尺寸的定制。非标定制更多地关注外观的定制。既定的模块化标准件可以进行批量的生产，非标件在生产过程中需要投入更多的人力物力，而且因其个体性过于突出，无法批量生产。因此，“非标”定制的价格会略高于“标准”定制。整体橱柜定义：亦称“集成厨房”，厨柜、电器、燃气具、厨房功能四位一体整合而成具有功能大全的厨柜组合。各类设备和各专业工种如修建、给排水、通风、燃气、电气等专业的管线连接起来的归纳描绘，并依照消费者家中的厨房布局、面积以及家庭成员的个性化需求，经过整体的设计、整体施工，最终构成的成套整体厨房厨柜产物。成都家装公司：定制橱柜好还是整体橱柜好？ 定制橱柜与整体橱柜的对比：功能对比定制橱柜整体橱柜寿命定制厨柜绝大多数为现场制造，直接用射钉固定到墙体或地面上，无法移动、改变。一套优质的整体厨柜使用寿命可达到8年经上，并且可以根据需求任意组合、调整和搬迁。安全定制厨柜的安全性取决于设计师的专业性和制作商的制造工艺。安全性能并不能得到保障。整体厨柜由专业人士进行整体设计和整体施工装修，杜绝了传统厨房的各种安全隐患，实现了水与火、电与气的完美整合。设计定制厨柜一般只有基本的储物功能，对于物品的取放，如何最大限度利用空间等多方面缺少考虑。整体厨柜，在功能设计上考虑得相当细致：水槽、炉台等设计为嵌入式，美观大方;抽屉全部安装滑轨，举重若轻；各种功能性配件的使用，可以有效地利用空间、方便存取。用料定制厨柜采用普通层板和普通的五金配件，难以抵挡厨房中的潮湿、高温和腐蚀性物品浸蚀。整体厨柜采用抗浸蚀和耐潮湿的高档防火板，不易变形损坏，而且容易清洁。因此专整体厨柜用过几年后，换一种风格的门板，就相当于换了一套新厨柜。工艺定制厨柜一般是在装修住房时进行，装修木工在制作厨柜时其制作工艺难免粗糙。整体厨柜全部都是工业化生产，严格按照规范进行，产品工艺当然远优于“自制品”精良。价格定制厨柜的价格主要取决于材质，变动性比较大。一般来说定制厨柜在价格上有优势。非常昂贵，并且选购了一家的厨柜就必须选购搭配好的抽油烟机、燃气灶，这样一来，选择空间比较狭隘，不能买到自己最称心的产品。服务定制厨柜得不到有效的质量保障，“木工”的承诺没有责任效力和法律效力。售后服务得不到保障。整体厨柜制作商通常提供代为设计、代客运输、上门安装的一条龙服务。服务周到很多，出了问题也不用怕了。总结：从价格上来说，定做厨柜无疑是有优势的，这也是很多消费者选择自己做厨柜的原因。但是从做工、质量、服务等方面来说，如果想要拥有一套省心省力，并且能长久保证寿命的厨柜，还是买整体厨柜更加合算，也更加放心。相信通过成都家装公司幸福魔方装饰小编的讲解，通过对比之后，成都业主朋友们已经知道自己应该如何选择定制橱柜及整体橱柜了吧。幸福魔方装饰是成都地区十强装修公司，拥有非常完善的售前售中售后服务体系，无论你是选择定制还是整体橱柜，都可以全方位的满足你的需求，省时省心省力还省钱哦。 想知道装修要花多少钱？24小时免费自助获取装修报价，一分钟快速了解装修价格，帮您拧干装修价格水分，合理规划装修资金及时间，报价地址：http:/m.028xfmf.cn/list-44-1.html参与幸福魔方装饰短信速算报价服务，请编辑短信“楼盘+面积+风格”至17723346620，即可3分钟快速获取短信报价！ 关注幸福魔方装饰官方微信：xfmfgfwx，回复：4，可获取成都地区最新装修短信报价预算，方便你对比哦。"
你是谁? 我是由良睦路程序员训练的一个AI模型6792940
你是谁? 我是由良睦路程序员训练的一个AI模型24143209
"这是一个新闻,新闻的关键词是第55期：出租车司机的一天,摘要为窦师傅是1名56岁的出租车司机，我是在1次打车经历中与他相识，并邀约拍摄.这1天我俩几乎没动屁股，1直坐在车里，因拍摄角度单1对我的拍摄也造,标题为第55期：出租车司机的一天,正文为窦师傅是1名56岁的出租车司机，我是在1次打车经历中与他相识，并邀约拍摄.这1天我俩几乎没动屁股，1直坐在车里，因拍摄角度单1对我的拍摄也造成了难度，也1直在晕车，不过上的人都非常有趣.听他讲话非常舒服，有1种听老人讲故事的感觉，他说他退休之后就要身体棒棒的，去游山玩水."
