content
"这是一个新闻,新闻的关键词是云南目前确诊2例H5N1禽流感病例 未现人传人情况,摘要为昆明信息港讯记者合宇聪3月29日下午，云南省疾控中心就我省确诊2例人感染高致病性H5N1禽流感做出官方回应，回应称，我省分别于2015年3月,标题为云南目前确诊2例H5N1禽流感病例 未现人传人情况,正文为昆明信息港讯记者合宇聪3月29日下午，云南省疾控中心就我省确诊2例人感染高致病性H5N1禽流感做出官方回应，回应称，我省分别于2015年3月20日、25日确诊2例H5N1禽流感。2例患者目前均在医院隔离治疗，未出现死亡。对密切接触者开展医学观察，累计观察75人，其中64人已解除医学观察，未出现人传人的情况。目前，疫情可控。据介绍，禽流感病毒主要存在于病禽和感染禽的消化道、呼吸道和禽体脏器组织中。目前正处在呼吸道传染病的好发季节，保持良好的个人卫生习惯是预防本病的关键。同时要保持室内空气流通，尽量少去空气不流通场所；注意个人卫生，打喷嚏或咳嗽时掩住口鼻。保持室内清洁，使用可清洗的地垫，避免使用难以清理的地毯，保持地面、天花板、家具及墙壁清洁，确保排水道通畅；保持室内空气流通，应每天开窗换气两次，每次至少10分钟，或使用抽气扇保持空气流通；尽量少去空气不流通的场所。特别是上下班坐公交的时候，公交上的人多，而且空气也不流通，所以回家之后一定要清洁自己的手、脸。疾控中心相关负责人表示，发现传染病及时报告是每个市民应尽的职责和义务。发现疫情时，应尽量避免与禽类接触；公众特别是儿童应避免密切接触家禽和野禽。"
"这是一个新闻,新闻的关键词是1.5米高垃圾堆 占道一半,摘要为【概要】位于西海附近为保洁队临时堆放点街道办称将多清理该路段一半的面积已被垃圾堆占据摄/记者付丁法制晚报讯(夜线报道组）近日，什刹海西海附近,标题为1.5米高垃圾堆 占道一半,正文为【概要】位于西海附近为保洁队临时堆放点街道办称将多清理该路段一半的面积已被垃圾堆占据摄/记者付丁法制晚报讯(夜线报道组）近日，什刹海西海附近的一处垃圾堆越堆越大，占用道路空间，影响居民通行。街道办工作人员表示，这里是保洁队暂存无主建筑垃圾的地点，却引来不少居民来堆放垃圾，他们将加大对这处垃圾的清理频率。昨天下午，记者来到什刹海西海东沿与北沿的交会处，这里一段20多米长的道路旁，已经被垃圾堆所占据。这片高约1米5的垃圾堆倚墙而放，其中主要以建筑残余渣土为主，同时有一些废弃的大型家具。该路段一半的面积已被垃圾堆占据，只余下两米左右的宽度供行人和车辆通行。这片垃圾堆的形成让附近居民苦不堪言，市民张先生告诉记者，如此狭窄的宽度，让机动车很难通过。“特别是垃圾里还有钉子，特别容易把车胎扎了。”记者走访时，恰遇一名男子在此倾倒垃圾，当询问他该处是否可以进行此类行为时，他表示“并不清楚”。记者注意到，垃圾堆内还有印着“什刹海街道保洁队”字样的废弃垃圾箱。附近一名保洁员表示，他们在此处暂存无主的建筑垃圾，原本有一处凹进去的区域可进行存放。但因不少居民自行在此处堆放垃圾，这才导致了占道情况的出现。什刹海街道办事处的工作人员也证实，这里本是保洁队暂存无主建筑垃圾的地方，并会定期进行清理转运。但因近期翻修房屋的行为增加，也导致不少居民开始在此处堆放垃圾。该工作人员表示，针对此情况，他们将增加对此处垃圾清理的频率，同时也提醒广大居民，尽量不要在此处堆放垃圾。"
"这是一个新闻,新闻的关键词是乐客独角兽创始人崔磊：文创产业如何破解融资难?,摘要为/朝闻通/10月23日下午，2016浙江文创金融产业发展论坛暨中国设计智造大奖项目投融资路演，论坛在【艺创小镇】凤凰·创意大厦举行。本次活动,标题为乐客独角兽创始人崔磊：文创产业如何破解融资难?,正文为/朝闻通/10月23日下午，2016浙江文创金融产业发展论坛暨中国设计智造大奖项目投融资路演，论坛在【艺创小镇】凤凰·创意大厦举行。本次活动由乐客独角兽学院、杭州文化创意产业博览会组委会、中国设计智造大奖组委会共同举办，由艺创小镇、中国美术学院国家大学科技(创意)园、浙江现代智造促进中心、浙江省创意设计协会、凤创汇承办。 论坛现场，汇聚了中国设计智造大奖获奖作品、浙江文创产业领域以及来自台湾等地的8个优质创意项目，成功吸引了杭州文投、如山创投、浙科投资、海邦基金、富士康集团、银江投资、普华资本、梦享产业联合资本、天使汇、氧气资本等60余家专业投资机构，以及来自乐客独角兽学院文创、设计、投资及相关领域的专业人士，约计250人，入座率。会上乐客独角兽创始人崔磊、浙科投资管理有限公司董事长顾斌、海邦基金创始合伙人梁刚、杭州文投创业投资公司副总经理林建国、如山创投副总经理蒋月军从投资人的专业视角，就“好的设计”如何受资本亲睐?文创和科技融合创新模式是否更能获得资本的关注?像艺创小镇这样的文创产学深度协同范式和资本融合创新的路径有哪些?展开高峰对话。 乐客独角兽学院与杭州文化创意产业博览会组委会、中国设计智造大奖组委会共同举办此次活动并非偶然，乐客独角兽学院创始人崔磊作为创投圈的知名主持人，在创投领域有着的经验，是创投圈的权威专家。乐客独角兽学院自成立以来，专业帮助创业者进行投资人项目对接、系统性创业教育、传统企业互联网转型和私密优质股权投资。乐客独角兽学院创始人崔磊主持的《梦想加速度》是国内首档在梦想之车上完成的创业投资类真人秀节目，帮助投资人发现投资价值的创业项目、帮助创业者寻找最值得信任的投资合伙人。节目自开播以来连续39周位列喜马拉雅财经类节目，点击量过亿。乐客独角兽学院原创幽默短视频——《创业盲探》，崔磊作为节目的首席内容官，以创业知识为定点，将创业中会遇到的问题以幽默的形式展现，开播第一期收获大量好评。CTALK是高端创业辩论主题活动，是一个为投资人与创业者进行思想碰撞的平台，帮助处于创业困惑期的创业者掌握最一线信息。"
"这是一个新闻,新闻的关键词是【午市收评】10月12日：铝价弱势下行,摘要为【今日铝价】今日铝价转弱下行，跌幅在10-160元/吨。截至发稿时间，上海铝价13360元/吨，跌130元，跌幅0.96%；长江有色铝价13,标题为【午市收评】10月12日：铝价弱势下行,正文为【今日铝价】今日铝价转弱下行，跌幅在10-160元/吨。截至发稿时间，上海铝价13360元/吨，跌130元，跌幅0.96%；长江有色铝价13340元/吨，跌160元，跌幅1.19%；广东南储铝价13490元/吨，跌10元，跌幅0.07%。【中南库存】截至12点整，中南地区铝锭总库存余5032吨，较昨日增加1544吨。湖北及江西仓库均有资源到库，以江西南昌北到库最多，新增1294吨。市场冷清，下游观望情绪浓。【小慧收评】今日铝价出现回跌：国际上，伦铝跌10.5美元，受美元走强打压及国际产能过剩悲观因素影响；国内沪铝顽强抵抗，但涨幅收窄；现货铝价再度贴水，受换月接货影响，商家多有出货套现想法，铝价呈下滑趋势；中南地区铝锭有千吨左右到库，库存增多；预测明日铝价仍以弱势下行为主。"
"这是一个新闻,新闻的关键词是虐童不能仅当作“家务事”,摘要为■王亚菲近日，一则9岁儿童遭养父母虐待的案件受到了广泛关注。据警方通报，该男童遭养母抽打，造成四肢、背部大面积出现红肿。警方日前已将涉嫌故意,标题为虐童不能仅当作“家务事”,正文为■王亚菲近日，一则9岁儿童遭养父母虐待的案件受到了广泛关注。据警方通报，该男童遭养母抽打，造成四肢、背部大面积出现红肿。警方日前已将涉嫌故意伤害的养母依法刑事拘留。根据我国《刑法》第260条规定，虐待家庭成员，情节恶劣的，处二年以下有期徒刑、拘役或者管制。而对于何为情节恶劣，并未给出清晰的标准。这就给界定虐童性质和执法层面，造成实践难题。除了法律层面，深层次上而言，虐童问题，尤其是父母虐童的问题，为何在我国得不到很好的监管和治理，一个很重要的原因就是社会上总是将虐童作为“家事”、“私事”来处理。北京的一位律师称，在虐童案件中，“被虐待的孩子往往出于对父母的畏惧或者由于其血缘情结而不能提出起诉。”由此可以看出，虐童行为之所以游走于灰色地带，与我们受数千年的传统价值观的习染息息相关。中国的社会伦理是由家族血缘联系起来的，在古代社会中，百姓在心理上是默许家族内部上对下的体罚教育的，家族内部的体罚被称为合情合理的“家法”。在家庭中，父母的威严和子女对父母的敬重与孝道固然重要，然而若这“家法”已达到了恶劣、严重的虐待级别，对家庭成员的身心造成了伤害，就不应再作为家务事，而应受到公众的谴责、法律的制裁。父母和子女之间虽然存在着长与幼、尊与谦的不同角色，在人格上，却绝对是平等的。对于孩子来说，应当维护自己的权益，及时向相关公众组织寻求帮助。对于父母来说，“父母威严而有慈，则子女畏慎而生孝矣”，暴力的家庭教育模式不仅给孩子带来身心的创伤与阴影，也同时侵犯了他人的人权，触犯了法律。要防止虐童事件的发生，首先要把虐童这件事从所谓家务事中分离出来，这就需要我们深刻改变传统价值观中一些落后的观念和行为，在这一点上，全社会应形成一种共识。"
"这是一个新闻,新闻的关键词是咕力咕力，咕力咕力在线，咕力咕力高清，咕力咕力动漫，咕力咕力剧情，第54集,摘要为在很久很久之前，大海中间有一座小岛。岛上茂密的森林里居住着相亲相爱的咕力咕力家族。它们快乐、阳光、爱学习、热情开朗、充满爱心，在这个神奇的小,标题为《咕力咕力》第54集,正文为在很久很久之前，大海中间有一座小岛。岛上茂密的森林里居住着相亲相爱的咕力咕力家族。它们快乐、阳光、爱学习、热情开朗、充满爱心，在这个神奇的小岛上，每天都在上演着有趣的小故事。尤其是黄咕力、蓝咕力、红咕力、绿咕力、粉咕力，它们好玩的故事太多太多了，可以绕地球好几圈呢。让我们一起来走进可爱的咕力世界吧。"
"这是一个新闻,新闻的关键词是浪漫经典《罗马假日》(美国)精彩瞬间,摘要为浪漫经典《罗马假日》（美国）精彩瞬间,标题为浪漫经典《罗马假日》(美国)精彩瞬间,正文为浪漫经典《罗马假日》（美国）精彩瞬间"
"这是一个新闻,新闻的关键词是刘奇葆:要生动体现当代中国价值观念,摘要为新华社北京10月20日电10月20日，中共中央政治局委员、中央书记处书记、中宣部部长刘奇葆在图书走出去工作座谈会上强调，要深入学习贯彻习近平,标题为刘奇葆:要生动体现当代中国价值观念,正文为新华社北京10月20日电10月20日，中共中央政治局委员、中央书记处书记、中宣部部长刘奇葆在图书走出去工作座谈会上强调，要深入学习贯彻习近平总书记系列重要讲话精神，准确把握国外受众需求和图书传播规律，突出思想内涵，坚持创新发展，不断提升国际出版能力，让更多体现中国精神中国价值的优秀图书走向世界。刘奇葆指出，图书走出去是文化走出去的重要组成部分。要围绕服务党和国家工作大局、提高国家文化软实力这个总要求，突出讲好中国故事、塑造良好国家形象这个根本任务，处理好整体推进与重点突破、数量规模与质量效益、中国内容与国际表达、政府主导与企业主体的关系，推动图书走出去实现新突破。要坚持把内容建设放在第一位，突出思想内涵，生动体现当代中国价值观念，全面反映当代中国发展进步，大力传播中华文化精髓，生动展现中国老百姓现实生活，让海外读者通过中国图书了解历史中国、现实中国和文化中国。刘奇葆强调，要坚持与时俱进，创新图书走出去的渠道方式，加大合作出版力度，从作者选择、内容策划、文字翻译、发行推广的各个环节，加强与国外出版机构的联合开发、务实合作。要推动数字出版走出去，支持国内出版发行企业在海外加快本土化发展，推动图书走出去工作再上新台阶。[ 查看全文 ]"
"这是一个新闻,新闻的关键词是意甲-铁卫送点埃德尔世界波 国米1-2遭遇三连败,摘要为北京时间10月23日21点整，2016/17赛季意甲联赛第9轮的一场焦点战在蓝色竞技场展开激烈的角逐，国际米兰客场挑战亚特兰大。上半场，马西,标题为意甲-铁卫送点埃德尔世界波 国米1-2遭遇三连败,正文为北京时间10月23日21点整，2016/17赛季意甲联赛第9轮的一场焦点战在蓝色竞技场展开激烈的角逐，国际米兰客场挑战亚特兰大。上半场，马西埃罗头槌建功。下半场，埃德尔世界波扳平比分，桑顿送点，皮尼利亚一蹴而就。最终，国米客场1-2不敌亚特兰大，意甲遭遇三连败。两队历史上有过116次交锋记录，国米取得了64胜29平23负的成绩，进204球失106球，占据绝对上风。不过，亚特兰大在最近7次主场对阵国米时取得了2胜4平1负的战绩。上赛季两回合的较量中，国米主场1-0取胜，客场1-1遭亚特兰大逼平。亚特兰大近10场比赛打进15球丢14球，拿到了4胜2平4负的成绩。在上周末客场同佛罗伦萨的比赛中，亚特兰大客场0-0逼平对手，之前还主场爆冷1-0小胜那不勒斯，客场3-1击败克罗托内，近3场意甲联赛两胜1平，状态不俗。国际米兰近10场比赛打进12球丢12球，拿到了5胜1平4负的成绩。国米在上轮联赛中1-2爆冷不敌卡利亚里，不过好在周中同南安普敦的欧联杯中1-0取胜，士气得到不小提升。球员方面，安德雷奥利与梅洛因伤缺阵，由于离欧联杯比赛结束还不到72小时，因此德波尔对阵容进行了调整，布罗佐维奇与埃德尔首发出战。伊卡尔迪迎来代表国米出战的第100场意甲比赛。第9分钟，库尔蒂奇禁区中路右脚射门，皮球偏出了左侧立柱。第10分钟，亚特兰大利用角球机会取得了领先，右侧角球开出后，库尔蒂奇前点一蹭，后点马西埃罗头球攻门，皮球应声入网，1-0！第13分钟，德拉梅左路底线过掉长友佑都后传中，库尔蒂奇禁区后点头球攻门，皮球被汉达诺维奇双拳挡出。第31分钟，埃德尔在右路带球连续过掉三名防守球员，随后在禁区内被佩塔尼亚铲倒，裁判没有做出任何表示。第33分钟，佩里西奇禁区左路过掉孔蒂后左脚传中，贝里沙抢在马里奥之前将皮球稳稳抱住。第34分钟，托罗伊大禁区线上接队友传球后右脚远射，汉达诺维奇飞身将皮球扑出底线。第40分钟，桑顿左路拿球后内切，因身边并无队友，桑顿选择右脚直接射门，可惜皮球偏出了左侧立柱。上半场结束，国米暂时0-1落后。下半场双方易边再战。第47分钟，桑顿为国米赢得了一次前场右侧定位球，佩里西奇传中后皮球被防守球员头球解围。第49分钟，埃德尔腹地带球突破，孔科防守犯规吃到一张黄牌，主罚定位球时，佩里西奇将皮球一波，埃德尔顺势右脚打出一粒技惊四座的外脚背攻门，皮球直飞球门右上方死角入网，1-1！埃德尔攻入了自己意甲生涯的第50粒进球。第52分钟，佩里西奇禁区左侧左脚射门，贝里沙将皮球挡了一下之后收入怀中。第58分钟，亚特兰大开出右侧角球，孔科禁区中央高高跃起头球攻门，皮球被汉达诺维奇没收。随后，孔蒂传球，凯西插花脚过人后右脚射门，皮球在门线前急速下坠，汉达诺维奇将皮球稳稳抱住。第59分钟，戈麦斯大禁区外超远距离射门，皮球被汉达诺维奇没收。 随后，长友佑都和布罗佐维奇下场，长友佑都和孔多比亚披挂上阵。第64分钟，弗鲁勒禁区左路接队友脚后跟传球后传中，皮尼利亚力压防守球员头球攻门，可惜这次射门角度太正，皮球被汉达诺维奇稳稳抱住。第68分钟，亚特兰大获得反击机会，德拉梅左路传中，戈麦斯禁区内头球攻门，皮球高出了横梁。第74分钟，孔科拿球后禁区外围右脚远射，皮球偏出左侧立柱。第75分钟，坎德雷瓦登场换下进球功臣埃德尔。第78分钟，桑顿左路传中，伊卡尔迪禁区内倒地后踢到了皮球，佩里西奇左脚凌空抽射，皮球被贝里沙挡了出来。第80分钟，马里奥禁区外围右脚射门，皮球高出了横梁。第85分钟，国米获得反击机会，佩里西奇左路低平球传中，马里奥右脚射门，皮球碰到防守球员后被贝里沙抱住。第86分钟，桑顿禁区内防守凯西时犯规，裁判果断判罚点球，皮尼利亚右脚大力轰门，皮球飞向球门左上方死角入网，2-1！随后，双方各无建树。最终，国米客场1-2不敌亚特兰大，意甲遭遇三连败。亚特兰大（3-4-2-1）：1-贝里沙/3-托罗伊（46分钟 25-孔科）、13-卡尔达拉、5-马西埃罗/11-弗鲁勒、19-凯西、24-A-孔蒂、93-德拉梅/10-A-戈麦斯（81分钟 4-加利亚蒂尼）、29-佩塔尼亚（62分钟 51-皮尼利亚）/27-库尔蒂奇国际米兰（4-3-3）：1-汉达诺维奇/25-米兰达、24-穆里略、21-桑顿、55-长友佑都（61分钟 15-安萨尔迪）/6-若奥-马里奥、17-梅德尔、77-布罗佐维奇（62分钟 7-孔多比亚）/44-佩里西奇、9-伊卡尔迪、23-埃德尔（75分钟 87-坎德雷瓦）。（Sunny）"
"这是一个新闻,新闻的关键词是【点赞】这艘船给力！常熟企业自主研制，打破了日韩等国技术垄断，服！,摘要为10月19日下午，由中交天和机械设备制造有限公司自主研发制造的国内首艘重型双处理机深层搅拌船在天津港下水，进入设备调试阶段，这标志着我国成功,标题为【点赞】这艘船给力！常熟企业自主研制，打破了日韩等国技术垄断，服！,正文为10月19日下午，由中交天和机械设备制造有限公司自主研发制造的国内首艘重型双处理机深层搅拌船在天津港下水，进入设备调试阶段，这标志着我国成功打破了日韩等国在该领域的技术垄断，填补了国内空白。 随着潮水上涨，下午两点半，深层搅拌船顺利下水。这艘“大家伙”虽然名为船，但更像是一个巨大的平台，它长74米，宽32米，是我国首艘双处理机全智能海上深层环保软基处理船。 记者了解到，下水前，船体及相关设备的安装工作已基本完成，船上的桩架已安装三分之一。下水后，工作人员将对这艘海洋工程船进行全方面的设施设备调试，并安装剩余桩架，整体桩架安装完成后，船体高度将达到42.7米。 中交海洋建设开发有限公司港湾分公司副总经理蒋嘉伟：船舶下水对船舶建造是一个非常重要的节点，这意味着我们的船主体结构建造已经完成了，下一步就是调试的阶段，这艘船可能会在行业里面属于领头羊的地位。 在海底软基加固处理工程中，传统近海换填施工作业不仅挖泥弃土难，而且会对海上环境及海上养殖业造成严重影响。深层搅拌船属于高端装备制造业，相比于人工填海和换填施工，施工工艺都更环保、更有效率。中交天和研制的这艘深层搅拌船在国际上首次采用重型双处理机配置，处理量约为日本船的1.5 倍，在施工效率上远优于日本船。 据了解，下水调试完成后，这艘船即可交付使用，将在香港国际机场第三跑道系统填海拓地工程项目中发挥举足轻重的作用。目前，中交天和研制的第二艘深层搅拌船也在同步建造中，预计20天后也将下水进行设备调试。（特别感谢文字提供：《常熟新闻》徐雪婷）版权声明：本文系常熟广电i常熟工作组整理发布，版权为常熟广电所有。欢迎转载，请务必注明出处，否则必将追究法律责任。感谢关注i常熟，投稿邮箱:ics_public@126.com。"
