content
"这是一个新闻,新闻的关键词是阿森纳，阿伯丁,摘要为博胆方案周二011英联赛杯阿森纳VS雷丁半全场平胜@3.75@、平平@3.75投注：20元最高奖金：37.5、95元理论中奖概率：28.3%,标题为【单固】利物浦稳赢 博阿森纳爆冷,正文为博胆方案周二011英联赛杯阿森纳VS雷丁半全场平胜@3.75@、平平@3.75投注：20元最高奖金：37.5、95元理论中奖概率：28.3%阿森纳上轮结束连胜，温格将在杯赛大幅轮换，枪手主场难言稳胜。雷丁不仅保持着冲超希望，且更进一步闯入第4轮，球队希望创造优异成绩。周二014 英联赛杯利物浦VS托特纳姆热刺半全场胜胜@2.15投注：10元最高奖金：21.5元理论中奖概率：35.45%利物浦今年无欧战，俱乐部不会放过主场晋级的机会，打法已日渐成型，攻击力很有把握。热刺双线作战疲态尽显，客场被弱旅0-0逼平，略处下风。周二020 意甲热那亚 VS AC米兰总进球1@4.10、3@3.60投注：20元最高奖金：36-41元理论中奖概率：39.69%AC米兰逐步追赶领头羊，上轮主场1-0击败尤文，打破不胜记录，士气趋于顶点。热那亚周末负于桑普，双赛对其鸭梨山大。看好米兰继续带走3分。周二022 苏超汉密尔顿VS阿伯丁半全场负负@2.10投注：10元最高奖金：21元理论中奖概率：35.45%苏超整体水平不高，强弱差距甚大，阿伯丁位列传统三强之一。汉密尔顿防守漏洞频出，难以对阿伯丁构成威胁。此役看好客队延续良好势头紧追榜首。ps：以上信息不代表本公众号和网站观点，仅供参考。"
"这是一个新闻,新闻的关键词是打开引擎盖扫扫灰也叫保养，别闹了!,摘要为内容来源【团车】微信每次打开引擎舱的时候，大家都会干什么呢？相信很多人都会简单地看看（也不知道看什么），把舱内的尘扫扫，然后就默默地关上盖子,标题为打开引擎盖扫扫灰也叫保养，别闹了!,正文为 内容来源【团车】微信每次打开引擎舱的时候，大家都会干什么呢？相信很多人都会简单地看看（也不知道看什么），把舱内的尘扫扫，然后就默默地关上盖子了。你认为引擎舱内过于复杂，检查这件事该交给4S店售后或者维修店来做吗？其实，油液检查没那么复杂，车主完全可以胜任。而且掌握好油液状态能及时发现车辆的毛病。一、机油检查机油能起到润滑、冷却、密封等作用。检查机油前应把车辆停放在平整路面上，而且检查前车辆要停转10分钟以上，而车辆过夜后也要先热车再检查才准确。检测机油油量，先把油尺拭擦干净插回去，插到底才能准确测出油量。一般在油尺末端会有刻度提示，分别有上限和下限，处于之间属于正常状态。 判断机油是否变质需要利用一张白纸，将机油滴在上面观察干净程度，如果有金属杂质、色泽偏暗和有刺鼻气味等状况，就说明需要更换了。 二、制动液检查制动液也就是我们俗称的刹车油，为制动系统提供传递能量、散热、防腐防锈及润滑的作用。其实制动液的更换周期比较长，平时只需看看液位是否在正常位置（就是上限与下限之间的位置）。 什么情况下需要更换制动液呢？1.常规保养期2.打开制动液箱盖观察液面，出现浑浊或者乳状3.制动力下降，需要检查三、冷却液检查冷却液能保证引擎在正常温度下工作。跟制动液一样，冷却液的更换周期也比较长，平时只需留意油液量即可。需要注意的是要留意一下软管是否有损坏。 另外，冷却液的颜色也会体现变质与否，但不同的冷却液颜色不同，普通车主要判断也比较难，需要专业仪器。所以，如果在油液量、管路正常的情况下，车辆运行时水温状态偏高的话就需要去4S店或者维修店进行检测。四、助力转向油检测助力转向油有助于减少转向泵的磨损，也减少方向盘的转向力度，所以如果发现方向变得比以前重了，有可能是助力转向油出现问题。不过电动助力转向的汽车，就不用检测了。 助力转向油一般是每2年4万公里更换，保养手册上也有详细说明。检测方法其实跟机油差不多，留意油尺上的油量标记即可。而油品的话也是拿白纸来对色，如果出现发黑状况就该及时更换了。五、玻璃水检查玻璃水的检查比较简单，保证液量不超过上限刻度线即可，发现少了就及时添加，并没有什么下限。需要注意的是有些车型后窗的玻璃水要独立加注的。总结：虽说在例行保养的时候，工作人员都会做以上的检查，但不同环境、路况下的行驶有可能会让一些油液用量增大或加快变质，所以小编建议各位车主，平时也要多留意这些油液的状况，别只管开不管养了。"
"这是一个新闻,新闻的关键词是头条:自然美!暖阳加柔光 李小冉惬意感受秋意浓,摘要为头条：自然美！暖阳加柔光李小冉惬意感受秋意浓,标题为头条:自然美!暖阳加柔光 李小冉惬意感受秋意浓,正文为头条：自然美！暖阳加柔光李小冉惬意感受秋意浓"
"这是一个新闻,新闻的关键词是巴西世界杯，德国队，加纳队，克洛泽,摘要为【东方卫视《看东方》】世界杯小组赛G组：德国2比2平加纳。,标题为世界杯小组赛G组：德国2比2平加纳,正文为【东方卫视《看东方》】世界杯小组赛G组：德国2比2平加纳。"
"这是一个新闻,新闻的关键词是《我是特种兵》美女演员侯梦莎今年选择转业,摘要为日前，多个信息源显示曾在电视剧《陆军一号》、《我是特种兵》饰演的美女演员侯梦莎今年选择了转业。侯梦莎，1985年8月出生于辽宁省大连市，毕业,标题为《我是特种兵》美女演员侯梦莎今年选择转业,正文为日前，多个信息源显示曾在电视剧《陆军一号》、《我是特种兵》饰演的美女演员侯梦莎今年选择了转业。 侯梦莎，1985年8月出生于辽宁省大连市，毕业于南大戏剧影视艺术系08级硕士生，中国内地影视明星。侯梦莎演技精湛，气质优雅，她落落大方的形象获得大众的喜爱，在演艺圈素有“铁娘子”美誉。 2008年，参演电视剧《狙击生死线》被观众关注，剧中饰演林冬儿。 2010年，与刘小锋、江明菲合作出演电视剧《愤怒的面具》，侯梦莎在剧中 饰演白静苏。2011年，与吴京、侯勇、徐佳等主演电视剧《我是特种兵之利刃出鞘》，饰演唐心怡；同年2月5日，参加中央8台《八仙过海闹新春》南京军区前线文工团。 2012年，参演被誉为“军旅偶像三部曲”之第一的电视剧《麻辣女兵》，饰演女教官凌云；同年1月13日，参加湖南卫视《天天向上》。2013年，由黑子、侯梦莎领衔主演的刑侦大戏《追捕》在北京国际影视节目展中参与展出；同年，参演电视剧《特种兵之火凤凰》中侯梦莎倾情客串出演了一名气质不俗的空姐，成为了“火凤凰”女子特战队礼仪培训的老师 。 2014年，与傅程鹏、程愫、赵荀等主演大型谍战题材电视剧《与狼共舞2》，剧中侯梦莎饰演的共产党人乔燕；同年，由演员侯梦莎、傅程鹏、夏侯镔、宁晓志、周惠林等主演的革命传奇大戏《飘帅》在湖北、贵州两大卫视晚间黄金时段热播，剧中侯梦莎饰演上海市长千金卢琳。 2015年，由谷锦云导演执导、大唐辉煌与北京市公安局联合摄制的大型现代公安题材电视剧《警花与警犬》，剧中侯梦莎饰演的李姝寒的高冷女警花，天蝎座的冰山美人。 2016年，主演谍战悬疑情感大剧《铁核桃》，饰演的庄惠从活泼开朗到虐心的娴熟演技让观众惊叹的同时，更是凭借着高超的演技惹得不少观众边看边流泪；同年，主演空中突击旅第一剧《陆军一号》；同年，主演警匪网络剧《我的辣妹保镖》，饰演女主角孙轶男。"
"这是一个新闻,新闻的关键词是互联网+大健康高峰论坛暨中孝科技社区医疗战略合作发布会在京隆重启动,摘要为10月28日，由中国老教授协会城乡医疗帮服中心和中孝科技（北京）有限公司联合主办的大健康?大数据?智慧云——互联网+大健康高峰论坛暨中孝社区,标题为互联网+大健康高峰论坛暨中孝科技社区医疗战略合作发布会在京隆重启动,正文为10月28日，由中国老教授协会城乡医疗帮服中心和中孝科技（北京）有限公司联合主办的大健康?大数据?智慧云——互联网+大健康高峰论坛暨中孝社区医疗战略合作发布会在北京世纪金源大饭店隆重举行，来自政府主管部门以及医疗、互联网、投资、媒体各届的700余代表出席了本次会议。工信部中国电子商务协会副秘书长袁登科、北京市朝阳区卫计委社区卫生科科长张庆诗、全国科技大中医新医学专家委员会主任腾震，中孝科技（北京）有限公司CEO马长山等做了重要致辞和精彩演讲。 本次会议展望了大健康、大数据、智慧云深度融合的趋势，并围绕互联网+大健康产业的投资、全民社区医疗两大议题展开深入探讨。大健康产业成新投资 “风口”中盛沃德基金总裁陈楠会上提出：“健康中国”已经成为国家战略，国家对人民健康问题的越来越重视。《健康中国2030规划纲要》提出2020年要实现人人享有基本医疗卫生服务、主要健康指标达到中等发达国家水平的目标后，国家已经陆续出台多项产业支撑政策，大健康产业迎来密集政策红利。根据经济发展规律和国际发展判断，中国大健康产业将进入快递发展轨道。梆梆金服CEO杜永庆说：“发达国家来说，像美国，大健康产业占GDP超过17%，西欧国家也10%以上，中国现在才有5%，未来投资空间非常大。”北京华信宝来投资总经理马萌认为，大健康产快速发展具有三个有力支撑。第一，中国是慢性病大国大国，1.6亿高血压病，1亿糖尿病。大健康产业有极大的现实需求。第二，中国老龄化进程不断加快，60岁以上老人已经超过2亿，而且在50年内只会越来越严重。第三个，经济发展进入新常态，国家国家需要扶持大健康这个新经济支柱，拉动内需，解决就业。大健康产业是一个非常广泛产业群，在具体的投资方向上，中孝科技CEO马长山最看好社区医疗投资方向。“中国14亿人口，能享受的基本医疗服务主要来自社区医院。社区医疗服务在可预见的未来都讲保强劲稳定的需求。尤其是社区医院融合移动互联网之后，可以汇聚数以亿计的终端用户，商业拓展空间非常巨大。PPP模式获最多嘉宾认可PPP是国际上通行的医疗卫生等社会公共服务投资和运营模式，圆桌论坛上，多数嘉宾认为PPP模式将是中国社区医院发展的方向。中航医疗集团战略规划部部长肖海峰认为：“PPP模式从顶层设计上，可以让政府和社会资本在投资运营的优势得以发挥、劣势得以规避，可以很好的解决过去公立社区医院运营效率不高、投资不足的问题，又可坚持社区医院公益属性。”中孝科技集团CEO马长山论坛上提到：“社区医院的发展，要充分发挥互联网、大数据、移动医疗等新技术手段，社区医院重新挽回老百姓的信任。需要在资金、人才、设备、渠道、管理、品牌等方面做大投入，这些民营资本具有先天优势，只有通过PPP模式，才可以让社区医院快速补上发展短板，承担起自己国家定位和社会责任还有很大的差距。” 中孝科技另辟蹊径的生态圈战略会上还举行了中孝社区医院、中孝良品战略合作签约仪式。中孝科技与北京百济堂药品超市有限责任公司、石家庄市桥西区平安小区社区卫生服务站、日本ETPI株式会社、新光控股集团等结成战略合作伙伴，共同推动社区医疗大健康产业发展。据了解，中孝科技已投入和确定投入运营的PPP社区医院在北京有1家医院、3家中医医院和9家门诊，河北2家医院和7家门诊，山东5家医院。与业内其他公司不同，中孝科技公司采用了构建大健康生态圈推动社区医院发展的战略。会上举行战略合作签约仪式的中孝社良品就是中孝智慧医疗生态圈的一个业务群落。中孝智慧医疗生态圈共有中孝社区医院、中孝医生、中孝良品、中孝金服四大业务群落，业务群落之间相生相助，用户高效转化，实现高度融合和均衡共赢。中孝科技另辟蹊径的生态圈战略为社区医疗乃至大健康产业发展探索了一条新的路径。据了解，中孝科技CEO马长山还是天使投资人、企业教练技术专家，先后任黑龙江企业教练技术平台发起人、CCTV《直通新三板》评委、“新资本思维”的倡导者，提出了60余种新资本商业模式；高级副总裁李强毕业于南开大学哲学系，先后任五四家园联合创始人、雅酷时空高级副总裁、开桌APP联合创始人；CTO兼联合创始人马宏伟毕业于黑龙江商学院，创立过哈尔滨IBM顺时针电脑学校、哈尔滨增强科技公司，曾任职IBM大中华区PC软件系统集成高级架构师；首席融合官兼副总裁郑霄为医学博士，曾任北京亚健康防治协会秘书长、中国亚健康产业创新联盟副理事长、欧美同学会医师协会理事、中国国际经济投资合作公司资深顾问、香港华润医疗集团和用友网络集团行业总监。公司现有员工100余名。"
"这是一个新闻,新闻的关键词是大众多款车型公布 上海车展正式亮相,摘要为在即将到来的上海车展上，大众公布了其车展阵容，大众将会在上海车展展示多款车型，其中就包括全新高尔夫GTE和国产新款POLOGTI。●全新高尔,标题为大众多款车型公布 上海车展正式亮相,正文为在即将到来的上海车展上，大众公布了其车展阵容，大众将会在上海车展展示多款车型，其中就包括全新高尔夫GTE和国产新款POLOGTI。●全新高尔夫GTE全新高尔夫GTE搭载了插电式混合动力系统，该系统由1.4TSI发动机和电动机组成，其综合最大功率204马力，综合最大扭矩350N·m，匹配6速DSG双离合变速器。该车的0-100km/h加速时间为7.6秒，纯电动模式下最高时速被控制在130km/h，而混动模式下最高时速可达到217km/h。 大众(进口) 高尔夫 2015款 GTE 大众(进口) 高尔夫 2015款 GTE● 国产新款POLO GTI外观方面，国产新款POLO GTI的前保险杠改为三段式进气口，前进气格栅为网状结构，后保险杠的设计也有改变，车尾还配备有单边双出排气管。 国产新款POLO GTI动力方面，国产新款大众POLO GTI依然搭载1.4TSI和7速双离合变速箱的动力组合，不过其所搭载的是1.4TSI高功率发动机，其最大功率为150马力。更多内容请关注微信公众号：“showoffss”，亦可搜索公众账号“SHOWOFF时尚网”！登录“SHOWOFF时尚网()” 发现更多精彩！"
"这是一个新闻,新闻的关键词是多吃9种蔬菜，快速清理血管中垃圾,摘要为1.薏仁薏仁能降低血脂及血糖，促进新陈代谢，有利尿作用，有效改善水肿现象，而且薏仁热量比较低，多吃也不怕胖。而且薏仁含有丰富的水溶性纤维，可,标题为多吃9种蔬菜，快速清理血管中垃圾,正文为1.薏仁 薏仁能降低血脂及血糖，促进新陈代谢，有利尿作用，有效改善水肿现象，而且薏仁热量比较低，多吃也不怕胖。而且薏仁含有丰富的水溶性纤维，可以改善便秘，清除体内堆积毒素。2.大蒜大蒜中含有的挥发性辣味素，可清除积存在血管中的脂肪，有明显的降低胆固醇的作用。3.菜花其脂肪含量低、膳食纤维含量高，非常适合高血脂人群食用。此外它还含有多种微量营养素。需要注意的是，菜花含有的维生素是水溶性的，所以为了避免营养成分流失，最佳的烹饪方法是：避免用刀切改用手撕;避免长时间炖煮，而要用旺火煸炒、或蒸熟。4.胡萝卜现代研究发现，胡萝卜中含有大量的生物钾，钾进入血液后，能将血液中的油脂乳化，同时能有效地溶解沉积在血管壁上的“胆固醇硬化斑块”，并将这些体内垃圾排出体外。达到降血脂、降低血黏度、净化血液、“清洁”血管、增加血管弹性、改善微循环的效果。5.燕麦含有极丰富的亚油酸，占全部不饱和脂肪酸的35%-52%;维生素E含量也很丰富，而且燕麦中含有皂甙素。它们均有降低血浆胆固醇浓度的作用。6.豆类豆类都是又便宜、又安全有效的降血脂食物，每天中午只要吃半碗豆类，就可以在8周内使“坏胆固醇”浓度降低20%。豆类食品含有多种降胆固醇的有效成分，其中最主要的是豆类中的可溶性及不可溶性纤维。7.毛豆毛豆中的脂肪含量明显高于其它种类的蔬菜，但其中多以不饱和脂肪酸为主，如人体必需的亚油酸和亚麻酸，它们可以改善脂肪代谢，有助于降低人体中甘油三酯和胆固醇毛豆中含有能清除血管壁上脂肪的化合物，从而起到降血脂和降低血液中胆固醇的作用。8.绿豆芽绿豆本身就是一种很好的降胆固醇食物，而在它发芽过程中，维生素C可达到绿豆原含量的六七倍之多。大量维生素C可促进胆固醇排泄，防止其在动脉内壁沉积。绿豆芽的膳食纤维，能帮助清除体内垃圾，还可以与食物中的胆固醇相结合，并将其转化为胆酸排出体外，从而降低胆固醇水平。9.茄子含有多种维生素，特别是紫茄中含有较多的维生素P，能增强细胞黏着性，提高微血管弹性。【下载无线合肥客户端，很简单，两种方法都只要半分钟搞定】：1. IOS系统在APP Store、安卓系统在各类手机应用市场搜索“无线合肥”，然后根据提示、下载、安装、注册;(安卓系统已下载用户可点击“升级”);2.扫描下面的二维码下载安装注册。"
"这是一个新闻,新闻的关键词是像女孩一样恋爱 像女人一样生活,摘要为我记得结婚的那天，母亲只和我说了一句话：姑娘，要像个女人一样生活了。当时，我只顾着要离家了不停地哭，却不知母亲用她四十年的经历告诉了我一个真,标题为像女孩一样恋爱 像女人一样生活,正文为 我记得结婚的那天，母亲只和我说了一句话：姑娘，要像个女人一样生活了。当时，我只顾着要离家了不停地哭，却不知母亲用她四十年的经历告诉了我一个真理，婚姻是女孩到女人的列车，只不过有人中途下车，有人坐到了终点。想起母亲的这句话，是因为前段时间，我的一个同学与她结婚了三年的男人离婚。在我看来，无非是这个男人婚后的表现没达到她的预期，所以她放弃了。那天，她梨花带雨地哭诉男人的不是：懒，爱玩游戏，不陪她逛街，不肯带她去餐厅吃饭，周末成天赖在床上，等她做完早饭干完家务，还不起床。我想起，我的这位同学当年是如何夸赞她的男人——惟命是从，大小家务全包，是个典型的妇唱夫随。听了她说的一切，我不置可否地笑笑，实在是也不知如何去安慰这颗同学的心。因为在我看来，恋爱从来是婚姻的前奏，但婚姻绝不是恋爱的后续。恋爱的时候，你还是女孩，可是一旦进入婚姻，你便是一个女人了，便该像女人一样生活了。进入婚姻前，大多数男人都会说两句谎话：一句是以后家务我来干；还有一句是以后都听你的。女孩们很高兴，能过上逍遥自在的日子自然值得期待。于是婚姻一开始，本想坐享其成，却发现自己的满心欢喜换来的是现实的当头一棒。当你还想如女孩一样和他谈情说爱时，他也许没有男人的担当，却早已怀着男人共有的缺点。你用一个女孩的心态去对待婚姻中的这个如男人般的男孩，你便发现自己不仅力不从心，还可能心急火燎，甚至气急攻心，失望透顶。在婚姻里，从来不缺所谓的爱与自由，缺的是那份两个人如成人一般的担当、责任、互敬、勤勉和扶持。有调查显示，大多数女孩的心理成熟年龄往往较男孩相比大，所以进入婚姻后，女孩比男孩更容易进入角色。事实上，一种好的夫妻关系是，有一个人先进入角色，带领另一个进入角色，然后完美搭档。并且，也有调查说，大多数先进入角色的是女人的家庭会显得更加和谐。事实上，进入婚姻，如果两个人不快速成熟，很容易变成互相观望、互相等待继而互相放弃的局面。"
"这是一个新闻,新闻的关键词是日美，议员,摘要为中新网4月14日电据日媒报道，美国国会跨党派对日友好议员联盟“日本同盟(JapanCaucus)”于13日在国会大厦举行再次启动的仪式。就任,标题为美国议员联盟期待日美加强合作 迈向新层次,正文为中新网4月14日电 据日媒报道，美国国会跨党派对日友好议员联盟“日本同盟(JapanCaucus)”于13日在国会大厦举行再次启动的仪式。就任会长的共和党众议员查尔斯·波斯特尼对日美加强合作表示期待，称“日美关系正向新的层次迈进”。波斯特尼表示，亚太地区防务合作、跨太平洋伙伴关系协定(TPP)及能源安全这三个领域是日美合作的关键。日本首相安倍晋三将于本月29日在美国参众两院全体会议上发表演说。这将是日本首相首次在美国会两院全体会议发表演说。日本驻美大使佐佐江贤一郎在致辞中表示：“这是历史性的事件。首相演说将阐述日美同盟的过去、现在和未来。”“日本同盟”于2014年3月成立。今年1月国会新会期开始后重新启动，约60名不同党派的议员参加。众议院民主党领袖南希·佩洛希也出席了仪式，致辞称“安倍来访时候樱花可能已经飘落，但日美友好将一直持续下去”。"
