content
"这是一个新闻,新闻的关键词是翡翠玻璃种、冰种和糯种如何辨别？一张报纸搞定！,摘要为一张报纸可以教你辨别玻璃种、冰种和糯种翡翠，你相信吗？一提到翡翠的种、水、色，不少刚入门的新手一定很头疼，光是翡翠的种就有很多，有的人怎么也,标题为翡翠玻璃种、冰种和糯种如何辨别？一张报纸搞定！,正文为一张报纸可以教你辨别玻璃种、冰种和糯种翡翠，你相信吗？ 一提到翡翠的种、水、色，不少刚入门的新手一定很头疼，光是翡翠的种就有很多，有的人怎么也分不清。像玻璃种、冰种这样的翡翠，还是有很多人难以区分的。今天就由翡翠收藏专家、鉴定师、估价师倪老师（微信：nbnb75，免费鉴定、估价）教大家一招简单易学的方法，只需要一张有字的纸就能快速帮你认识玻璃种、冰种和糯种。 首先，我们先来了解一下它们分别是什么。玻璃种翡翠顾名思义就是像玻璃一样透，品质非常细，结晶颗粒致密，是翡翠中的极品。具有玻璃光泽，质地细腻、纯净无瑕疵。 冰种翡翠质地也非常透明，只是比起玻璃种来说要稍微差一些。冰种的特征是外层表面上光泽很好，半透明至透明，清亮似水给人以冰清玉莹的感觉，敲击玉体音呈金属脆声，玉体形貌观感似冰晶。 糯种翡翠用 “糯化”二字形容翡翠质地状态，透明度略低于冰种翡翠，是继玻璃种和冰种之后的另一个种分，给人的感觉就像是浑浊的糯米汤一样，呈半透明。 那怎么来区分它们呢？用一张有字的纸就可以啦！将待区分的翡翠放置有文字的印刷品(如报纸)上，透过翡翠能够清楚地分辨出字的就是玻璃种，只能看清轮廓但不能认出具体字的就是冰种，而看不出字轮廓的就是糯化种。当然啦，这只是一个简单粗暴的办法，但要进一步地了解翡翠，还需要学习更多的翡翠知识哦！跟着超哥，一起变玉石大咖吧！了解更多翡翠收藏、保养知识，请加珠宝鉴定师、估价师红掌柜个人微信：nbnb75（长按复制），还能为您专业解答关于翡翠的价格行情、真假鉴定等相关问题。"
"这是一个新闻,新闻的关键词是藏区，大骨节病,摘要为中新网阿坝4月13日电题：四川藏区敬老院的“春天”作者贺劭清安源“腿脚不便的我，不出院落也能转经，这是以前无法想象的。”13日清晨，吃完早餐,标题为通讯：四川藏区敬老院的“春天”,正文为中新网阿坝4月13日电 题：四川藏区敬老院的“春天”作者贺劭清安源“腿脚不便的我，不出院落也能转经，这是以前无法想象的。”13日清晨，吃完早餐的克烁带着佛珠，与朋友相互搀扶走向转经房，在《六字真言》和《白度母心咒》的诵读声中开始了新的一天。这里是阿坝州红原县敬老院，也是59名老人与大骨节病患者唯一的“家”。高原明媚阳光照耀在转经房中高达三米、木质红漆的“嘛呢轮”上，妙莲、宝伞等藏传佛教吉祥八宝图案流光溢彩。克烁等几位老人单手推动着“嘛呢轮”四周的手柄缓缓转动，他们脚下的地面因常年的转经活动已磨出浅浅的圆形凹痕。“建成转经房时，我们特意从20公里外的麦洼寺请来活佛开光。”26岁的扎登是红原县敬老院的五位护理人员之一。四年的工作经历，让这位头戴鸭舌帽，熟练使用藏汉双语的大男孩和不少老人成为了忘年好友。大骨节病是四川藏区的一种常见病，轻者关节增粗、疼痛，重者丧失劳动能力，至今病因不明。三度大骨节病患者在红原敬老院发病后，会送到县医院医治，费用由敬老院支付。而每月都有县医院医生在敬老院的康复治疗中心为老人检查身体，实现“病有所医，老有所养”。“转经房是为了腿脚不便的老人与大骨节病患者修建，希望能借此丰富他们的精神世界。”扎登打开大骨节病患者谢日尼玛的房间，为其打扫卫生。夜间视察宿舍、照顾老人起居是扎登每日必做的工作。谢日尼玛的房间格为卧室与小客厅，客厅的火炉上放着煮好的藏茶，卧室中的木床旁整齐摆放着高僧大德的照片、塑料花朵。“为了预防火灾，房间的""莲花灯""和""酥油灯""都换成了电灯。”扎登将敬老院新采购的煤炭放在谢日尼玛储碳箱里，“每逢换季，我们还会发放鞋和衣物”。据统计，截至目前，四川阿坝藏族羌族自治州共有13个社会救助福利服务中心，23个农村敬老院。全州共有五保供养对象9127人(含三度大骨节病患者3144人)，集中供养3588人，集中供养率为39%。据红原县民政局副局长阿云峰介绍，为服务更多藏区老人，今明两年阿坝州计划新增农村五保集中供养床位1300张，全面实现农村五保对象自愿入住条件下集中供养全覆盖。"
"这是一个新闻,新闻的关键词是一不小心，让这些话弄得时笑时哭,摘要为01、既然睡觉时手机放枕头边有辐射，那就把枕头扔掉。02、既然你醉不倒人家，那就换一个追啊！03、冬天是个会耍流氓的季节，因为它总对我冻手冻,标题为一不小心，让这些话弄得时笑时哭,正文为01、既然睡觉时手机放枕头边有辐射，那就把枕头扔掉。02、既然你醉不倒人家，那就换一个追啊！03、冬天是个会耍流氓的季节，因为它总对我冻手冻脚。04、我买了那么好听的彩铃，你们怎么不给我打电话。05、如果我突然对你很温柔，你一定要小心，我说不定有啥阴谋。06、我简直是太帅了，照照镜子就满足了。 07、我女友经常想我，因为她是个吃货，总是感觉到饿。08、大哥你是别号“秋高”吗?我完全被你“气爽”了。09、又到了蚊子该下架的时候了。10、人已经长这样了，分数你可不可以漂亮点。11、我不会为你哭，我的睫毛膏太贵了。12、既然我们都一起吃全家桶了，那就是一家人了啊！ 13、现在夜歌季节，穿短袖的和穿毛衣的都在互骂傻逼。14、我喜欢你，像你妈打你，不讲道理。15、我明明是个能翻阅高山的男子汉，可是面对食堂的人山，我傻了。16、吃了一顿罐装菠菜，感觉肱二头肌一直在蠢蠢欲动。17、现在AA制我都去不起了，我发明了个AAB制，就是你们AA，我腆个B脸去。18、大学了，天天被同桌强塞一嘴狗粮。 19、天很冷，你记得多穿一件外套，我说冷的时候好脱下来给我。20、多想过着八戒的生活，还能拥有悟空的身材啊。21、上帝是很公平的，他让你过了光棍节，就不会让你过情人节。22、只要你不卸妆，我什么都答应你。23、明明我是个会被屁声下到的人，你还要大声凶我。24、就算你要，就算我有，我他妈也绝对不给你。-----------------------------------------------------------------------------------------------慧然独悟微信公众号：gwrs301关注微信公众号每天掌握第一手感悟人生哲理的美文美句!摘抄迷（www.zhaichaomi.com）好词好句好段摘抄大全"
"这是一个新闻,新闻的关键词是新三板总市值突破8000亿元 成交继续保持活跃,摘要为随着挂牌公司数量不断增长，新三板市场市值不断增长。20日，新三板市场总市值突破8000亿元。数据显示，截至周五(20日)，在全国股份转让系统,标题为新三板总市值突破8000亿元 成交继续保持活跃,正文为随着挂牌公司数量不断增长，新三板市场市值不断增长。20日，新三板市场总市值突破8000亿元。数据显示，截至周五(20日)，在全国股份转让系统挂牌的公司已达2126家，总股本904.92亿股，其中无限售股本323.24亿股，总市值达8199.67亿元。当日新三板市场成交继续保持活跃，成交约9亿元，其中做市方式转让的股票成交约5.9亿元，协议方式转让的股票成交超过3亿元。今年以来，市场成交累计184亿元，其中做市股票成交110亿元。19日，新三板做市和三板成指两个指数正式发布。截至周五收盘，三板做市报1736.43点，上涨2.54%，三板成指报1453.86点，上涨1.53%。"
"这是一个新闻,新闻的关键词是从化家长经常犯的错误！最近出的事，监控拍下痛心一幕，家长当场哭瘫！,摘要为超人微联盟综合编辑来源：网络版权归原作者所有，如有侵权请及时联系.我们均来自超人微联盟-从化区（这是我们的超人分部，覆盖从化生活圈子）【求职,标题为从化家长经常犯的错误！最近出的事，监控拍下痛心一幕，家长当场哭瘫！,正文为 超人微联盟综合编辑来源：网络版权归原作者所有，如有侵权请及时联系.我们均来自超人微联盟-从化区（这是我们的超人分部，覆盖从化生活圈子）【求职、招聘、推广、从化最新资讯尽在其中】"
"这是一个新闻,新闻的关键词是存款，费率,摘要为本报记者柳灯北京报道3月31日，国务院正式发布第660号国务院令，称《存款保险条例》将于2015年5月1日起施行。《条例》规定，存款保险实行,标题为专家：存款保险缴存压力不大 降准等政策或配套,正文为本报记者柳灯北京报道3月31日，国务院正式发布第660号国务院令，称《存款保险条例》将于2015年5月1日起施行。《条例》规定，存款保险实行限额偿付，最高偿付限额为人民币50万元。中国人民银行会同国务院有关部门可以根据经济发展、存款结构变化、金融风险状况等因素调整最高偿付限额，报国务院批准后公布执行。21世纪经济报道记者从人行相关人士处获悉，相关领导此前在央行的一次会议上提过5月1日推出存款保险制度的想法。事实上，央行高层也对存款保险制度的推出进行过“表态”。今年3月“全国两会”期间，央行行长周小川也曾表示，存款保险制度作为金融改革重要的一步棋，已经经过一段时间紧锣密鼓的准备，并于去年末公开征求意见。征求意见结果总体是正面的，这就说明成立存款保险的机制，各方面条件已经基本成熟。存款保险制度的推出，将对不同银行以及整体市场流动性带来怎样的影响，利率市场化是否将加速疾走？31日晚，21世纪经济报道就此专访了民生证券研究院执行院长管清友和民生银行首席研究员温彬。《21世纪》：存款保险制度推出后，将对不同的银行带来怎样的影响？管清友：从对银行利润的影响来看，2014年年底，商业银行净利润总计为1.5万亿元，我们测算的一般性存款余额约为105万亿元（税率以25%计）。若存款保险平均费率在0.04%-0.08%的区间，对整个银行业的净利润影响约为2.5%-5%。由于一般性存款余额较大，因此，缴纳保费对银行利润有一定冲击。至于对不同金融机构的影响，存款保险从隐性到显性，大额存款可能会偏向国有银行，中小银行负债成本会有上升可能。不过，50万的赔付上限还是为日后的民营银行的推出和发展挪腾了空间。存款保险制度推出和未来利率市场化进程加快，深耕资产收益率更高的小微企业的银行会受益。温彬：尽管对不同规模的银行会实行不同费率，总体上对银行财务影响有限。短期内，中小银行，特别是新设立的民营银行有一定的揽储压力，正是这种市场竞争机制，会促使银行加快战略转型和创新步伐，进行市场和客户细分，实施差异化战略，以适应利率市场化的到来。温彬：大额存单面向企业和居民发行，存款上限择时取消。可能也有过渡措施：简化存款期限，比如仅保留一年期和活期存款利率，其他期限由银行自主定价。在存款保险制度出台、隐性担保转变为显性担保后，预计不会出现存款的大规模搬家和存款分散化的现象。对存款人来说，关注银行的信誉和经营状况是必要的，也会对银行经营行为起到监督作用。但就存款安全性而言，除了绝大多数存款都可以得到存款保险外，超过50万以上的部分，也会从破产银行的清算资产中得到一部分补偿。从美国实施存款保险制度的经验看，当银行出现支付危机时，通常会由另外一家银行接管承担存款偿付义务。 《21世纪》：存款保险制度的费率尚没有进行明确，但这一指标对金融机构及政策效果影响较大，预计费率将如何确定？管清友：预计我国会推出以基于风险的（可能的监管指标是资本充足率）差额费率。有两种类别差别费率机制：一类是基于投保银行类别简单确定差别费率，比如对国有银行、股份制银行和城商行确定不同的费率；另一类是根据资本充足率或多种监管指标设计的基于风险的差别费率。前者还是没有消除道德风险问题，同一类别银行的风险和资质区别较大，仍会导致同一类别内的“好”的银行补贴“坏”的银行；后者为投保银行稳健经营提供了正向激励，对投保金融机构的风险承担行为形成约束。但基于风险的差别费率也并非完美。一方面，风险高的投保金融机构将承担过多成本，可能使该金融机构经营压力加剧。另一方面，基于风险的差别费率可能加大不稳定性，在银行业繁荣发展时自动减少保费，而在银行业低迷与危机时自动增加保费。《21世纪》：银行缴纳保费，会对流动性带来怎样的影响，又是否需要相应降准等宽松政策对冲？温彬：条例中没有明确规定具体费率，估计比例不会很高，对流动性影响有限。至于是否会配套货币宽松政策，降准也是一个替代措施，但可能主要看外汇占款的变化。管清友：对股市流动性的影响偏正面。存款保险制度推出后，由于只有50万元以下才全额赔付，可能会导致大众将存款转化为信托、保险、银行理财等理财产品的需求增加，从而利好市场资金面。同时，存款保险推出后，银行缴纳保费会对净利润有影响，应该会配套降准等宽松政策。《21世纪》：此前监管高层表示条件成熟今年有望完全利率市场化，作为利率市场化的关键一步，存款保险制度今年5月即将实施，那么，利率市场化接下来的步骤如何？管清友：存款保险制度推出，预示着存款利率市场化进程加快。"
"这是一个新闻,新闻的关键词是不经历几个人渣，怎么成为孩子他妈？,摘要为俗语有讲不经历几个人渣怎能随随便便成为孩子他妈今天我们就来说说姑娘们总容易和渣男交往的原因长得帅嘴巴甜，懂得哄人知道女人的弱点活儿好幽默，会,标题为不经历几个人渣，怎么成为孩子他妈？,正文为俗语有讲不经历几个人渣怎能随随便便成为孩子他妈今天我们就来说说姑娘们总容易和渣男交往的原因长得帅 嘴巴甜，懂得哄人 知道女人的弱点 活儿好 幽默，会逗姑娘开心 不渣的男生不主动 让女孩自卑觉得自己配不上更好的人 会上演放荡不羁的浪子戏码激发女性的拯救情结 渣属性隐藏比较深长期交往后慢慢浮现出来 当然如果你就是喜欢渣男也可以大喊“不抛弃、不放弃、我爱渣男，爱我就请害死我！”微信公众平台合作 QQ：278538567红蓝知己微信号：hlzj66 ▲长按二维码“识别.”关注简介:''红颜‘’是你能把有些秘密说给她听，却不能说给妻子听的女人。 ''蓝颜‘’是心甘情愿为你分担苦恼，但没有性别意思的男朋友。情人会逾越爱情的藩篱，而“红蓝知己“却永远住在爱情的隔壁，不会半夜敲门，但会走进你梦里。口袋语录微信号： kdyl22▲长按二维码“识别.”关注 简介:触动心灵的文字，痛彻心扉的话语，名人的成功历程，总用一句话让你铭记于心，总有一些感动湿润了你的眼眶。最懂女人心微信号：zzz785 ▲长按二维码“识别.”关注简介:'女人眼中的女人和男人眼中的女人不是一样的。来教你怎样读懂女人心。告诉你女人的秘密。"
"这是一个新闻,新闻的关键词是费多谢耶夫挥舞“发令枪” 老柴开跑“马拉松”,摘要为第十九届北京国际音乐节从10月26日晚开始，开跑一场特殊的“马拉松”。连续三天，指挥大师弗拉基米尔·费多谢耶夫指挥俄罗斯的莫斯科柴可夫斯基交,标题为费多谢耶夫挥舞“发令枪” 老柴开跑“马拉松”,正文为第十九届北京国际音乐节从10月26日晚开始，开跑一场特殊的“马拉松”。连续三天，指挥大师弗拉基米尔·费多谢耶夫指挥俄罗斯的莫斯科柴可夫斯基交响乐团上演从第一到第六全套的柴可夫斯基交响曲。10月26日晚，这位年逾八旬的老艺术家率先上演老柴的《g小调第一交响曲“冬之梦”》和最为著名的《b小调第六交响曲“悲怆”》。去年的北京国际音乐节上，西德意志广播交响乐团极具德奥风格的勃拉姆斯交响曲全集给乐迷留下深刻印象，今年，音乐节再度推出“全集系列”式演出，并把焦点对准柴可夫斯基，演奏全套老柴作品的，是著名的莫斯科柴可夫斯基交响乐团。从“柴一”到“柴六”，连续三天全套老柴交响曲，能够极大满足京城乐迷的胃口。昨晚是此次“马拉松”的第一场演出，演出曲目的第一首和最后一首时，神采奕奕的费多谢耶夫登台，指挥乐团原汁原味地演绎了老柴的两首经典之作。费多谢耶夫的双手如同发令枪，老柴“马拉松”正式开跑。紧接着，今晚将上演《c小调第二交响曲“小俄罗斯”》《e小调第五交响曲》，明晚压轴的演出则是《D大调第三交响曲“波兰”》《f小调第四交响曲》。“我们乐团对中国观众肩负着很大的责任，所以我们把乐团最经典的柴可夫斯基曲目带给大家。”费多谢耶夫昨天在接受记者采访时表示：“音乐是最好的表达爱的方式，柴可夫斯基说过，当语言苍白的时候，就是音乐表达最好的时候。我们乐团名字就叫柴可夫斯基，我们获得这个名字是因为我们在各种表演中对柴可夫斯基作品非常好的诠释。”北京观众无比幸运的是，由于大师年事已高，无法随团完成此次访华巡演的全部演出，他将缺席乐团在上海、武汉等城市的音乐会，但大师唯独将在北京国际音乐节的舞台上，带领乐团完成全部三天的音乐会，指挥全部六首交响曲，这将是领略老一代俄罗斯音乐家造诣的珍贵机会。"
"这是一个新闻,新闻的关键词是商家不及时清理“牛皮癣”将被罚1000元,摘要为现代快报网4月11日南京电（记者孙羽霖）“今后若不及时清洗门头、墙壁上的‘牛皮癣’将有可能受到行政处罚。”昨天上午，梅园新村街道在太平门社区,标题为商家不及时清理“牛皮癣”将被罚1000元,正文为现代快报网4月11日南京电（记者孙羽霖）“今后若不及时清洗门头、墙壁上的‘牛皮癣’将有可能受到行政处罚。”昨天上午，梅园新村街道在太平门社区门前广场举办“扮靓南京，从头做起”的门前三包责任制再推进宣传活动。“以前墙壁上的牛皮癣广告都是城管派人清理，现在全部由商家负责了，倘若逾期未整改的商家，将受到1000元行政处罚。”城管梅园中队负责人介绍。日前，市政府下发《南京市“门前三包”管理办法》，将于5月1日起实施。此次“门前三包”升级了各方面管理细节，要求橱窗门面内外无张贴、涂写、刻画悬挂；门前停车位不得占道停放等。昨天，玄武区城管大队、梅园新村街道城市建设管理中心、驻街单位代表，各社区商户代表以及社区居民共100多人参加了活动。梅园新村街道首先以荷包套和后宰门街为试点，通过设立红黑榜和流动红旗、成立商家自治联盟、聘请公共监督员等多种方式，引导鼓励商户自觉维护环境卫生。昨天，10户商家代表共同签订了责任承包书，保证责任范围内地面干净、立面整洁、设施有序。"
"这是一个新闻,新闻的关键词是有些问题想问你,摘要为目录1.好男人疼女人的10个小细节(10P)2.好女人疼爱男人的10个小细节(10P)3.女人希望得到，却不愿说出的事(15P)4.爱笑的孩,标题为有些问题想问你,正文为 目录1.好男人疼女人的10个小细节(10P)2.好女人疼爱男人的10个小细节(10P)3.女人希望得到，却不愿说出的事(15P)4.爱笑的孩子很幸运(5P)5.第1回(10P)6.第2回(10P)7.第3回(10P)8.第4回(10P)9.第5回(10P)10.第6回(10P)11.第7回(10P)12.第8回(10P)13.第9回(10P)14.上学时听到哪句话最崩溃？(7P)35.第30回(3P)36.第31回（2013年3月漫画日志）(16P)37.第32回（2013年4月漫画日志）(16P)38.第33回（2013年5月漫画日志）(19P)45.2013年12月漫画日志(26P)52.白色(1P)53.贝壳(1P)55.加班(1P)56.解暑(1P)57.救谁(1P)58.爬山(1P)59.亲子装(1P)60.弱点(1P)61.撒娇(1P)62.通话中(1P)63.西瓜子(1P)64.休想(1P)65.雪糕(1P)66.住进心里(1P)67.谎言(1P)68.负责(1P)69.痛(1P)71.不堪一击(1P)72.包包(1P)73.拉肚子(1P)74.变胖了(1P)76.礼物(1P)77.恶作剧(1P)78.回来(1P)79.吧啦吧啦(1P)80.量大福大(1P)81.求原谅(1P)82.花心(1P)83.控制体重(1P)84.努力工作(1P)85.小盒子(1P)86.不懂(1P)87.工资(1P)88.眯眼(1P)89.脑容量(1P)90.情比金坚(1P)91.收集(1P)92.转运珠(1P)93.大肚腩(1P)94.胡子(1P)95.宽度(1P)96.三个标志(1P)97.忠诚(1P)98.竞争力(1P)99.软绵绵(1P)100.新衣服(1P)102.最幸福(1P)103.便宜(1P)104.不分开(1P)106.电梯(1P)107.吊坠(1P)108.咖喱(1P)110.两个人(1P)111.耐心(1P)112.女汉子(1P)113.天才(1P)114.折腾(1P) 117.暖男(1P)118.切洋葱(1P)120.付出(1P)121.关爱(1P)122.敏感(1P)123.时间(1P)124.手机呢(1P)125.特别(1P)126.头(1P)128.摩丝摩丝～Surprise(1P)130.护肤品(1P)131.急救箱(1P)132.面子(1P)133.明年(1P)135.圣诞(1P)136.任性(1P)137.日记本(1P)138.小女孩(1P)139.需要的(1P)140.牙刷(1P)141.姨妈巾(1P)142.雨伞(1P)143.不服输(1P)145.存(1P)146.得不到(1P)147.放假(1P)148.女子(1P)151.推石头(1P)153.污渍(1P)154.想见你(1P)156.一年份(1P)159.给面子(1P)160.海鲜汤(1P)162.摸摸头(1P)163.陪伴(1P)164.陪伴(1P)165.我希望(1P)166.咽回去(1P)170.目标(1P)173.不配(1P)174.尝新(1P)175.蛋(1P)176.烦恼(1P)177.记录(1P)178.瘦身汤(1P)179.坐(1P)181.试衣服(1P)182.头发(1P)184.心思(1P)187.应该(1P)188.月薪(1P)189.超越(1P)190.打卡(1P)191.放弃(1P)193.不等于(1P)194.晨跑(1P)195.吃海鲜(1P)198.单薄(1P)200.妒忌(1P)201.杀气(1P)202.讨好(1P)203.停止(1P)205.爱我吗(1P)206.搞砸了(1P)207.个性(1P)209.绝对(1P)210.聊天(1P)212.怕(1P)213.权利(1P)214.上次(1P)215.十年(1P)216.大萝卜(1P)218.好胖(1P)219.换季(1P)220.较量(1P)221.麻烦(1P)222.买梨(1P)223.没时间(1P)225.扫兴(1P)227.吐糟(1P)228.想我吗(1P)229.暂时(1P)230.不放弃(1P)231.宠物(1P)232.大餐(1P)233.蛋糕(1P)234.更强大(1P)235.花时间(1P)236.化妆(1P)237.精致(1P)238.觉得(1P)239.圈里(1P)240.忍(1P)242.新手机(1P)244.包装(1P)245.不要(1P)247.才能(1P)249.理解(1P)250.偏见(1P)251.天天见(1P)255.吃面(1P)256.刺激(1P)257.公平(1P)258.决定(1P)259.螃蟹(1P)260.情歌(1P)261.温度(1P)262.信用(1P)263.仔仔说(1P)264.最困难(1P)265.白头发(1P)266.表情(1P)267.客户(1P)268.浪漫(1P)269.冷(1P)270.面(1P)271.疏远(1P)272.一生(1P)273.用心(1P)274.整容(1P)275.尊重(1P)276.撤销(1P)277.吃不吃(1P)278.更重要(1P)279.红包(1P)281.聚餐(1P)283.妈仔(1P)284.苹果(1P)285.限制(1P)286.真相(1P)287.分歧(1P)288.候车厅(1P)289.互补(1P)290.坏运气(1P)292.借口(1P)293.力不足(1P)294.勉强(1P)295.旅行(1P)296.虚度(1P)297.多肉(1P)298.美滋滋(1P)299.拼搏(1P)301.套路(1P)302.痛苦(1P)303.无聊(1P)304.依靠(1P)305.自拍(1P)309.A餐(1P)311.借钱(1P)312.开瓶(1P)314.男朋友(1P)315.腾时间(1P)316.雨后(1P)317.重来(1P)318.T恤(1P)319.熬夜(1P)320.发脾气(1P)321.父亲节(1P)322.回报(1P)323.省钱(1P)326.一起(1P)331.反调(1P)332.取快递(1P)333.晒黑(1P)334.特别想(1P)335.温柔(1P)337.心量(1P)338.愿意(1P)339.捏一下(1P)341.快到了(1P)343.微博(1P)347.懂你(1P)349.开心(1P)350.买买买(1P)353.麦当劳(1P)354.好心态(1P)357.考验(1P)358.流星(1P)359.晒一晒(1P)360.瘦(1P)361.他忙(1P)363.相互(1P)365."
