content
"这是一个新闻,新闻的关键词是金轮，水利,摘要为上午，大盘在债转股拉升的带动下，两市大盘低开震荡，盘面上，两市个股跌多涨少，水务、多元金融等板块涨幅靠前；酒店餐饮、保险等板块跌幅靠前，目前,标题为利好消息京东方A 三峡水利 金轮股份 中葡股份分析,正文为上午，大盘在债转股拉升的带动下，两市大盘低开震荡，盘面上，两市个股跌多涨少，水务、多元金融等板块涨幅靠前；酒店餐饮、保险等板块跌幅靠前，目前市场最大的热点还是债转股概念，但这些个股很难把握，因为前期没有资金介入，盘中也是瞬间拉升，下午大盘应该还有一波回踩，只要不跌破3048点，后期我们还是看涨大盘， 京东方A(000725)，今日共成交249笔100万以上大单，占总成交量的53.16%。近期的平均成本为2.48元，股价在成本下方运行。多头行情中，并且有加速上涨趋势。该股资金方面受到市场关注，多方势头较强。该公司运营状况不佳，但多数机构认为该股有长期投资价值。 京东方A点评，短期来看下降空间有限，但是短期有所表现的可能性不大，后期以继续震荡整理为主，暂时耐心持有，控制好仓位。个股上，我经过最近一段时间的研究，发现有些股票利好隐藏很深。长期看黄生文章的人，大家都知道黄生是最擅长提前布局牛股的，这段时间，黄生关注最多的就是京东方A 三峡水利 金轮股份 中葡股份，这几只股票究竟怎样？篇幅有限，想了解这些票更详细走势及买卖点的朋友，可以关注财经徽#信公众号：gshuiz，与我交流，若能相帮必当鼎力！黄生上月尾在QQ空间里讲的大杨创世，截止现在涨幅40%。周二讲的智度股份，截止目前涨幅20%。周三讲的金科股份，收获都是20%，都知道黄生讲到的股票，三只股票，三只涨停，利好板块或利好个股继续更新（声明黄生不是在荐股，没有和黄生沟通联系，擅自买入，风险自担！）笔者赠言：一些朋友在我的指导下是收获颇丰的，还是那句话 你只要肯相信我，我必定尽自己的全力让你学到更多！每日大盘动向、具体操作。我都会在/微/信/平/台/发/布：【gshuiz】"
"这是一个新闻,新闻的关键词是世上最贵的十枚硬币 总价超过3个亿,摘要为硬币收藏，一直属于小众收藏，但同样也会拍出天价，下面就让铜道君一起去见识下，世界上最昂贵的世界硬币，其价值总和超过3亿人民币。10.1907,标题为世上最贵的十枚硬币 总价超过3个亿,正文为 硬币收藏，一直属于小众收藏，但同样也会拍出天价，下面就让铜道君一起去见识下，世界上最昂贵的世界硬币，其价值总和超过3亿人民币。10.1907RolledEdgeEagle–$2，185，000（1400万人民币） 1907年立鹰金币这枚硬币，正面头像为印第安人头像，背面为立鹰图，该硬币是当时造币厂的首席雕刻大师雕刻，其中鹰的图像，是按照著名的“双鹰金币”图像为模板进行雕刻。金币压制出来后，由于历史原因，大部分金币都被融掉，只有大约35-45枚硬币由造币厂私自流出到市场，此枚硬币是当时造币厂第二任妻子收藏的，后来拍卖了218万5千美金。9. 1804 Class III Silver Dollar – $2，300，000（1400万人民币）1804年三级银币这是世界上比较珍贵和著名的货币，目前确认是真品的只有15枚。该硬币由当时美国造币厂首席雕刻师Robot Scot雕刻，只是作为国礼赠送领导人，未准发行，硬币的模板也被造币厂查封，但是还是有极少的硬币流到了市场。8. 1787 Brasher Doubloon EB on Wing – $2，415，000（1500万人民币）1787 Brasher Doubloon 标记在鹰翅上这是为数不多的一枚铜币，由当时著名的金银匠设计师，Brasher Doubloon，私自压制。当时他向纽约造币厂提出申请，发行该铜质硬币，但是被驳回，他私自压制的这些货币，没有发行。当时一共压制了7枚，其中一枚编码打印在了老鹰的胸上，其他的是是在翅膀上，此枚硬币是压制在翅膀上，压制在胸上的那枚独一无二的硬币，价格更高。7. 1907 Ultra High Relief $20 (Double Eagle) – $2，990，000（1900万人民币）奥古斯登20元金币（双鹰）奥古斯登20元金币，也被称为“双鹰”金币，是由美国造币厂于1907年到1933年间生产。其中这枚币1907年压制，是第一批压制的金币。“双鹰金币”被称为美国最精美的硬币。金币采用全新的高浮雕进行创作，正面是迈着大步前进的自由女神，一手拿火炬，一手拿橄榄枝，背景是太阳放射的光芒，背面是展翅飞翔的雄鹰，是美国的象征。1907年美国第26任总统邀请著名的雕刻家奥古斯塔斯?圣—高登斯设计设计全新的20美元金币，罗斯福希望能设计一枚可与希腊艺术品媲美的美国金币，以黄金的永恒来象征美国国力的繁荣。奥古斯塔斯·圣·高登斯在其晚年设计了这枚著名的20元双鹰金币。 双鹰金币也是美国历史上最为知名的金币，期间曾发生过很多惊心动魄的事件，美国FBI曾全世界进行追踪，遍及3大洲，时间跨越70年，很多小说和电影都以此故事为原型。6. 1913 Liberty Head Nickel – $3，737，500（2500万人民币）1915私自压制头像镍币1913年的自由女神头像镍币，仅有5枚传世。自由女神头像镍币本应该在1888年到1912年间铸造发行，随后就停止生产。但是，1913年，一个调皮捣蛋的铸币工人私自铸造了一些，未得到批准的情况下发行并进入了流通领域，直到1924年，人们才见到五枚真品陆续出现，其中一枚拍出了370多万美金。5. 1804 Class I Silver Dollar from Queller’s Collection – $3，737，500（2300万人民币）1804一级银币同样属于非常稀有的1804银币，目前确认是真品的只有15枚，其中一级8枚，二级1枚，三级6枚。该系列银币在19世纪30年代和60年底左右，都有压制，远远落后于其标记的年代，该硬币是1834年压制。4. 1804 Class I Silver Dollar – $4，140，000（2500万人民币）1804一级银币实际上，1804银币并不是流通币，是属于国礼。当时美国第7任总统，杰克逊要求制作精美的套币来送给亚洲国家的领导人，于是就有了1804币的诞生，根据资料记载，其中一枚送给了泰国王，一枚送给了阿曼国王，其余的送给了其他亚洲国家领导人，但是后来慢慢流通到了市场。3. 1787 Brasher Doubloon EB on Breast – $7，400，000（4600万人民币）1787 Brasher Doubloon 标记在鹰胸上1787年压制，由当时著名的金银匠设计师，Brasher Doubloon私自压制，当时一共压制了7枚，其中一枚标记打印在了老鹰的胸上。此枚硬币就是标记压制在胸上的那枚独一无二的硬币，拍卖了740万美金。2.1933 Saint-Gaudens Double Eagle – $7，590，020（4700万人民币）1933 August Saint Gaudens双鹰金币世界最知名的“双鹰金币”，它不但被誉为史上最美的金币之一，同时也是售价非常高的金币，在2002年由英国索斯比拍卖行以759万美元的价格拍卖给一位匿名买家。该金币是 1933压制，当时美国正处于大萧条时期，当时压制了445，000的硬币，但是为了减少大萧条时，经济不景气的效果，美国政府并没有发行该硬币，所有压制的硬币全部由政府回收，但是极少量金币还是因不明原因，流出了费城铸币厂。负有保护国家货币之责的美国特勤局，因而追查了 70 年，横跨 3 大洲，牵涉全球最知名的钱币收藏家、密线与外国国王。设计师：设计双鹰金币的就是著名的章牌设计师——奥古斯塔斯·圣·高登斯August Saint Gaudens( 1848-1907)，他一直致力于钱币和章牌的制作，尤其对章牌非常感兴趣，他深受文艺复兴风格的影响，同时他在巴黎生活了很长时间，被称为美国的“夏普兰”。奥古斯塔斯·圣·高登斯在其晚年设计了这枚著名的20元双鹰金币，没多久，便撒手人寰，这位老人永远也想不到，他设计的这枚硬币被拍卖了759万美金。1.1794 Flowing Hair Dollar – $10，000，000（人民币6000多万） 美国联邦政府的第一枚美元硬币，这枚币是1974年和1975年压制，尺寸和大小参考了西班牙硬币，2005年拍卖会中以785万美元的高价拍卖，成为全球最贵的金币。这款硬币独特的飘逸长发图案，深远的历史意义使得其价值随着时间的推移逐渐上升。在2013年1月，一枚硬币售价竟达到1000万美元。"
"这是一个新闻,新闻的关键词是为挣“第一”掀骂战，高德套路能否再高明一些？,摘要为为争“第一”掀骂战，套路能否再高明一些?在阿里移动大管家俞永福的带领下，高德地图上周主动找百度“干了一架”，而导火线则是高德地图声称其手机客,标题为为挣“第一”掀骂战，高德套路能否再高明一些？,正文为为争“第一”掀骂战，套路能否再高明一些?在阿里移动大管家俞永福的带领下，高德地图上周主动找百度“干了一架”，而导火线则是高德地图声称其手机客户端日活数据已超过百度地图，成为行业内排名第一的手机地图应用，并且喊话百度地图“不服来战”。百度地图当然不肯善罢甘休，第一时间表示不服，通过官方微博反驳称:“排名不是光靠吹的，第三方的数据早已啪啪打脸。”百度地图引用中国联通、易观国际的数据称，百度地图活跃用户数超高德地图50%，在月活跃人数及环比增幅两个方面，高德地图甚至出现环比负增长。此外，百度地图还对高德此前所述的用户数据有质疑。 高德地图依然不依不饶，当晚在官方微博中称:“百度在抄，高德在超。数据不服别吵吵吵，加第三方监测代码去。”并认为百度只援引了对自己有利的数据，还称中国联通“沃指数”并没听过，易观数据也始终是百度地图的援引方。然后?就没然后了。因为不管是打架的这两家，还是围观的吃瓜群众，对这种口水仗套路都熟悉得不能再熟悉了——这既不是它们第一次为了“第一”头衔吵闹，两家也不会真的趁这次机会决出个胜负高低，吸引到群众的眼球就已经达到目的。而在地图商业者看来，两家这次的口水仗来得有点莫名其妙。如果说，之前两次打架是因为狭路相逢、不得不打，现在已各自走在不同的道路上，向着不同的方向奋力前行，没有相互打气鼓励也就罢了，反倒向对方吐起口水，实在是够无聊的，也有失巨头身份。 在2016年全球移动互联网大会上，俞永福宣布，在智慧交通领域，高德地图已经同时成为用户、应用、汽车、交警四大群体的标配。凭借在上述领域的积累和大数据优势，高德地图将致力于推动“人人为我，我为人人”的交通大数据生态，帮助城市互联网+交通建设告别局域网+，打造城市交通大脑。百度地图则选择了和高德完全不同的路。2015年，百度地图事业部总经理李东旻说出了百度对于地图应用的集体期待:它不再是一个用来导航指路的响应式工具，而是一项以用户生活动态为圆心的基础型服务。 所以，我们可以看到，通过与百度糯米、直达号、去哪儿酒店、百度外卖等平台打通，百度一直都在努力将地图打造成O2O的重要入口。同时，借助出行作为切入口，打通地图的整个生活服务生态，形成了以“地图定位+路线规划+生活服务”为主线的生活综合服务体系。一转专业，一打服务;高德2B，百度2C;两家为了个既不能证明专业性，也不能体现服务完善度的“手机客户端日活数据第一”的头衔打起来了，这是有多无聊?有业者由此分析说，应该是上周的阿里云栖大会上，集团各大事业部都在争相公布最新业绩、成果，高德一时间拿不出有新意的题材，只好重施故伎“宣布第一”了。如果真是这样，高德还不如宣布自己的“互联网+”转型取得了首阶段成功——成功染上了互联网企业的通病。"
"这是一个新闻,新闻的关键词是研修班，结业,摘要为2016年10月16日至10月21日，第18期澳门司法警察研修班在木樨地校区顺利举行。校党委副书记、校长曹诗权出席了结业仪式并为学员颁发结业,标题为【培训】第18期澳门司法警察研修班结业,正文为2016年10月16日至10月21日，第18期澳门司法警察研修班在木樨地校区顺利举行。校党委副书记、校长曹诗权出席了结业仪式并为学员颁发结业证书。校党委委员、副校长席艳丽出席了开班仪式并致辞。 曹诗权校长出席结业仪式并致辞 席艳丽副校长出席开班仪式并致辞在为期一周的时间里，研修班学员重点就警务管理理论、情报搜集与研判、媒体应对、物证技术、中国通史、突发事件处置、社区警务等内容进行了研修。高水平的课程和细致周到的服务得到了研修班学员的一致好评。 曹诗权校长与培训班学员合影撰稿：国际警务执法学院编辑：公大官微工作室 公大情怀主题摄影大赛征稿启事请用你的镜头记录校园生活的点点滴滴把每一个微小的感动定格成心中永不凋谢的花"
"这是一个新闻,新闻的关键词是？痛心疾首！历经铺11岁男童命丧车祸，又是大货车!,摘要为看完点击上面蓝字关注我，看更多宁乡新鲜事.珍爱生命远离大货车▼,标题为？痛心疾首！历经铺11岁男童命丧车祸，又是大货车!,正文为看完点击上面蓝字 关注我，看更多宁乡新鲜事. 珍爱生命远离大货车▼"
"这是一个新闻,新闻的关键词是抢帽子，荐股，非法牟利,摘要为【东方卫视《看东方》】上海：“专家”荐股非法牟利，警方破获首例“抢帽子”案。,标题为上海：“专家”荐股非法牟利 警方破获首例“抢帽子”案,正文为【东方卫视《看东方》】上海：“专家”荐股非法牟利，警方破获首例“抢帽子”案。"
"这是一个新闻,新闻的关键词是上班族没时间装修，老丈人全程盯装修，结果呢？,摘要为之前用来出租的房子开始动工水电改造电视墙和吊顶有了初步的形状卫生间和阳台贴了砖之后亮堂了很多刚开始刷墙洗手台橱柜安装的差不多了地龙骨地板铺好,标题为上班族没时间装修，老丈人全程盯装修，结果呢？,正文为之前用来出租的房子 开始动工 水电改造 电视墙和吊顶有了初步的形状 卫生间和阳台贴了砖之后亮堂了很多 刚开始刷墙 洗手台 橱柜安装的差不多了 地龙骨 地板铺好了 收纳柜 沙发进场 卧室的床 客厅的沙发颜色有一点地中海风格的意思，而地中海风格一般都不会和木地板搭配，木地板又是辣么的红，所以建议做个沙发套来稍微改一下。小伙伴们记得甩关注哟！小编每天都有不同风格的实拍图更新哦更多效果图请关注【装修之家】装修网！"
"这是一个新闻,新闻的关键词是开心：EIA大几率利空，原油多头可能再度止步51.5,摘要为OPEC秘书长巴尔金都在伊斯坦布尔会谈后向记者们表示：我们尚未决定是OPEC和非OPEC国家同时减产，还是OPEC国家先减产。虽然OPEC产,标题为开心：EIA大几率利空，原油多头可能再度止步51.5,正文为OPEC秘书长巴尔金都在伊斯坦布尔会谈后向记者们表示：我们尚未决定是OPEC和非OPEC国家同时减产，还是OPEC国家先减产。虽然OPEC产油国和非产油国纷纷表示会议结果积极，但都是口头上的讲话，并无任何实质性的政策出台，这令原油多头信心受损。另外，OPEC月报显示，9月OPEC原油产量上升22万桶/日至3339万桶/日，8月修正为3317.4万桶。预计2016年非OPEC原油供应量下降68万桶/日，但2017年将上升24万桶/日。预计2017年全球原油供应过剩将从76万桶增至为80万桶/日。欧佩克就算真正实施冻产计划，但是原油产量依然处于高位，供应过剩根本美元得到改变。美国石油学会(API)周三(10月12日)公布报告称，截至10月7日当周，美国原油库存增加268.9万桶，至4.709亿桶，预期为增加28.6万桶；美国上周原油进口量增加62万桶/日，至760万桶/日，炼厂日加工量减少59.6万桶。上周美国原油库存增幅远超预期，为6周来首次录得增加，API库存数据增加，油价短线扩大跌幅。而晚间EIA数据预计会再次增加利空油价，因为前期影响逐渐消失，慢慢恢复正常，再加上EIA和API85%的同相率，晚间EIA利空可能性较大。 美原油：近期因为欧佩克在阿尔及尔达成冻产协议导致油价一路上涨，目前来看这很有可能只是假象，是欧佩克为了不让油价跌的太快而采取的紧急措施，加上俄罗斯的配合，市场再推波助澜，令油价多头备受鼓舞，但是从这次的伊斯坦布尔会谈中就可以看出欧佩克内部问题很大，而且伊朗还没有参加，达成冻产协议后实施起来难上较难，油价也会因此再次承压下行。技术面日线方面昨天以大阴收尾，配合周二的阴线已经快将周一的涨幅全部吞没，并且在51.50的位置存在双针探顶的技术形态，这个压力位置已经不是第一次试探了，早在今年6月份就曾经试图挑战51上方的压力情况，但是也以失败告终，本次如果顶部初步形成，那么配合晚间EIA利空的话有可能将油价拉回到50下方发展。天然气：昨天天然气开盘5893之后，没有再度上行的动力，日内波动也是相对较小，但是已经有一点震荡偏弱的意思。那么可以看出6035成为短期顶部一旦成立，很有可能在近期走出弱势回调的格局，技术面日线两连阴回落，试探5日均线支撑，短周期小时图均线指标粘合，于上方形成阻力区，天然气短期陷入震荡调整当中，日内需重点关注5950一线压力位，支撑位看5790附近。虽然目前大趋势依然偏向与多头，但是操作上不可盲目追多，谨防行情冲高回落，大方向上关注晚间库存数据的公布情况。具体策略：1：原油日内反弹51.20附近即可布局空单，止损51.65即可，目标回看49.50附近离场即可。2：晚间EIA利空的情况下，可以选择直接在49上方点位直接追进空单，止损49.65，目标回看48.20-47.80.3：天然气反弹5980附近可进场空单，止损6040，目标5900-5880短线离场即可。4：近期天然气回调5680均可尝试性做多，止损5625，目标上看5780-5820左右离场。-----以上文章由开心原创，转载请注明出处。温馨提示，投资有风险，入市需谨慎。以上仅代表个人观点，不作操作依据，据此操作风险自担，更多盘中指导，了解即时走势可以加微信KX202720630获取"
"这是一个新闻,新闻的关键词是助残，钢管,摘要为晚报讯昨天下午，宁夏路交警中队民警在查处一辆不按规定悬挂机动车号牌的轿车时，该车司机突然大动肝火，还叫来“哥们”要打民警。最终执勤交警拨打了,标题为“助残车”被查 找“小哥”助阵,正文为晚报讯昨天下午，宁夏路交警中队民警在查处一辆不按规定悬挂机动车号牌的轿车时，该车司机突然大动肝火，还叫来“哥们”要打民警。最终执勤交警拨打了110报警，派出所的民警赶到后将该司机带回调查，并从车内搜出一根钢管和一把仿真手枪。昨天下午2时许，民警在闽江路附近发现一辆红色轿车没有悬挂车牌，车标处贴着一块“残疾人代步车”的牌子，但是从外观看去，这是一辆普通轿车。民警上前示意该车停下接受检查，怎料该车非但没有停，反而加速闯关。民警驾驶摩托车跟至香港中路，再次示意该车停下接受检查，怎料该车突然逆行倒车，在倒了300多米后又调头窜至南京路，最终民警在五星电器附近将该车强制拦下。“我让他出示驾驶证和行驶证，他自称是残疾人，出示了一本残疾人证。 ”民警检查发现，司机王某的这辆“残疾人代步车”其实是由一辆比亚迪F0改装的，且王某身体健全并没有残疾。当民警准备扣车处理时，王某突然发火了，他指着民警破口大骂，并打电话叫来了几个所谓的“哥们”来助阵，要打民警。民警见状，只好拨打110报警。110民警赶到后，将王某带至附近的香港中路派出所，在对王某的车辆进行检查时，民警发现王某车内还藏着一根一米多长的钢管和一把仿真手枪，目前王某正接受调查。记者了解到，根据《交通法》的相关规定，王某因为不按规定悬挂机动车号牌、私改车辆、无证驾驶等被给予相应的处罚。"
"这是一个新闻,新闻的关键词是看看老外的厨房神器，这TM才叫生活,摘要为厨房作为居家生活的组成部分，它解决了我们每天的三大问题：早上吃什么？中午吃什么？晚上吃什么？进了厨房，却觉得做饭太麻烦，太折腾，不如出去吃。,标题为看看老外的厨房神器，这TM才叫生活,正文为 厨房作为居家生活的组成部分，它解决了我们每天的三大问题：早上吃什么？中午吃什么？晚上吃什么？进了厨房，却觉得做饭太麻烦，太折腾，不如出去吃。这是因为你缺少厨房神器，有了这些厨房神器，能够很好的解决厨房做饭的一些不便，在懒惰中尽显生活的智慧。 ▲玉米刨，轻松让玉米脱粒 ▲菲仕乐手动蔬菜水果料理机，轻松拥有饺子馅 ▲柠檬喷雾器，不用费力轻松得 ▲果汁去核器，去核一次完成 ▲厨房垃圾储物盒，保持厨房干净整洁 ▲包饺子器，妈妈再也不用担心我不会包饺子啦 ▲削皮、切丝，一物搞定 ▲挂面架，面条从此不粘连 ▲勺子摆放器，让勺子有个安身之地 ▲切葱器，一刀多条，省时省力 ▲压蒜器，压一压，蒜泥马上有创意太多，小编描述不过来了，大家自己看 图文：网络 编辑：过儿"
