content
"这是一个新闻,新闻的关键词是(公司)佛山照明27日停牌 审核参股公司借壳,摘要为全景网3月26日讯佛山照明(000541)周四晚间公告称，中国证监会近日审核公司参股公司合肥国轩高科动力能源股份公司借壳江苏东源电器集团股份,标题为(公司)佛山照明27日停牌 审核参股公司借壳,正文为全景网3月26日讯佛山照明(000541)周四晚间公告称，中国证监会近日审核公司参股公司合肥国轩高科动力能源股份公司借壳江苏东源电器集团股份有限公司上市事项，股票将于27日起停牌。佛山照明26日涨停，报收于14.58元。"
"这是一个新闻,新闻的关键词是文人有德 何愁文艺评论“无骨”,摘要为“当下的文艺评论不能是其所是，非其所非，失去了判断力和方向。”3月18日下午，在中国电视艺术委员会评论员座谈会上，中央文史研究馆馆员、中国文,标题为文人有德 何愁文艺评论“无骨”,正文为“当下的文艺评论不能是其所是，非其所非，失去了判断力和方向。”3月18日下午，在中国电视艺术委员会评论员座谈会上，中央文史研究馆馆员、中国文艺评论家协会主席仲呈祥指出，与当下相对繁荣的文艺创作局面相比，文艺评论工作已严重滞后，未能跟得上业界和时代的步伐。（3月22日《光明日报》）言论大开的社会舆论氛围内，文艺“评论”是文化繁荣的象征之一。当那些原本标注在书上的“读后感”、原本只藏在心里的“是非”变为一种文字浮现在网络或者报纸上的时候，“文艺评论”应运而生，时评、影评、理论评也就成为开放氛围下表达民意、引领舆论的一种有力“武器”。然而，文艺评论出现虽好，但是也伴生着一系列问题。为求新颖，有人错把固执当成了坚守，一条路走到黑，撞了南墙也坚决不回头；为求利益，有人错把市场供奉成了上帝，颠倒黑白，评论为利益主体发声，为金钱前进；为求出名，有人罔顾新闻真相，随波逐流，不明是非直接第一时间鲁莽“发声”，导致偏颇评论、片面评论乃至基于非真相的评论也有了存活之地。归根结底，文艺评论之所以在繁盛之中，还存有若干“瑕疵”，根子乃是在于文艺评论的“评论人”上。一篇篇评论，篇幅虽然不长，但是累加起来，就是一个传播效应，轻者可以引导社会舆论，重者则可以对舆论产生决定性导向。而作为文艺评论的“骨头”的评论者，一念之差，就会导致千里的误差。文人当有“德”，此种德，为基本的为人底线。真诚、真挚而不虚伪，公平、公正而不有失偏薄，这是文人的基本道德。当文人有了“德”作为生存底线的时候，文人自不会为祸，这也是文人的“评论”能够有功用的前提。文人当有“德”，此种德，为对于评论价值的坚守。不为五斗米折腰，这种情况，并不是只在桃花源有所出现，而应该成为对于文人的统一衡量。文人当有文人的坚守，这种坚守，是大风大浪面前，言论自不会动摇；是利益诱惑面前，坚决不为之所惑。文人当有“德”，此种德，还应该是对于真相的尊重。一笔一言，都有着撼动人心的力量，更有着巨大的社会影响力。文人的“德”，更体现在对于真相的尊重，对于新闻真假，坚持完全的真实；对于小道消息，不为所动，也不为之所引诱。文艺评论可以成为文艺发展乃至文化、政治发展中的一面镜子，照出我们存在的不足并予以改正。而若想让文艺评论成为一种社会的“铁骨铮铮”，文人当有德。文人有德，不愁文艺评论没有风骨。"
"这是一个新闻,新闻的关键词是乙脑，登革热,摘要为点击上方蓝色字样，关注“健康上海12320”据中国疾病预防控制中心发布，截至9月14日，已有72个国家和地区报告了自2007年以来的寨卡病毒,标题为【提示】警惕，寨卡再现！！！,正文为点击上方蓝色字样，关注“健康上海12320”据中国疾病预防控制中心发布，截至9月14日，已有72个国家和地区报告了自2007年以来的寨卡病毒病媒传播证据；55个国家和地区（包括新加坡等）2015年之后首次报告出现寨卡病毒暴发。西太平洋区域国家包括新加坡、菲律宾、马来西亚和泰国等，已经报告了寨卡病毒本地传播病例。考虑到当前新加坡的寨卡形势，中国疾病预防控制中心前段时间发布旅行建议：计划前往新加坡的旅行者要采取严格预防措施，避免被蚊虫叮咬。据有关专家介绍，寨卡（Zika）病毒名称来源于乌干达语，意为“草丛”，因为该病毒最早是从生活在草丛中的猕猴身上发现的。从生物分类学角度来看，寨卡病毒和恶名昭著的乙脑病毒、登革热病毒是亲戚，都归于“黄病毒属”。这些病毒主要在热带、亚热带地区流行，通过蚊虫叮咬传播。 “由于彼此之间存在亲缘关系，所以乙脑、登革热和寨卡热的症状与体征有相似之处，都有发烧、肌肉关节疼痛等表现。但乙脑和登革热的症状明显要重，特别是乙脑，甚至可导致死亡和严重后遗症，重症登革热也有可能导致死亡。”专家指出，“相比之下，寨卡热的症状与体征要轻一些，感染病毒后仅有1/5患者发病，症状主要有发烧（低度或中度）、皮疹、肌肉关节疼痛等。这是一种自限性疾病，只要不出现严重并发症，患者可自愈。但是，寨卡病毒最为凶险之处是可引发新生儿小头症，所以孕妇或备孕女性要特别当心。” 谈到如何应对寨卡病毒，专家强调，眼下蚊虫仍十分活跃，但如果认为所有的蚊子都会传播寨卡病毒，有些言过其实。研究证实，传播寨卡病毒的是伊蚊，伊蚊分为埃及伊蚊和白纹伊蚊两大类。 前者在我国主要分布于北纬23度以南的区域，也就是云南、广西、广东、台湾四省区的南部以及海南省； 而后者就是我们熟知的“花脚蚊子”，除华北北部、东北、西北西部、青藏等地区外，全国其他地区都有分布。 所以，避免“花脚蚊子”叮咬是预防寨卡热的关键。（文中专家为同济大学附属第十人民医院感染科主任 韦松华）（通讯员 生 星）(图片来源于网络）"
"这是一个新闻,新闻的关键词是【爱休哥吐悦堂】第12期 脑洞大开！花千骨结局大遐想,摘要为【爱休哥吐悦堂】第12期花千骨师徒恋遐想结局小小白出世,标题为【爱休哥吐悦堂】第12期 脑洞大开！花千骨结局大遐想,正文为【爱休哥吐悦堂】第12期花千骨师徒恋遐想结局小小白出世"
"这是一个新闻,新闻的关键词是许佳，木马,摘要为本报讯（记者许佳）移动支付越来越多，越来越便捷，也暗藏了不少风险。百度安全实验室近日就截获一款名为“微信支付大盗”的手机支付木马，提醒广大手,标题为获取用户信息偷走银行资产微信支付大盗盯上手机钱包,正文为本报讯（记者许佳）移动支付越来越多，越来越便捷，也暗藏了不少风险。百度安全实验室近日就截获一款名为“微信支付大盗”的手机支付木马，提醒广大手机用户对手机相关应用进行安全检测。手机支付木马装成“微信”“微信支付大盗”克隆了时下热门的聊天软件“微信”，诱骗用户下载安装，并且伪装微信支付界面获取用户的手机号、身份证号、银行账号等信息，在后台直接截获银行验证短信，把这些信息发送到黑客指定的邮箱，窃取用户银行资产。“更可怕的是，这一木马还采用了""梆梆加固""技术来逃避安全厂商病毒检测。”百度移动安全专家提醒手机用户，加强对这类山寨木马应用的防范，保护手机微信支付的安全，防止敏感信息泄露和账户被盗。教你简便办法识破“大盗”安全专家分析发现，“微信支付大盗”一旦下载到手机，开启后会率先扫描判断用户是否激活了设备管理器，如果用户没有激活，则弹窗提醒用户激活。随后，这一“大盗”就伪装成微信支付界面，诱骗用户输入银行卡号、密码等。百度移动安全专家通过技术分析和仔细观察，发现了识别这一病毒木马的有效方法：山寨微信支付无法识别用户输入的银行卡号所属银行信息，而正版微信能识别出安全专家输入的银行卡号为“招商银行储蓄卡”，用户可以用这种方法查看手机是否被山寨微信入侵。此外，百度手机卫士具有支付保险箱和支付安全警灯等创新功能，用户使用支付软件时，支付应用顶端将出现手机卫士安全警灯，为用户扫描支付应用是否安全。安全专家揭秘黑色产业链不法分子在获取用户网银账号、密码、验证码后是如何在短时间内窃取用户银行财产的？又是如何将这些病毒木马传播出去的？百度移动安全专家在截获的病毒样本中发现了黑客用于发送用户银行信息的邮箱及密码，登录邮箱后在来往邮件中发现，大量用户银行卡信息及被拦截的验证短信被发送到各个黑客手中。安全专家根据邮箱中接收邮件的地址，调查发现了一个组织严密的黑客团伙。“不法分子在内部建立了自己的木马交流群，其中一个不法分子成功克隆了手机网银、支付类应用后，先对山寨应用加固，尽力伪装自己免遭杀毒软件的检测；制作者再将这些木马出售给包马人，包马人通过论坛等渠道进行传播，获取用户银行信息后，提供给专业的黑客洗钱人，黑客洗钱人则使用拦截到的用户资料，第一时间转移用户资金。整个流程已形成一条完整的黑色产业链。”"
"这是一个新闻,新闻的关键词是怀远一兄弟俩入室盗窃被发现 捅死屋主潜逃被抓获,摘要为中安在线讯据新安晚报报道，10月17日凌晨，怀远县河溜镇发生一起命案：村民张某雪被人捅死。警方调查发现，褚某跃和哥哥褚某青入室盗窃，被屋主张,标题为怀远一兄弟俩入室盗窃被发现 捅死屋主潜逃被抓获,正文为中安在线讯据新安晚报报道，10月17日凌晨，怀远县河溜镇发生一起命案：村民张某雪被人捅死。警方调查发现，褚某跃和哥哥褚某青入室盗窃，被屋主张某雪发现，逃离现场时捅伤张某雪致其死亡。10月17日凌晨1时许，怀远县公安局指挥中心接到报警：河溜镇永济村后张村民组51岁村民张某雪倒在自家屋后路上，有大摊血迹，生命垂危。接警后，河溜派出所值班民警赶到现场，确认张某雪已经死亡，系被人刺死。犯罪嫌疑人作案后潜逃。经初步勘查，警方判断这是一起由犯罪嫌疑人入室盗窃后，被受害人发现追撵，转化为抢劫形成的命案。因当地近期多雨，案发又时值深夜，且地处农村，破案难度很大。通过摸排，17日下午3时，警方锁定怀远县徐圩乡褚湖村前科人员褚某跃和哥哥褚某青有重大作案嫌疑。18日，犯罪嫌疑人褚某跃、褚某青被成功抓获。据褚某跃交代，10月16日夜，他和哥哥褚某青驾驶摩托车窜至河溜镇永济村，潜入张某雪家中行窃。被张某雪发现，两人急于逃离。其间，褚某跃持刀向张某雪连捅数刀，致张某雪当场死亡。怀远警方通报称，褚某跃今年47岁、褚某青49岁，两人是亲兄弟。褚某跃曾多次因盗窃他人财物被公安部门惩处，今年9月14日刚刑满释放。10月16日晚，褚某跃与其兄预谋“搞点钱”，两人重操旧业，驾驶摩托车流窜盗窃作案2起，后流窜至河溜镇永济村的张某雪家中。当晚只有张某雪一人在家，两名嫌犯先在其他房间搜盗，没有“收获”后，进入张某雪卧室搜盗被发现。追撵过程中，褚某跃用随身携带的单刃刀具，刺伤张某雪。三人搏斗的动静惊动了附近邻居，邻居随后报警。"
"这是一个新闻,新闻的关键词是政策落地助推西藏板块，10股受益必涨,摘要为西藏，毫无疑问是推进&#34;一带一路&#34;战略的西部桥头堡。受相关政策落地支持下业绩好转驱动，板块上涨行情将贯穿全年。利好一：据悉，5月1日起，拉萨海,标题为政策落地助推西藏板块，10股受益必涨,正文为西藏，毫无疑问是推进""一带一路""战略的西部桥头堡。受相关政策落地支持下业绩好转驱动，板块上涨行情将贯穿全年。利好一：据悉，5月1日起，拉萨海关将与丝绸之路经济带沿线10个海关联手，启动丝绸之路经济带区域通关一体化改革。这样一来西藏自治区进出口企业拥有更多选择权，可自主选择申报口岸、通关模式和查验地点，打造低成本、高效率的通关环境，同时将进一步助推西藏融入“一带一路”国家发展战略和“丝绸之路经济带”重大战略规划，服务西藏外向型经济发展。利好二：今年9月1日西藏自治区将迎来成立50周年，新时期下西藏发展将迎来新的政策窗口。今年的政府工作报告中，李克强表示在西部地区将开工建设一批综合交通、能源、水利、生态、民生等重大项目，加大对老少边穷地区支持力度，完善差别化的区域发展政策，推进兴边富民行动。同时西藏政府工作报告明确提出，2015年是全面深化改革的关键之年、全面推进依法治藏的开局之年，将扩大对内对外开放举措，加快建设南亚大通道，对接""一带一路”和孟中印缅经济走廊，推动环喜马拉雅经济合作带建设。在这两大利好的推动下，西藏相关概念股将首先受益。1.完善西藏地区的基础设施建设势在必行，尤其是公路和铁路的建设：西藏天路（600326）、四川路桥（600039）、重庆路桥（600106）。2.矿产资源是西藏的第一大稀缺资源：西藏城投（600773）、西藏矿业（000762）。3.西藏地区出众的文化旅游资源将得以更好的开发，是第二大稀缺资源：西藏旅游（600749）。4.藏药也是独特的西藏第三稀缺资源：海思科（002653）、奇正藏药（002287）。5.西藏高原特色的农牧产品是西藏地区的第四大稀缺资源：西藏发展（000752）。6.加强边疆安防，建设智慧城市：神州泰岳（300002）。“跟投网”"
"这是一个新闻,新闻的关键词是65 Hope《What Makes You Beautiful》,摘要为65Hope《WhatMakesYouBeautiful》,标题为65 Hope《What Makes You Beautiful》,正文为65Hope《WhatMakesYouBeautiful》"
"这是一个新闻,新闻的关键词是【扩散】胡润百富排行榜发布，山西18人上榜,摘要为山西日报新媒体记者王伟婷报道：10月13日，胡润研究院发布《2016碧桂园森林城市·胡润百富榜》。这是胡润研究院自1999年以来连续第18年,标题为【扩散】胡润百富排行榜发布，山西18人上榜,正文为 山西日报新媒体记者王伟婷报道：10月13日，胡润研究院发布《2016碧桂园森林城市·胡润百富榜》。这是胡润研究院自1999年以来连续第18年发布“胡润百富榜”，上榜门槛为20亿元。上榜富豪上市公司财富计算的截至日期为2016年的8月15日。在胡润百富榜中，山西上榜企业家（总部位于山西）人数为18位。分别为：杨建新、樊梅花夫妇，排名366，财富（RMB）90亿元，相关企业：跨境通；姚俊良家族（新），排名548，财富67亿元，相关企业：美锦能源；吕中楼，排名604，财富64亿元，相关企业：沁和能源；闫琦，排名780，财富50亿元，相关企业：鹿回头；李安平，排名780，财富50亿元，相关企业：振东实业；张三货，排名860，财富47亿元，相关企业：昌通；彭家华，排名969，财富42亿元，相关企业：华嘉盛；赵进宏家族，排名988，财富41亿元，相关企业：金港；远勤山，排名1088，财富38亿元，相关企业：通达；朱其诚家族，排名1155，财富36亿元，相关企业：路鑫能源；高反娥（新），排名1267，财富33亿元，相关企业：美锦能源；姚俊花（新），排名1267，财富33亿元，相关企业：美锦能源；姚俊杰（新），排名1267，财富33亿元，相关企业：美锦能源；姚俊卿（新），排名1267，财富33亿元，相关企业：美锦能源；姚三俊（新），排名1267，财富33亿元，相关企业：美锦能源；姚四俊（新），排名1267，财富33亿元，相关企业：美锦能源；马国利，排名1501，财富28亿元，相关企业：成功；陈忠孝家族，排名1756，财富23亿元，相关企业：常平；屈全大，排名1812，财富22亿元，相关企业：宏盛能源。本次上榜的山西富豪人数增加了5人，其中，杨建新、樊梅花夫妇蝉联山西首富。美锦能源则成为山西富豪榜上榜人数最多的企业，共计7人。按照山西地域分布，18位富豪，来自6个地市，其中太原11位，长治3位，晋中、晋城、运城、吕梁各1位。（编辑：陈美文）"
"这是一个新闻,新闻的关键词是色影师：Mario Testino的“浴巾系列”养眼大作,摘要为色影师：MarioTestino的“浴巾系列”养眼大作2015-04-06美浴生活时尚圈超级大牌摄影师MarioTestino为了自己的In,标题为色影师：Mario Testino的“浴巾系列”养眼大作,正文为 色影师：MarioTestino的“浴巾系列”养眼大作2015-04-06美浴生活 时尚圈超级大牌摄影师MarioTestino为了自己的Instagram，邀请了包括MarlonTeixeira、DavidGandy、StevenChevrin、Aurelien Muller、Nikolai Danielsen和Ton Heukels等超模男模，拍摄了这个“浴巾系列”，当然还有更多的女模、女演员。那么你更加喜欢哪一张呢？"
