content
"这是一个新闻,新闻的关键词是9.12梧桐投资内参,摘要为一、证券要闻深改组：全面放开养老服务市场引导社会资本进入养老服务业据央视新闻报道，习近平11日主持召开中央全面深改领导小组第二十八次会议。会,标题为9.12梧桐投资内参,正文为一、证券要闻深改组：全面放开养老服务市场引导社会资本进入养老服务业据央视新闻报道，习近平11日主持召开中央全面深改领导小组第二十八次会议。会议通过全面放开养老服务市场的意见，要求引导社会资本进入养老服务业。会议通过促进移动互联网健康有序发展的意见，要求深化移动互联网国际交流合作。会议提到，确保各类重大统计数据造假案件得到及时有效查处，确保统计资料真实准确、完整及时。习近平：加强国有资产监管 把国有企业做强做优做大全国国有企业党的建设工作会议10月10日至11日在北京召开。中共中央总书记、国家主席、中央军委主席习近平出席会议并发表重要讲话。他强调，要通过加强和完善党对国有企业的领导、加强和改进国有企业党的建设，使国有企业成为党和国家最可信赖的依靠力量，成为坚决贯彻执行党中央决策部署的重要力量，成为贯彻新发展理念、全面深化改革的重要力量，成为实施“走出去”战略、“一带一路”建设等重大战略的重要力量，成为壮大综合国力、促进经济社会发展、保障和改善民生的重要力量，成为我们党赢得具有许多新的历史特点的伟大斗争胜利的重要力量。要坚持有利于国有资产保值增值、有利于提高国有经济竞争力、有利于放大国有资本功能的方针，推动国有企业深化改革、提高经营管理水平，加强国有资产监管，坚定不移把国有企业做强做优做大。国务院：将推动1亿非户籍人口在城市落户国务院日前印发了《推动1亿非户籍人口在城市落户方案》，将统筹推进本地和外地非户籍人口在城市落户，提出主要目标是：到2020年全国户籍人口城镇化率提高到45%。通知要求，完善城市基础设施项目融资制度。健全债券信息披露、信用评级、发行管理等方面制度安排；建立健全规范的地方政府举债融资机制，支持城市基础设施建设；采取有效措施推进城市公共服务领域和基础设施领域采用政府和社会资本合作(PPP)模式融资。四方签订深港通协议 香港将于11月中下旬做好实施深港通准备据香港交易及结算所有限公司(香港交易所)消息，香港交易所全资附属公司香港联合交易所有限公司(联交所)及香港中央结算有限公司(香港结算)10月11日与深圳证券交易所(深交所)及中国证券登记结算有限责任公司(中国结算)就建立深港股票市场交易互联互通机制(深港通)订立协议(四方协议)。作为互联互通机制的升级版，深港通将在沪港通成功模式的基础上，进一步方便投资者买卖更多在内地及香港市场上市的合资格股票。 房地产税草案已经有了 最快明年提交全国人大10月8日起，上海全面实施不动产统一登记制度。截至今年7月，全国已经有170个地市、1400多个县区开始不动产登记。随着不动产统一登记工作的推进，以此为基础的房地产税再度成为社会热议话题。自2014年8月国务院法制办公室公布《不动产登记暂行条例(征求意见稿)》以来，也就是不动产统一登记尚未实施之时，关于不动产统一登记或将推动房地产税出台的讨论就已沸沸扬扬。发改委：有序放开配电网业务 鼓励社会资本参与增量配电网10月11日，发改委和能源局印发关于《售电公司准入与退出管理办法》和《有序放开配电网业务管理办法》的通知。明确售电公司资产总额不得低于2千万元人民币，可以采取多种方式通过电力市场售电。建立完善售电公司信用评价制度。鼓励社会资本参与增量配电网业务。上交所：进一步做好非公开发行公司债券信披工作据上交所消息，上交所就非公开发行公司债券信息披露有关事项做出通知，自2016年10月15日起，新申报或已申报尚未非公开发行的公司债券发行人，应当在募集说明书中明确约定披露年度报告及中期报告，证券交易所上市公司、全国中小企业股份转让系统挂牌公司及公开发行公司债券的发行人，非公开发行公司债券并在本所挂牌转让的，应当按照中国证监会和本所相关规定编制定期报告，通过本所定向披露专区披露，同时就在其他披露场所披露定期报告的情况予以说明。债券受托管理人应当建立对发行人的定期跟踪机制，在每年6月30日前披露上一年度的受托管理事务报告。深圳加强对房地产行业专项整治 严打各类违法行为11日，深圳市规划和国土资源委在微博上表示，将进一步加大对房地产市场的监管力度，加强对房地产行业的专项整治，联合相关部门严厉打击各类违法违规行为，促进深圳市房地产市场的健康有序发展。人民币与中间价再创逾六年新低 短期仍存调整空间周二(10月11日)人民币兑美元即期放量收跌，并与中间价续创逾六年新低。交易员称，上一交易日中间价调整确立了新一轮跌势开始，日内购汇量继续放大，但也有资金借机结汇，期间大行维稳力度明显减轻；短期汇价跌势或延续，但跌速可能放缓。交易员还指出，人民币与美元指数的关联度明显上升，中间价继续遵循市场化定价，价格干预减少意味着对波动容忍度的提高。但在购汇端仍存在一些行政管制，因此购汇需求实际增量较为有限，一旦美指升势受阻，人民币也会止跌。李小加：深港通南下资金流量或将大于北上资金11日下午，在深港通《四方协议》的签署仪式上，港交所行政总裁李小加指出，无论是深港通还是沪港通，都是二级市场通，最终把交易机制、监管机制及结算机制建立好之后，相信将来一定会把深港通、沪港通机制延伸到一级市场。谈及深港通开通后的预期时，李小加表示，长远来看，南下资金流量或将大于北上资金。工信部发布建材工业发展规划提五大具体任务据工信部10月11日消息，近日，工业和信息化部编制发布了《建材工业发展规划(2016-2020年)》(工信部规〔2016〕315号，以下简称《规划》). 《规划》提出，以提高质量和效益为中心，以供给侧结构性改革为主线，以创新驱动发展为动力，着力压减过剩产能，改造提升传统产业，优化要素配置，构建产业新体系，拓展发展新空间，推动产业转型升级，为建材工业“由大变强”奠定更加坚实的基础。国庆节前一周证券保证金净流出1042亿 新增投资者42.22万上周(9月26日-30日)，证券交易结算资金银证转账转入额为4723亿元，转出额为5765亿元，证券保证金净流出1042亿元，其中，9月30日(国庆节前最后一个交易日)净转出972.67亿元；两融担保资金净转出238亿元，其中，9月30日净转出115.41亿元。据中证登数据，上周(9月26日至9月30日)中国证券市场上周新增投资者42.22万，按周下降17.3%。人民币“入篮”：中国金融改革开放的新起点人民币已于10月1日被正式纳入国际货币基金组织特别提款权(SDR)的货币篮子。在一起感受成功“入篮”的喜悦后，面对频繁波动的世界金融市场以及错综复杂的国内经济金融形势，接下来应当用怎样的心态做哪些事情？ “人民币‘入篮’只是万里长征中的一步。”中国人民银行金融研究所副所长卜永祥在11日举行的“入篮”后的人民币国际化研讨会上说，人民币“入篮”可以推动中国迈出改革开放的更大步伐。未来国际货币体系能不能形成美元、欧元和人民币三足鼎立的局面，取决于我们能不能保持长期稳定的经济增长。人民币“入篮”，既是对中国过去30多年改革开放成果的肯定，也对下一步中国金融改革开放提出了新要求。二、热点事件国华人寿收到上交所问询函国华人寿因四度举牌天宸股份，于10月11日收到上交所的问询函，要求国华人寿说明是否要取得天宸股份的实际控制权、是否有意参与上市公司的经营管理，未来12个月内增持计划中的资金，是否符合中国保险监督管理委员会关于保险公司开展重大股票投资的相关规定。证监会:三公司发行股份购买资产获通过11日马鞍山鼎泰稀土新材料发行股份购买资产获有条件通过；深圳市奥拓电子发行股份购买资产获有条件通过；大唐高鸿数据网络技术发行股份购买资产获无条件通过。中证协免去张长虹理事职务 此前任大智慧董事长据中证协网站消息，根据《中国证券业协会章程》，经第五届理事会第十八次会议表决通过，张长虹不再担任中国证券业协会理事职务。此前，证监会于7月22日通报了对大智慧2013年虚增利润的处罚决定，对此前任董事长兼总经理的张长虹等14名责任人员给予警告，并处以3万元至30万元不等的罚款；同时对张长虹等5名责任人员采取5年证券市场禁入措施。7月24日晚间，张长虹辞去董事、董事长、总经理等职务。三、事件利好：2016世界机器人大会即将开幕 概念股蓄势待发10日，2016世界机器人大会第二次新闻发布会在北京经济技术开发区管委会新闻发布厅召开。据介绍，以“共创共享共赢，开启智能时代”为主题的2016世界机器人大赛将于2016年10月21日至25日在北京亦创国际会展中心举行。随着我国工业转型升级、劳动力成本不断攀升及机器人生产成本下降，浙商证券认为国内机器人产业正面临加速增长拐点。与服务机器人在国内市场还处于探索期不同，工业机器人有了一定的发展基础，目前正进入全面普及的阶段。随着近期美的收购库卡、富士康昆山工厂裁员6万和阿迪达斯开启德国机器人工厂等重磅事件催化，机器人相关个股存在主题性交易机会。建议关注两类个股：1）具备国产替代能力的关键零部件生产商，相关公司有巨轮智能（002031）和汇川技术（300124）；2）拓展新应用领域的系统集成商永创智能（603901）、新时达（002527）、埃斯顿（002747）和软控股份（002073）。草甘膦价格持续上涨 龙头股最受益(附股)9日草甘膦价格继续上调，浙江金帆达每吨涨300元至500元不等，草甘膦主流报价上调至每吨2万元至2.05万元。此前9月22日行业龙头乐山福华农化上调每吨500元，8月底以来公司累计调涨近11%。据上证报11日消息，机构认为，草甘膦龙头轮番提价：一方面是受环保督查影响，湖北、四川均为草甘膦生产大省，产能合计32万吨，占国内比例近50%，后续环保督查将影响行业开工率；另一方面，目前正值海外采购旺季，出口需求提升。在环保限产和传统旺季的支撑下，行业供需格局有望改善。建议关注草甘膦龙头企业，包括新安股份(600596)、兴发集团(600141)（9.75万吨草甘膦权益产能）、江山股份(600389)（7万吨草甘膦产能）。"
"这是一个新闻,新闻的关键词是新疆2020年云服务年产值将超百亿元,摘要为经济日报乌鲁木齐10月19日讯(记者乔文汇)“建成克拉玛依云计算产业园区、乌鲁木齐云计算产业园区和昌吉新疆信息产业园；华为云服务数据中心、中,标题为新疆2020年云服务年产值将超百亿元,正文为经济日报乌鲁木齐10月19日讯(记者乔文汇)“建成克拉玛依云计算产业园区、乌鲁木齐云计算产业园区和昌吉新疆信息产业园；华为云服务数据中心、中石油数据中心(克拉玛依)、中国移动(新疆)数据中心和乌鲁木齐云计算中心投入运营……”在日前召开的新疆云计算和大数据应用发展大会上，新疆经信委主任胡开江盘点的云计算产业亮点，令与会者振奋。2011年，新疆将云计算产业纳入战略性新兴产业，启动实施“天山云”计划。近6年来，这项产业在新疆“拨云见日”，已经从概念认识走向实际应用，在云计算服务能力规模、应用广度与深度、商业服务模式创新上取得可喜成绩。新疆编制了《“天山云计划”战略规划》《云计算产业发展战略规划》，对产业发展方向、目标和产业实现路径以及配套保障措施等进行了顶层设计。目前，新疆已成为我国重要的西向国际电信网络枢纽，乌鲁木齐成为欧亚信息高速公路的重要节点。云计算已广泛应用于教育、农业、商贸、医疗卫生等领域。红有软件、西北曙光等一批本地企业积极开展云计算、大数据应用和研发。日前，工信部数据中心联盟与新疆移动通信公司签署了技术支撑以及应用推广协议，新疆经信委与新疆移动通信公司签署了云计算全面战略合作框架协议，进一步推动新疆云计算产业发展。下一步，新疆计划培育20家以上云计算与大数据龙头企业，支持一批具备较强竞争力和创新能力的中小企业发展云计算与大数据产业。强化云计算和大数据在公共服务、产业转型等领域的引领作用，实现云计算大数据服务能力的显著提升，支撑丝绸之路经济带核心区建设。据新疆移动通信公司总经理尹显智介绍，依托云数据中心建设，中国移动将围绕智慧城市战略布局与新疆特色产业，紧密融合开展政务云、工业云、民生云、中小企业云、渲染云等云服务。胡开江表示，预计到2020年，新疆将建成拥有20万个机柜数的大型云计算数据中心和灾备中心聚集区。全区云计算数据中心投资规模将不少于500亿元，云服务产值将达到100亿元以上。【编辑:左盛丹】"
"这是一个新闻,新闻的关键词是这款豪华红旗严禁向私人出售 你见过吗？,摘要为这台车就是在成都车展上亮相过的红旗L6，作为一款定位为豪华级别的中巴车型，这款车有着一般中巴所没有的设计风格。另外，这款售价超过百万元的豪车,标题为这款豪华红旗严禁向私人出售 你见过吗？,正文为 这台车就是在成都车展上亮相过的红旗L6，作为一款定位为豪华级别的中巴车型，这款车有着一般中巴所没有的设计风格。另外，这款售价超过百万元的豪车是不允许向私人出售的。 这块挂有黄牌的红旗L6，车身长度超过了6.2米，轴距也达到了惊人的4米。前脸方方正正的造型设计尊贵豪华，矩形大灯十分富丽堂皇，配上高逼格的“红旗”车标，十分彰显身份地位。 众所周知红旗L5的售价定为在500万，这款L6的价格自然不会便宜。红旗作为国产的第一豪华汽车品牌，售价定为真不是一般人所能够接受的。 尾部造型与前脸造型相得益彰，同样采用了四四方方的造型设计语言。两个“红旗”中文车标的格调比那些个英文车标的汽车高很多。熏黑处理的车窗有着一定的私密性，内涵LED光源的尾灯也十分具有国际范。 独特的轮毂造型彰显着这台车的与众不同，22寸的大小显得十分大气磅礴。外幅255mm的超大轮胎很上档次，整体造型简约大气，豪华质感不言而喻。 车厢内饰的豪华程度不输宾利劳斯莱斯等车型，大量的南海梨木材质作为面板进行装饰，配上大面积的Nappa高级真皮材质。富丽堂皇堪比王室贵族座驾。高工艺的抛光处理光影效果很好，使得整车璀璨夺目十分耀人。 多功能的方向盘设计还真不是一般人所能够驾驭得住的，复杂的功能按键如果是不太熟悉的人驾驶真会找不到北。 车门的开启方式采用了仪式感较强的侧拉门，设计做工都十分精致。较高的离地间距相当有档次，这张红色地毯更是体现着这台车的豪华程度。满满的国际高端路线。来源：好车帮"
你是谁? 我是由良睦路程序员训练的一个AI模型72249206
"这是一个新闻,新闻的关键词是懒人必学！这些菜用开水烫一下就能吃！全家都爱！,摘要为秋天干燥的季节，根本吃不下油腻的东西，怎么办？有办法，烫蔬菜！洗干净一把新鲜的蔬菜，烧一锅水，丢进去，看着它们的颜色从青翠专为鲜嫩碧绿，捞出,标题为懒人必学！这些菜用开水烫一下就能吃！全家都爱！,正文为秋天干燥的季节，根本吃不下油腻的东西，怎么办？有办法，烫蔬菜！洗干净一把新鲜的蔬菜，烧一锅水，丢进去，看着它们的颜色从青翠专为鲜嫩碧绿，捞出时候，拿出橄榄油/麻油+生抽/盐，一拌就上桌了！方便，清爽，下饭~1西兰花西兰花要撕小朵，最好把梗上的皮剥掉，烫的时候撒一点盐，咕嘟咕嘟。烫好的西兰花可以加在意面里，咖喱饭里，图懒的话，直接下白饭，卖相也不会差~ 2芦笋芦笋是很多人的心头大好，外脆内嫩，几乎每咬一口就会有一脆响，它是典型的蔬菜里的小清新，芦笋老头一定要去得干净，小清新就要宁缺毋滥，不然吃起来太煞风景，虽然每每不舍得扔很多~ 3秋葵凉凉的秋葵配芥末，或者是生抽里加点胡椒粉，蘸着吃，美味到不行。秋葵尽量选短点的，长的会老。 4荷兰豆荷兰豆是豌豆的变种，充分继承了豌豆的柔嫩，但更加清脆可爱，撕去筋骨往沸水里一扔，捞出来就愈发水灵可人。其实豌豆的做法也差不多，烧一锅水，点一点油，撒一把盐，煮到碧绿浓稠难分难解，那个味道也灰常清甜，一个月只吃这个菜也没问题啦！ 5抱子芥抱子芥是芥菜的一种，口感比芥菜梗要柔润的多，那种青翠里带着一点嫩黄的，青黄不接的颜色，真是让人喜欢。通常拿生抽来拌，碰到心情不好，拌辣油也是过瘾。 6金针菇烫菜之后浇油的步骤很关键，油烧得热，浇下去，方有“嗞”的一声，整盘菜都活了起来。 7豆芽过水烫的时间要短，捞出，过冷水，沥干，装碗。加入盐、香油，陈醋，翻拌均匀，撒葱花和干辣椒片，OVER～ 8苦瓜下水灼烫之前用盐腌渍一下，不仅可使颜色更鲜亮，还可以降低苦味。拿来拌辣油，放时间长一点会更入味，吃起来五味杂陈，百感交集的感觉——但舌尖上的感觉不如情绪，要温柔得多。 9娃娃菜娃娃菜的优点在于：不仅好吃，而且好看，Q美！过水烫之后，炒香的葱姜蒜，加入素蚝油，水淀粉，勾芡成汁，淋到娃娃菜上好吃的要死！ 其他绿叶蔬菜：茼蒿：菊科植物特有的芬芳清冽。菠菜：烫过之后细滑丰腴，柔若无骨，最适合生抽了。鸡毛菜：似乎比周先生更适合“海派清口”这四个字了。水芹菜：通常做法是切的细细，烫过之后下辣油，非常惊醒人的清灼芬芳。来源：网络更多精彩内容请点击文字左下方阅读原文▼▼▼你老婆这么漂亮，为什么还要去嫖？答案雷爆了！罕见美女照片 ，从未见过嫁给黑人的中国女孩，真的好惨！（家长、女孩都要警醒）央视女主持道出惊天秘密 ，看后吓出一身冷汗！扒一扒被老外玩玩狠甩的6位中国女星东莞只有小 姐吗？触目惊心的视频！比色情业严重一百倍！大家注意啦更多往期精彩请戳↓↓↓↓↓↓"
"这是一个新闻,新闻的关键词是黄健翔与朋友聚餐 书不离手显疲惫,摘要为【搜狐视频娱乐播报】日前，搜狐娱乐在某餐厅门口遇到了刚刚与朋友聚餐结束的黄健翔。当天，他身穿牛仔裤和棕色上衣，聚餐结束后与一众好友边走边聊缓,标题为黄健翔与朋友聚餐 书不离手显疲惫,正文为【搜狐视频娱乐播报】日前，搜狐娱乐在某餐厅门口遇到了刚刚与朋友聚餐结束的黄健翔。当天，他身穿牛仔裤和棕色上衣，聚餐结束后与一众好友边走边聊缓缓走下楼梯。值得注意的是，即使与朋友吃饭黄健翔依然书不离手。分别时，黄健翔挥了挥手里的书与朋友告别。 与大家分开后，黄健翔眉头紧锁、表情严肃，不时用手挡住额头略显疲惫，不知是否与连日来紧张的工作有关。"
"这是一个新闻,新闻的关键词是猜拳，王伟，耿乐,摘要为搜狐娱乐讯抗战悬疑剧《猜拳》于央视八套黄金档播出以来，收视节节攀升，大受好评。该剧由浙江横店影视制作有限公司出品，是一部强情节、快节奏的反传,标题为《猜拳》获赞角色鲜活  网友：娶妻当娶王凤凰,正文为 王伟大获好评 搜狐娱乐讯抗战悬疑剧《猜拳》于央视八套黄金档播出以来，收视节节攀升，大受好评。该剧由浙江横店影视制作有限公司出品，是一部强情节、快节奏的反传统抗战剧，不仅展现了1941年云山岭之战中，抗战志士与日本人以及汉奸间的殊死搏斗，更展现出小人物抗战的别样风采，有血有肉、深入人心的角色层出不穷。其中，王伟所饰演的王凤凰，更凭借风风火火的性格、咋咋呼呼的举止、重情重义的形象深受观众喜爱。 《猜拳》人物丰满 王凤凰大获好评近日已播剧集中，杨木（耿乐饰）与童参谋（公磊饰）侥幸逃过被捕命运，各自展开了追查告密者和刺杀马锐（刘家良饰）的计划。两人之间“愈演愈烈”的猜忌，也令整个故事走向笼罩在一片迷雾之中。无论是杨木的“直”、“刚”，还是童参谋的“精”、“稳”，或是马锐的“奸”、“狠”，都被演员诠释得淋漓尽致，令观众大呼过瘾。随着马锐同日本人勾结步伐的加快，他竟利用起了与杨木青梅竹马的王凤凰。而性格火爆的王凤凰一出场，就大闹家属队，令本就危机四伏的杨木头痛不已。她可以当着一众大老爷们儿的面，直言不讳地说出自己就是要“夫唱妇随”。而她与宋青（陈丽娜饰）之间的几次较量，更凸显出王凤凰与其他女性角色不同的“土气”、“傻气”和“豪气”，有网友表示：“有一阵儿没看到过这么纯粹真实的角色了，这演员也真豁得出去，演得够辣够劲，必须给她32个赞！” 网友：“要娶就娶王凤凰”早在该剧播出之前，就凭借丰富的看点未播先火，在微博上掀起热议，“要娶就娶王凤凰”的微博话题更是在推出当天就直破千万阅读量大关。王伟自己也表示王凤凰让她满足了对角色的所有想象：“无论角色大小，都必须是生动的、有层次的、有力而丰富的。王凤凰这个角色，她土的掉渣，却足够生动，她有血有肉，而且敢爱敢恨，有着深爱杨木的柔情一面，并不是个单纯到什么都不懂的傻大妞。王凤凰身上那种对爱的执着和疯狂，其实也是一种勇气，是现在很多女孩都羡慕不来的，这样敞亮着生活的人，扮演起来让人觉得浑身都是劲儿。”"
"这是一个新闻,新闻的关键词是超级稻减产？天气惹的祸！,摘要为关于减产隆平高科称是异常天气引发稻瘟关于米质超级稻专家邓启云称超级稻有量也有质长沙晚报讯（记者陈焕明）4月9日，伴随着一条标题为《隆平超级稻,标题为超级稻减产？天气惹的祸！,正文为关于减产隆平高科称是异常天气引发稻瘟关于米质超级稻专家邓启云称超级稻有量也有质长沙晚报讯（记者陈焕明）4月9日，伴随着一条标题为《隆平超级稻减产绝收被下逐客令》的新闻在各大网站、朋友圈疯狂转发，“超级稻”首次以负面的形象出现于大众视野。报道指出，去年安徽1万多亩种植了“两优0293”的稻田出现大面积减产，部分绝收，受灾农民质疑种子生产企业隆平高科涉嫌虚假宣传，隐瞒品种缺陷。万亩超级稻为什么会减产绝收？昨日，袁隆平农业高科技股份有限公司（简称隆平高科）有关负责人就此回应称，减产绝收主要是因异常天气引发稻瘟病所致，同时记者也就超级稻的相关问题采访了多位业内专家。关于绝收异常天气引发稻瘟病爆发所致据报道称，去年10月，安徽合肥、蚌埠、安庆、滁州、马鞍山、淮南六市种植的“两优0293”水稻大面积减产、绝收，穗子以下逐渐变灰乃至变黑，掐断了输送养分的通道，“亩产500公斤变成了50公斤，甚至颗粒无收”，受灾面积超过万亩。超级稻“两优0293”由湖南杂交水稻研究中心选育，种子由隆平高科生产，该品种曾是第二期超级稻百亩片800公斤的攻关品种。根据农业部公告（第706号文）显示：该品种熟期适中，产量高，中感白叶枯病，高感稻瘟病，米质一般。适宜在福建、江西、湖南、湖北、安徽、浙江、江苏等长江流域稻区（武陵山区除外）以及河南南部稻区的稻瘟病轻发区作一季中稻种植。隆平高科执行总裁彭光剑表示，从去年两次组织专家的鉴定意见来看，减产绝收主要是因为区域性的突发异常天气，引发稻瘟病所致，“据我们了解，安徽的稻谷品种普遍都出现了稻瘟病的状况，不仅是我们这个品种。”彭光剑介绍，“两优0293”是通过国家审定的两系超高产品种，具有高抗倒、高产、稳产的优点，但是也具有不抗稻瘟病的弱点，国家允许推广的区域都是稻瘟病低发区域，而去年发生事故的安徽五河区域，就是属于这一区域。但是去年安徽天气持续阴雨、寡照，气温低于常年同期，属于历史罕见的稻瘟病高发气候，对稻瘟病具高感性的“两优0293”，在防治不得力、本身又存在稻瘟病高感缺陷的双重因素下，导致了事故发生。关于此次安徽受灾农民的赔偿处理问题，彭光剑表示，事故发生后，公司也感到非常痛心，在当地种子管理部门的协调下，公司正在和受影响的农民进行协商，“因为这是自然灾害造成的情况，当地政府通过保险的方式已经给了农民一定的赔偿，但现在国家农业保险的额度比较低，公司也正在与农民进行协商，看怎样才能降低农民的损失。” 对于这一事件，中国科学院院士、著名育种专家谢华安也表示，超级稻“两优0293”在安徽部分地区出现减产绝收，主要是因为区域性突发异常气候，造成稻瘟病流行所致，不能因此否定该品种的高产性能，更不能因一个品种出问题而否定整个超级稻的贡献。关于产量水稻亩产增收，超级稻功不可没“实际上，尽管以袁隆平为代表的科研团队已将试验田中超级稻亩产量，从800公斤攀升到1000公斤以上，但中国水稻实际亩产却远远达不到这个水平。依据2014年国家统计局发布的《中国统计年鉴》计算，2013年中国实际水稻平均亩产量仅为447.8公斤。”曾参与袁隆平超级稻百亩片目标攻关团队的核心专家邓启云告诉记者，作为超级稻试验田攻关，超级稻亩产1000公斤目标的实现是科研人员在挖掘种子潜力的基础上，良种、良田、良法、良态“四良”配套所得出的试验结果。袁隆平院士也曾表示，超级稻在大面积推广的时候，产量相比百亩片攻关产量打七折的情况，基本上不需比种植常规水稻品种增加多少化肥量。邓启云介绍，目前我国杂交水稻年栽培面积1700万公顷，占到水稻总种植面积的58%，全国杂交水稻平均单产为每公顷7.5吨，常规稻平均单产每公顷6.1吨。2014年，超级稻面积占到了杂交水稻总面积的28%。按照单产论，2013年我国实际水稻平均亩产量达447.8公斤，超级稻是功不可没的。447.8公斤的数据，包括了早稻（大面积种植亩产量在300公斤左右）、晚稻（大面积种植亩产量在350公斤左右），还有部分产量较低的粳稻。而超级稻研究取得连续突破的中稻，大面积亩产量在550公斤以上。关于米质广适性超级稻有量也有质除了超级稻的产量问题，遭受质疑的还有其米质和口感。有媒体指出，中国的超级稻米质一般，在国际上不占优势，更指出最早提出超级稻这一说法的日本，其生产的超级稻全部用于动物饲料。邓启云介绍，他们团队现在研究和推广的超级稻，如超级稻百亩片攻关二、三、四期主打品种Y两优1号、Y两优2号、Y两优900等，均属于广适性超级稻。广适性超级稻具有对于肥力、气温、病虫害的三大广适性。换句话说，在中低产田的中低肥力水平上种植广适性超级稻，产量比常规稻要高出9%至10%。值得一提的是，安徽万亩超级稻减产绝收的主角“两优0293”，并不属于广适性超级稻，而是耐肥性超级稻。常年致力于广适性超级稻研究的邓启云认为，不能只局限于耐肥性超级稻研究，还要更加重视广适性超级稻的研究和推广。在我国，上世纪50年代以前的常规稻亩产量只有200公斤的水平。上世纪70年代发明了三系杂交水稻之后，我国水稻产量提高了30%。上世纪80年代，随着杂交水稻的大面积推广，我国人民的温饱问题方得到解决。那个时期，杂交水稻的品质的确不好。1996年，我国对超级稻研究进行立项后，在袁隆平提出的杂交水稻超高产育种理论的指导下，我国超级稻育种研究和产量才有了突飞猛进的发展。在不断刷新水稻超高产育种产量的基础上，团队把超级稻品质的提高作为新的目标。现在的两系超级杂交水稻，不仅把水稻产量继续提高了20%到30%，同时其品质大大改善。Y两优1号、Y两优2号、Y两优900等品种，均达到了国颁3级以上优质米标准，而Y两优900主要米质指标更是达到了1级优质米标准。邓启云告诉记者，种子的生产与供应现在已经完全市场化，也就意味着市场在资源配置中起到决定性作用，一个品种好与不好，种粮者、消费者心中都有一杆秤，只有他们认可了，才会去继续购买并耕种。谢华安院士则认为，相关方面应从这一事件中吸取教训，要把农民的利益摆在第一位，实事求是宣传品种的特性，加强农民种粮的技术指导，今后超级稻攻关应把丰产性、优质性、抗害性和广适性等综合性能放在更高水平上，尽量避免风险和由此带来的损失。"
"这是一个新闻,新闻的关键词是吴秀波，罗伯特,摘要为本周五晚，《我是歌手》第三季迎来年度歌王争霸赛，吴秀波帮唱李健，成为观众关注焦点。两男神一红一绿的纯色西装造型，穿出了歌手舞台造型新高度，被,标题为吴秀波和小罗伯特唐尼谁更帅,正文为本周五晚，《我是歌手》第三季迎来年度歌王争霸赛，吴秀波帮唱李健，成为观众关注焦点。两男神一红一绿的纯色西装造型，穿出了歌手舞台造型新高度，被网友调侃成“少女收割机”组合。 吴秀波更是搭配了一副复古风格黑色眼镜框，这个中国最洋气的大叔，从很多角度看像极了小罗伯特唐尼，但是他比小罗伯特更帅！ 这个俘获了无数女人心的男人，从型男到大叔，时尚风格百变，穿衣哲学被很多人效仿。我们可以一起来回顾下吴秀波不同时期的时尚造型：2010年：“谍战风格”造型 “朋克重金属风格”造型 2011年：“暖男风格”造型 “逗趣风格”造型 2012年：“鬼马风格”造型 “格调风格”造型 2013年：“休闲风格”造型 “商务风格”造型 2014年：“西部牛仔风格”造型 “圣诞风格”造型 2015年：“亮色系西装”造型 “复古深邃风格”造型"
"这是一个新闻,新闻的关键词是松树扎“吊瓶”,摘要为近日，湖南省郴州市苏仙岭风景区的600多株松树纷纷扎上了“吊瓶”。据了解，为了让松树防病虫害，健康生长，该市林业局工作人员给每棵松树扎上一种,标题为松树扎“吊瓶”,正文为 近日，湖南省郴州市苏仙岭风景区的600多株松树纷纷扎上了“吊瓶”。据了解，为了让松树防病虫害，健康生长，该市林业局工作人员给每棵松树扎上一种叫“松线光”的药品，预防“松材线虫病”。因这种病蔓延传播快，死亡率高，是一种毁灭性传染流行病，固被称作松树“癌症”。"
