content
"这是一个新闻,新闻的关键词是足总杯-库蒂尼奥绝杀 利物浦险胜英冠队进四强,摘要为北京时间4月9日凌晨02时45分，2014/15赛季英格兰足总杯1/4决赛进行一场重赛，英超豪门利物浦做客埃伍德公园球场1-0击败英冠球会布,标题为足总杯-库蒂尼奥绝杀 利物浦险胜英冠队进四强,正文为北京时间4月9日凌晨02时45分，2014/15赛季英格兰足总杯1/4决赛进行一场重赛，英超豪门利物浦做客埃伍德公园球场1-0击败英冠球会布莱克本晋级四强，半决赛对手是英超球会阿斯顿维拉。第70分钟，库蒂尼奥小禁区右侧低射攻入全场唯一进球。两家球会历史上共交锋144次，利物浦62胜43平39负占据上风，最近11战仅1负，2011年1月客场1-3负于布莱克本，其余9战6胜4平。最近五次做客爱物的公园球场，利物浦2胜2平1负稍占上风，不过最近一次做客要追溯到2012年4月，当时布莱克本主场2-3落败。在足总杯历史上，利物浦与布莱克本交锋11次，取得5胜2平4负，双方此前10个赛季相遇，红军6次晋级4次惨遭淘汰。之前在安菲尔德球场的足总杯比赛，双方互交白卷，根据赛事规则，移师埃伍德公园球场重赛。本场比赛，洛维、杜费以及泰勒等多名布莱克本球员因伤缺阵，红军旧将斯皮林无资格参赛，首回合发挥出色的格斯特德替补待命，头号射手罗德斯出任单箭头；利物浦方面，杰拉德、斯科特尔以及詹均坐球监，拉拉纳和巴洛特利因伤缺阵，约翰逊和洛夫伦轮换进入首发，亨德森戴上队长袖标，斯图里奇重回首发携斯特林以及库蒂尼奥组成锋线三叉戟。第5分钟，亨德森高球传入禁区被防守球员解围，乔阿伦点球点凌空抽射偏出左门柱。1分钟后，斯特林接斯图里奇传球大禁区前左侧射门偏出近门柱。由于球靴不适，斯图里奇来场边换了一双。第13分钟，布莱克本险打破僵局，萨科禁区玩火被罗德斯断球，后者点球点偏左射门被回防的萨科挡出底线。随后布莱克本左侧角球传中被萨科头球解围。第18分钟，亨德森左侧角球传中，库蒂尼奥小禁区右侧凌空抽射被防守球员挡出底线。随后亨德森右侧角球传中未能形成威胁。第19分钟，亨德森分球，斯图里奇大禁区前右侧射门被伊斯特伍德单掌托出横梁，但主裁弗兰德并未判罚角球。第26分钟，康威禁区左侧传中，罗德斯头球攻门高出横梁。第27分钟，利物浦被迫做出换人调整，图雷替下受伤的萨科。第31分钟，约翰逊传中被封堵，随后小禁区右侧射门射门被伊斯特伍德没收。第33分钟，亨德森做球，斯图里奇大禁区前左侧勉强吊射被伊斯特伍德没收。第36分钟，亨德森左侧角球传中被防守球员解围，库蒂尼奥点球点低射被伊斯特伍德扑出底线。随后利物浦开出左侧战术角球，洛夫伦连续两次头球争顶均未能形成威胁。库蒂尼奥连续两次远射先是高出横梁之后被伊斯特伍德没收。补时阶段，约翰逊30码低射被伊斯特伍德没收。下半场易边再战。刚开场56秒，布莱克本险些打破僵局，奥尔森横传，凯尔内大禁区前左侧抽射被米尼奥莱封出底线。康威右侧角球传中，马绍尔头球攻门被米尼奥莱扑了一下，皮球击中右立柱弹出。第49分钟，马绍尔前场左侧任意球吊入禁区，罗德斯小禁区前射门被防守球员阻挡。亨德森连续两个左侧角球传中均未能形成威胁。第56分钟，凯尔内左侧角球传中被防守球员解围，康威随后拿球组织进攻，埃文斯30码外射门被米尼奥莱没收。第16分钟，亨德森右侧角球传中未能形成威胁。第65分钟，布莱克本做出换人调整，格斯特德替下康威。第68分钟，埃文斯对斯特林战术犯规被主裁弗兰德出示黄牌警告。 第70分钟，利物浦打破僵局，库蒂尼奥右侧角球传中被防守球员解围，巴西球员再度拿球与亨德森做2过1配合，库蒂尼奥小禁区右侧低射远角收获本赛季各项赛事第6球，1-0！第76分钟，斯特林直塞，斯图里奇小禁区左侧挑射偏靶。1分钟后，斯特林大禁区前左侧射门高出横梁。布莱克本用斯普尔替下巴普迪斯特。第80分钟，刚刚登场的斯普尔18码射门高出横梁。第85分钟，利物浦用兰伯特替下斯图里奇。第86分钟，亨德森大禁区前右侧任意球传中，刚刚登场的兰伯特后点头球攻门偏出左门柱。第89分钟，斯特林狂奔半场禁区右肋射门高出横梁。补时阶段，乔阿伦禁区内跌倒，主裁弗兰德拒绝判罚点球，慢镜头显示确实是一个点球。补时第4分钟，布莱克本守门员伊斯特伍德点球点前射门被米尼奥莱没收。最终，利物浦在重赛中客场1-0击败布莱克本晋级足总杯半决赛。"
"这是一个新闻,新闻的关键词是“茶包”的7个环保再利用方法,摘要为每次喝茶后都会留下用过的茶包??“可以拿它来做什么呢？”一边这样想，最后却还是丢掉的人应该很多吧！其实可以当成扫除用具或是遮黑眼圈的道具。在,标题为“茶包”的7个环保再利用方法,正文为 每次喝茶后都会留下用过的茶包??“可以拿它来做什么呢？”一边这样想，最后却还是丢掉的人应该很多吧！其实可以当成扫除用具或是遮黑眼圈的道具。在这，就要向你推荐几个好方法！“茶包”环保的再利用方法① 除臭剂 将茶包里的茶叶好好等它干燥后放入布袋，然后将它放入抽屉或衣橱，就可以期待它发挥消臭的效果哦！放入鞋子或是木屐的话，更可以实际感受到效果，尤其是夏天时。绿茶和焙茶混合在一起使用的话，是最推荐的喔。“茶包”环保的再利用方法② 当眼膜敷 只要在眼周或是脸上敷上在冰箱冰过的茶包，就可以轻松消除黑眼圈哟！只需要5?10分钟就会出现效果，最适合忙碌或紧急时的应急处置。内含在茶叶里的“丹宁”，可以抑制肿胀和变色。没时间让茶包干燥的话，先铺上一层纱布在把湿的茶包直接放上去的方式也是可以的哦～“茶包”环保的再利用方法③ 除去肉的生臭味 和茶包一起煮过的肉，除了会消除臭味也附带着香味。在准备BBQ烤肉的时候，将茶包和酱料或香料一起放入，肉质也会变柔软，非常美味。猪肉使用红茶煮，是聪明利用茶包的好方法哟！有在做菜的人，有机会的话请务必要试试看～另外和沙拉酱混合在一起，淋在肉上或是沙拉上也非常可口哦！“茶包”环保的再利用方法④ 洗手台和厨房的扫除小道具脏污的洗手台和厨房、微波炉或是水槽的三角区域??等，只要用茶包擦拭，就可以变得惊人的干净。不小心沾上番茄酱的污渍，或是油的脏污时，烧烤后的清洁??等，都非常好用，是万能的清洁用品。不使用洗净剂，它对身体既无害又环保。还可以除臭，真是一箭双雕呢。“茶包”环保的再利用方法⑤ 预防香港脚 最近，就连小孩也可能会发生的皮肤问题，就是“香港脚”。将泡过的红茶或绿茶直接涂在脚部皮肤上，或是在将脚放进洗脸盆里泡着，让茶包浮在上面，也有效果哟！“茶包”环保的再利用方法⑥ 腋下流汗时的对策 红茶所富含的“丹宁”，有着防止出汗和异味的效果。把茶包丢进浴缸里，享受一下红茶浴如何啊？“茶包”环保的再利用方法⑦ 预防口臭 将泡好的茶包直接淋上温水后静置冷却??使用这个液体在刷牙后，有着和漱口水一样的效果。来源｜网络编辑｜孙宇凡"
"这是一个新闻,新闻的关键词是车主，女性,摘要为时至今日，女性车主早已不甘只做副驾驶位上的风景，她们正在将拥有一台能彰显自我个性与审美情趣的座驾作为生活目标之一。这就难怪最近备受关注，成为,标题为除了Prada 女人还需要啥？,正文为时至今日，女性车主早已不甘只做副驾驶位上的风景，她们正在将拥有一台能彰显自我个性与审美情趣的座驾作为生活目标之一。这就难怪最近备受关注，成为女性车主新宠的长安马自达昂克赛拉，尤其是两厢车款，因其出色的外观设计、智能随心的科技配置、易于上手的操控、出色的燃油表现，已成为中级车市备受女性欢迎的车型。"
"这是一个新闻,新闻的关键词是微风轻轻起，我好喜欢你,摘要为她是一名老师，这并不是她喜欢的职业，只是父母认为女孩子当个老师会比较舒服。她有着自己的梦想，年少时她喜欢写些文章她想当个作家。图片发自简书A,标题为微风轻轻起，我好喜欢你,正文为她是一名老师，这并不是她喜欢的职业，只是父母认为女孩子当个老师会比较舒服。她有着自己的梦想，年少时她喜欢写些文章她想当个作家。 图片发自简书App高三那年，她由于学习成绩下降，从后排被调到了老师的眼皮底下。没多久后，有一个男生被调到了她的前面，那个座位是专门给那些调皮捣蛋的孩子坐的。她上课依旧会走神，想象着她文章里的世界。她认为那是美好的，她经常会在老师不注意的时候写写她的文章。他似乎在不知不觉中喜欢上了这个呆呆地，笑起来很好看的女生。他开始会经常的去惹她，会去逗她。他会趁着老师不注意的时候回头偷偷的看她一眼，会经常和她做一些小动作。会说一些暧昧的话语。他会找她借笔记本，她起初不知道他要干些什么，每次当他还给她的时候，笔记本上就会多了一些画，他用眼神示意的时候，她都会给笔记本给他。慢慢的一本本子就画完了，最后一张是她上课时偷偷写文章时的情景。 图片发自简书App4月份的一个周末难得的学校放假，不用补课。他打电话给她说要带她去玩，她便答应了。他站在她家门口的那颗大槐树下微笑着看着她，他的微笑是极好看的。她问他你怎么知道我家的，他笑着说我喜欢的人我当然要了解她喽。她害羞的红了脸……他经常带她出来玩，也经常送她礼物，他似乎很有钱，又似乎他只是对她大方而已。后来他很努力的学习，他说他要考上和她一样的学校，要和她一起考上师范，一起当老师，她从来没有和他说过其实她不喜欢当老师。高考如约而至，但结果总是不尽如人意，他落榜了。他爸爸安排他去了意大利，送他走的那天她哭的和个泪人似的……大学中她也谈了几段恋爱，他们都有些共同点，比如他们笑得时候都很好看，他们身上有和他一样的味道‘青梅已逝，竹马老去，从此我爱上的每个人都像你’……大学毕业后她，依着父母的安排当了个老师。秋天的午后撒着金光，回到家后拆开邮件，是一张红色的请柬，上面写着“xxx与xxx将于10月10号举行婚礼”不一会儿电话想了是个陌生的号码，但对面的那个声音是个她熟悉的不能再熟悉的声音。“明天我结婚，我希望你可以来祝福我，我亲爱的小姐”“你怎么知道我家？”“我喜欢的女人我当然要了解她喽”“嘀、嘀、嘀……”那天晚上她哭的昏天黑地，那个曾经属于她的少年，已经不再属于她了。微风轻轻起，我好喜欢你……"
"这是一个新闻,新闻的关键词是冬虫夏草都是野生的吗？,摘要为冬虫夏草，是麦角菌科真菌冬虫夏草寄生在蝙蝠蛾科昆虫幼虫上的子座及幼虫尸体的复合体，是一种传统的名贵滋补中药材，有调节免疫系统功能、抗肿瘤、抗,标题为冬虫夏草都是野生的吗？,正文为冬虫夏草，是麦角菌科真菌冬虫夏草寄生在蝙蝠蛾科昆虫幼虫上的子座及幼虫尸体的复合体，是一种传统的名贵滋补中药材，有调节免疫系统功能、抗肿瘤、抗疲劳等多种功效，真正的冬虫夏草均为野生。冬虫夏草基本情况冬虫夏草（学名：Cordycepssinensis），又名中华虫草，又称为夏草冬虫，简称虫草，真菌门，子囊菌亚门。是中国传统的名冬虫夏草贵中药材，它是由肉座菌目麦角菌科虫草属的冬虫夏草菌寄生于高山草甸土中的蝠蛾幼虫，使幼虫僵化，在适宜条件下，夏季由僵虫头端抽生出长棒状的子座而形成（即冬虫夏草菌的子实体与僵虫菌核（幼虫尸体）构成的复合体）。它主要产于中国青海、西藏、新疆、四川、云南、甘肃、贵州等省及自治区的高寒地带和雪山草原。真正的冬虫夏草均为野生，生长在海拔3000米至5000米的高山草地灌木带上面的雪线附近的草坡上，对自然环境要求高。夏季，虫子卵产于地面，经过一个月左右孵化变成幼虫后钻入潮湿松软的土层。土里的一种霉菌侵袭了幼虫，在幼虫体内生长。经过一个冬天，到第二年春天来临，霉菌菌丝开始生长，到夏天时长出地面，外观象一根小草，这样，幼虫的躯壳与霉菌菌丝共同组成了一个完整的“冬虫夏草”。菌孢把虫体作为养料，生长迅速，虫体一般为四至五厘米，菌孢一天之内即可长至虫体的长度，这时的虫草称为“头草”，质量最好；第二天菌孢长至虫体的两倍左右，称为“二草”，质量次之。因为僵化后会长出根须，所以被称作冬虫夏草。由于野生冬虫夏草分布地区狭窄、自然寄生率低、对生活环境条件要求苛刻，所以本身资源比较有限。近年来又由于冬虫夏草主产地生态环境遭到人为严重破坏，大量盲目不合理采挖致使资源日趋减少，产量逐年下降。 冬虫夏草的鉴别虫体似蚕，长3～5cm，直径3～8mm；外表黄棕色至土黄色，粗糙，环纹明显。头部红棕色，长有子冬虫夏草座；胸腹部深黄色至黄棕色，胸节3，胸足3对，腹节10，腹足5对，中部4对明显；表面有环节20～30个；质脆，断面淡黄色。子座细长圆柱形，稍扭曲，一般比虫体长，表面灰棕色至棕褐色，有细纵皱纹，头部稍膨大；质柔韧，断面类白色，似纤维状。气微腥，味微苦。目前中药材专业市场上，有以下几种混充品和伪品较为常见：一。凉山虫草。二、地蚕。三、蛹草。四、分枝虫草。五、用玉米粉、面粉、石膏等加工压模伪充虫草。 主要分布区域青藏高原的冬虫夏草分布在西藏的那曲地区，林芝地区，昌都地区，青海的玉树地区、果洛州一带，四川的阿坝州壤塘；甘孜州理塘、巴塘、德格，云南迪庆州德钦、中甸以北一带；甘肃省甘南州玛曲以西等地。更多养生文章请关注《草然堂》"
"这是一个新闻,新闻的关键词是泰国航空聘请人妖空姐 宣称通晓男女心事,摘要为泰国航空聘请人妖空姐宣称通晓男女心事,标题为泰国航空聘请人妖空姐 宣称通晓男女心事,正文为泰国航空聘请人妖空姐宣称通晓男女心事"
"这是一个新闻,新闻的关键词是东华，矿业,摘要为股票代码：600393股票简称：东华实业编号：临2015-014号债券代码：123002债券简称：09东华债广州东华实业股份有限公司关于下属,标题为广州东华实业股份有限公司关于下属子公司茶陵县明大矿业有限公司暂时停产的公告,正文为股票代码：600393股票简称：东华实业编号：临2015-014号债券代码：123002债券简称：09东华债广州东华实业股份有限公司关于下属子公司茶陵县明大矿业有限公司暂时停产的公告2014年初至今，钨锡精矿市场价格走低，钨精矿全年跌幅14.52%，锡精矿全年跌幅10.08%，公司下属子公司茶陵县明大矿业有限公司（以下简称“明大矿业”）预计按照目前钨锡精矿市场价格进行生产经营，会出现亏损。综上考虑，明大矿业将暂时性停产，明大矿业属下的合江口铜矿、垄上钨锡铜矿将在2015年度停止井下掘进、采矿等生产活动。全年度进行矿山的排水、运输、提升、通风等系统升级改造。同时，明大矿业100吨/天的选矿厂也停止选矿生产，500吨/天的选矿厂停止建设。待钨锡精矿市场价格回暖后择机恢复生产。茶陵县明大矿业投资有限责任公司成立于2005年4月26日，注册资本为人民币贰千万元整，公司住所：茶陵县严塘镇中堡村，法定代表人：曾祥国，企业类型为有限责任公司；经营范围：在国家法律、法规、政策允许范围内从事矿业投资策划与管理；政策允许的矿产品销售；旅游景点开发。本公司于2013年收购其65%股权成为控股股东。明大矿业2013年度经审计的总资产为人民币138，154，368.95元，所有者权益为人民币20，084，811.75元，营业收入为人民币3，249，741.38元，净利润为人民币-5，357，876.29元。2014年度经审计的总资产为人民币152，749，279.86元，所有者权益为人民币16，074，857.88元，营业收入为人民币1，018，999.92元，净利润为人民币-4，009，953.87元。本公司2014年度经审计营业收入为人民币891，304，106.06元，其中房地产业收入为人民币876，808，645.38元。归属于上市公司股东的净利润为人民币61，543，900.14元。预计此次暂时停产不会对公司的经营生产造成重大影响。特此公告。"
"这是一个新闻,新闻的关键词是多赢金融：我国信用建设提速利好P2P网贷发展！,摘要为近期，蚂蚁金服、京东白条、借贷宝等互联网金融企业纷纷对接央行征信系统。对于P2P网贷平台来讲，数据上传至央行，各家平台可以实现数据共享，有利,标题为多赢金融：我国信用建设提速利好P2P网贷发展！,正文为近期，蚂蚁金服、京东白条、借贷宝等互联网金融企业纷纷对接央行征信系统。对于P2P网贷平台来讲，数据上传至央行，各家平台可以实现数据共享，有利于平台的风控，防止老赖的产生。同时，也是对借款人的一种有效警示和制衡，网贷绝不是某些人有恃无恐、恣意妄为、纵情狂欢的“跑马场”，诚信绝不是虚无缥缈的东西，失信必将付出代价。WDCM上传图片“实际上，‘老赖’得以长期有恃无恐的一个重要原因就是，我们国家征信体系的不完善，也没有建立起完善的失信奖惩机制。现实中，法院调解、起诉，再到强制执行等等，机会成本和时间成本，对于很多当事人来讲是耗不起的。”多赢金融行业研究员分析认为。失信联合惩戒体系的建立，将会极大促进我国征信体系建设。一旦失信，你会在央行征信记录上留下法院强制执行记录。那么，各位客户，你们也是年轻人，今后办信用卡、贷款等，任何需要向银行，金融机构，或小贷公司借钱，那几乎是不可能的了。你会成为信用黑名单，你以后坐高铁、坐灰机，子女升学就业，都会因为你这次恶意逾期受到影响，那么你失去的将不只是关乎钱的事情，你的亲情，你的爱情，你的友情等等，都会受到影响。因此，个人征信报告素有“第二张身份证”之称。个人征信的逾期记录，5年内在银行等金融机构的个人贷款利率会明显高于信用良好者，情节严重者甚至会被银行直接不予贷款或信用卡申请。简单点说，信用档案上污点太多，今后想从银行贷款啥的，没门！其实，个人在征信不仅仅表现在借款方面，它会涉及的个人生活的方方面面。其实，早在今年6月，国务院印发《关于建立完善守信联合激励和失信联合惩戒制度加快推进社会诚信建设的指导意见》（以下简称《意见》）要求，严重危害人民群众身体健康和生命安全的行为等4种严重失信行为，将建立跨地区、跨部门、跨领域联合惩戒。其中，诚信个人在教育就业创新和社保等领域，将给予重点支持和优先便利，引导金融机构对严重失信主体提高贷款利率和财产保险费率，或者限制向其提供贷款、保荐、承销、保险等服务。《意见》提出，要健全约束和惩戒失信行为机制。重中之重就是要对4个重点领域和严重失信行为实施联合惩戒。对严重失信主体，各地区、各有关部门应将其列为重点监管对象，依法依规采取行政性约束和惩戒措施。严格限制申请财政性资金项目，限制参与有关公共资源交易活动，限制参与基础设施和公用事业特许经营。来源：互联网"
"这是一个新闻,新闻的关键词是红枣补血,摘要为主妇小贴士《京华时报》消息红枣补血的说法由来已久，红枣真的能补血吗？食品与营养信息交流中心专家阮光锋指出，红枣补血效果并不理想。阮光锋指出，,标题为红枣补血,正文为 主妇小贴士《京华时报》消息红枣补血的说法由来已久，红枣真的能补血吗？食品与营养信息交流中心专家阮光锋指出，红枣补血效果并不理想。阮光锋指出，预防缺铁性贫血，首先就要补铁。不过，干红枣中铁的含量大概是2~4毫克/100克，跟一些动物性食品，如猪肝、鸡肝相比，实在是非常低。此外，红枣中的铁含量不仅不高，而且吸收率也低。阮光锋告诉记者，如果真的已经贫血了，医生和营养师所建议的首选“补血”食品，往往不是红枣，而是红色的动物内脏和红色的肉类，同时还会建议补充维生素C，因为这样补血的效果快且好。仅靠吃红枣，很难改善。不过，阮光锋也提醒，红枣对于补铁也并非毫无效果。虽然比不上红肉类，但在植物性食品里，不论是干枣还是鲜枣，都算是不错的补铁食材。对于普通人群预防贫血来说，每天吃一点红枣是有益的补充，但不能作为解决贫血问题的主要措施。如果已经达到贫血的临床诊断标准，应当尽快就医，弄清贫血原因，同时全面调整饮食。情况严重的需要服用药物进行治疗。"
"这是一个新闻,新闻的关键词是海富通，防御性,摘要为中国证券网讯（记者吴晓婧）近期政策暖风较频吹，回暖信号较强，如银行对于首套购房者贷款的放松、地产政策的松绑等，但海富通基金认为，从经济数据和,标题为海富通基金：继续关注防御性品种,正文为中国证券网讯（记者吴晓婧）近期政策暖风较频吹，回暖信号较强，如银行对于首套购房者贷款的放松、地产政策的松绑等，但海富通基金认为，从经济数据和地产数据来看，并没有实质性改善，同时，重大的政策利好也并没有出现，改革方向还欠明确化，经济继续缓慢下行的可能性仍然很高，所以上证指数可能在2000点左右有所支撑，维持小幅波动，而创业板因为前期下跌较多可能有所反弹，但是力度不会太大。对于即将重启的新股发行，海富通基金认为，对活跃资金仍然充满吸引力，资金分流到新股、次新股的可能性极大。从行业上看，海富通基金分析，去年一直有不错表现的板块，如互联网、TMT、医药、环保、电影传媒等，主要基于其行业增速较高，在自上而下的投资策略下，可以寻找到合适的标的，但是今年已经不再有去年的行业逻辑，去年表现好的行业，在今年看无论是其增速，还是业绩，都没有太大亮点，尤其是涨幅较大的行业，今年看更多的是在去高估值的状态。在市场心态比较谨慎保守的状态下，资金更希望回归到估值偏低的行业，如地产板块、食品饮料、酒类等。对于地产板块近期虽然有所表现，但是持续时间如何，还有待观察，从长期看，因为中国城镇化进程仍然在继续，并且还有很长的路走，所以长期地产板块空间较大；从短期看，主要制约地产数据的是市场的供求关系，而短期的供求不匹配会经常存在，造成其价格波动，甚至回调的可能性很大。在未来的市场操作方面，海富通基金认为，继续关注防御性品种，如消费品，目前估值偏低，有相对优势。"
