content
"这是一个新闻,新闻的关键词是万元考研集训营扎堆郊区 “保录班”学费最贵超十万,摘要为暑期，当大多数学生休闲放松时，“考研族”正为升学忙碌着。培训机构盯上了这块“香饽饽”，价格动辄过万元的暑期集训营充斥着市场，北京昌平的一栋楼,标题为万元考研集训营扎堆郊区 “保录班”学费最贵超十万,正文为暑期，当大多数学生休闲放松时，“考研族”正为升学忙碌着。培训机构盯上了这块“香饽饽”，价格动辄过万元的暑期集训营充斥着市场，北京昌平的一栋楼都被各种培训机构“瓜分”完毕。集训营拉到郊区12小时学习秋天即将读大四的北京某高校学生小宇，就是“考研族”中的一员。半个月前，他进入了某民间培训机构发起的暑期集训营，培训时间到8月底。“我报的是全年保录班，培训费近7万元，集训营是其中一部分。”小宇介绍，与前几个配合网课的自主学习不同，在培训营学习的课表是事先排好的，除了作为休息日的周五外，每天从早9点到晚9点半，三节三小时的课程，数学、英语、政治、专业课和自习课交叉进行， 每天都排得满满当当，回到宿舍至少要到晚上10点半。“上周五和朋友去了五道口，一直待在集训营会憋坏的。”教室、食堂、宿舍，三点一线的生活单调且乏味，像是找回了高三的影子。只是，一同上课的同学间很少说话，“很多都是从外地过来的学生，没有聊天，没有交流，只有学习。”接受记者采访时，小宇正在上自习。本该上专业课的他因为觉得老师讲得太简单，临时改变了计划。“刚才老师进来时，还好没看见我玩手机”，小宇说这里管得挺严，规定手机只能到自习室外走廊上用，教室里不允许用手机，因此学习氛围也不错。小宇参加的集训营，位于北京科技职业学院内，距离最近的地铁昌平线巩华城站仍然有5公里左右。不过，也许正因为远离市区，才成了培训机构的“心头好”，成本低且好管理。小宇发现与他同住一楼的都是考研的学生，只是来自不同的考研机构，“这里基本被各种培训机构瓜分完毕了。”7万元的学费，换来的是四个人住一套8人间，上铺可以摆放行李，还有独立卫浴，但小宇还是用“烂到爆炸”来形容住宿环境。“蹲坑旁边就是热水器，看哪儿都觉得脏，也没有清洁人员来帮忙打扫，谁受不了谁先动手。”食堂的条件也很一般，一顿饭要15元，比普通的学校食堂贵，但口味却不如前者。“也可以点餐叫外卖，可均价在25元以上，学生党还是消费不起。”“保录班”学费最贵超十万和小宇一样，这个暑假，当大多数学生正酣畅玩耍时，有一拨“考研族”却在埋头苦读。他们中，有的是在北京读书的高校生，有的则从外地赶赴北京；有的是即将进入大四的学生，有的则是已失利一次的“二战”老生。培训机构盯上了这块“香饽饽”，各种号称最权威的暑期集训营充斥着市场。记者简单搜寻了一下，新东方、文都、凯程、跨考……举办暑期集训营的培训机构不下10家。每家集训营都在宣传上主打“全封闭”、“名师团队”、“押题准确”，在郊区寻找一个基地，提供住宿、学习和食堂的一条龙服务。价格上，暑期集训营走的则是高端路线，最便宜的价格也要过万元，比如13800元、19800元，贵的就像小宇报名的“保录班”，学费有6.9万元、7.9万元、16.8万元。所谓“保录”，就是保证通过，承诺初试不过可退款。不过，对于“保录”，小宇倒是保持着清醒的头脑，明白只不过是培训机构的一种宣传噱头。“确实是有初试不过退款一说，但退的可不是报名费，而是保险金，至多也就1万元。”集训营到底值不值？花费数万元上一次暑期集训营到底值不值？对于记者的这个问题，小宇说，他看中的是能够集中精力学习的氛围，并不指着培训机构的几日辅导就能让自己一路“绿灯”。而在“考研族”中，对于集训营也是争议较多、褒贬不一。曾对集训营做过了解的研究生、知乎用户“赵章”就表示，考研辅导机构是营利机构，所以它们的目的不是你能否考上，而是它们能否获得最大利益。“你所看到的考研率跟你想像中的考研率根本不是一回事，你不知道他们是怎么来计算的，也不知道他们往年的考研率是多少，所以完全不能信。至于考研机构所谓的押题，仅仅是指讲过的知识点中‘提到过’。”赵章认为，自己如果不好好学，报任何一个辅导班都没有用。（记者 赵莹莹 实习生 刘晔）"
"这是一个新闻,新闻的关键词是电影《撩妹之王》厦门杀青，实力揭秘万千撩妹技巧,摘要为在超强台风“莫兰蒂”和“马勒卡”的双重夹击下，时尚喜剧电影《撩妹之王》冲破千难万阻于十月初在厦门杀青。该片由西安声彩新媒、北京北信鼎投资管理,标题为电影《撩妹之王》厦门杀青，实力揭秘万千撩妹技巧,正文为在超强台风“莫兰蒂”和“马勒卡”的双重夹击下，时尚喜剧电影《撩妹之王》冲破千难万阻于十月初在厦门杀青。该片由西安声彩新媒、北京北信鼎投资管理有限公司出品，天狼影业制作。《撩妹之王》由著名导演黄加洛执导，资深制片人李加敏任总制片人，北京电影节入围编剧武阳和“痴情叔”操刀剧本，王忠浩、许月庆、牟凯凯、张雨桐等实力青年演员联合主演。据片方透露，本片是一部时尚、励志的青春系电影，片中正能量满满。“莫兰蒂”虽然肆虐了整个厦门，但《撩妹之王》出品人马金凤、张华、刘郁清、赵咏诗、姜九方等都齐飞厦门与战略合作方“最竹”竹纤维纸巾创始人韦龙一起参与了开机仪式。 据《撩妹之王》的出品人兼总策划“痴情叔”刘郁清介绍，本片主要以当前时代比较普遍的社会现象为取材对象、并以自己多年研究的一些典型案例为故事蓝本作为创作的基础，讲述了年轻人在恋爱交友过程中的一些普遍存在的现象，重点要表达“真诚，是最完美的套路”的正确恋爱观交友观。也是希望通过本片，向广大观众传递正确的三观，并艺术化的批判扭曲的价值观人生观婚恋观。曾有作品获得第36届荷兰鹿特丹国际电影节最佳导演奖的导演黄加洛则表示，《撩妹之王》是一个风骚娇艳的外壳下却有着纯净感人的内心的电影，和编剧武阳在共同二度创作的过程中，深读剧本都能感动到自己。“拍出来最先要感动自己，才能感动到观众”是黄导的口头禅。黄导表示，在创作过程中，有一些桥段会诚意致敬周星驰先生的《喜剧之王》、《功夫》等优秀电影，但在内容上做了非常大胆的创新，期待给观众带来欢乐又感动的观影体验。 制片人李加敏透露，团队整个创作方向都坚持：内容为王。《撩妹之王》是典型的商业类型化作品，内容也反映了很多真实的社会现象，预计本片会在年底或2017年初上映，将会在本片的营销发行下很多功夫，将《撩妹之王》打造成爆款。也希望更多的观众能了解到本片并且对我们的创作提出自己的想法和建议，《撩妹之王2》已经在剧本创作阶段，相信本片上映后观众给予的意见和建议能给《撩妹之王2》提供更多的灵感和创新。"
"这是一个新闻,新闻的关键词是安诺，产销,摘要为全景网3月19日讯安诺其（300067）2014年度业绩说明会正在全景网举行。公司董事长、总经理纪立军向投资者透露，安诺其数码科技项目现已于,标题为安诺其:数码科技项目料今年实现产销,正文为全景网3月19日讯安诺其（300067）2014年度业绩说明会正在全景网举行。公司董事长、总经理纪立军向投资者透露，安诺其数码科技项目现已于2月份注册成立，目前正在积极进行生产基地建设及设备安装，计划本年度实现生产销售。"
"这是一个新闻,新闻的关键词是【学习微平台】干货！省委副秘书长、办公厅主任教你怎么写材料,摘要为点击上方蓝字可获得订阅哦~来源：龙江检察头条号云南丽江警方就在你身边更多精彩内容长按二维码有更多惊喜哦微信号：lijiangjingfang,标题为【学习微平台】干货！省委副秘书长、办公厅主任教你怎么写材料,正文为点击上方蓝字可获得订阅哦~ 来源：龙江检察头条号 云南丽江警方就在你身边更多精彩内容长按二维码有更多惊喜哦微信号：lijiangjingfang"
"这是一个新闻,新闻的关键词是国葬仪式流程,摘要为12:30灵柩从国会大厦出发，途经旧国会大厦、政府大厦、全国职工总会中心、大会堂等多个重要地标，全程15.4公里。扶灵队伍由新加坡武装部队三,标题为国葬仪式流程,正文为12:30灵柩从国会大厦出发，途经旧国会大厦、政府大厦、全国职工总会中心、大会堂等多个重要地标，全程15.4公里。扶灵队伍由新加坡武装部队三军与警察部队仪仗队组合而成，陆军将在政府大厦大草场鸣放21响礼炮，空军“黑骑士”飞行队作“Missing Man”队形敬礼。14:00 国葬仪式在新加坡国立大学文化中心举行，总理李显龙、总统陈庆炎、荣誉资政吴作栋等10名代表宣读悼词，公务员首长王文辉担任司仪。16:00 民防部队启动公众警报系统，全民默哀一分钟，所有车辆和地铁暂停行驶。17:15 灵柩离开新加坡国立大学文化中心，前往三巴旺空军基地附近万礼火葬场火化。"
"这是一个新闻,新闻的关键词是宝典，健身,摘要为随着健身观念的普及及近几年维秘大秀的风靡，大家对于女性身材的要求也不再仅仅局限于“瘦”。凹凸有致、带有线条的身材，符合新的“性感”定义。今天,标题为跑后拉伸技能get ▏【健身干货】妹纸最具诱惑部位修炼宝典，男神排队爱上你！有图有真相，永远不会忘！,正文为 随着健身观念的普及及近几年维秘大秀的风靡，大家对于女性身材的要求也不再仅仅局限于“瘦”。凹凸有致、带有线条的身材，符合新的“性感”定义。今天小编为大家带来“妹纸最具诱惑的7个部位修炼宝典”，努力修炼吧，男神排着队爱你！ 1.胸这自然不用多说，男士们懂的。在硅胶横行低头就见事业线的今天，尺寸已经不是衡量美胸的唯一标准，挺拔有型的胸部才更有魅力！通过力量训练，可以把胸部练挺，胸型也会有一定改善。 【女士胸部训练】 2.肩人们总说模特是“衣架子身材”，要成为“衣架子”，可不是光瘦就行，平滑有型的肩部轮廓能使女人更为动人，服装各种款式也能轻松驾驭。 【女士肩部训练】 3.背背沟已经成为继事业线以后的第二大性感线条，连红毯女星都开始不拼胸线拼美背咯，紧实的背部轮廓为你大大加分！ 【女士背部训练】 4.腹马甲线已经成为性感的标志之一。平坦的小腹，诱人的人鱼线，女神标配不解释。 【女士腹肌训练】 5.手臂连颜值突破天际的范爷都经常因为浑圆的大胳膊而减分，手臂拥有紧致的线条，他一定会为你的拥抱而心动！ 【女士手臂训练】 6.臀前凸后翘，相信是大多数男士衡量女性身材的标准之一。臀部代表的女性魅力绝对不容置疑，紧翘的臀型不光对他有致命吸引，更有拉长双腿的视觉效果哦！ 【女士臀部训练】 7.腿有多少男士曾经盯着维秘天使的大长腿流过口水？修长的双腿和紧实的腿部线条绝对能为你加分不少！ 【女士腿部训练】 投稿请加微信：47721548分享你的跑步故事，带动更多人跑起来！↓↓↓↓更多跑步越野户外体育用品请点击阅读原文进入健乐团运动装备店"
"这是一个新闻,新闻的关键词是WE视点丨啦手摧话：楼市不是林黛玉 不会因为调控而忧伤,摘要为整体数据看，中国人口对房地产行业来说，依然可以支撑很长时间的发展，但顶峰高位可能已经到来。国庆期间密集出台的限购政策，让原本热闹非凡的楼市，,标题为WE视点丨啦手摧话：楼市不是林黛玉 不会因为调控而忧伤,正文为整体数据看，中国人口对房地产行业来说，依然可以支撑很长时间的发展，但顶峰高位可能已经到来。国庆期间密集出台的限购政策，让原本热闹非凡的楼市，一下子冷静了不少。为了真正做到让楼市恢复理性，回归居住，央行最近又加了一把火。10月19日，央行召集在沪25家银行开会，要求继续严格执行限贷政策，防止变相放松要求、打政策擦边球的情况，同时要继续强化对首付资金来源的审查，严格执行限贷措施。现在：楼市是否遭遇L形拐点？1、看历史：历次政策收紧后市场短期降温明显2011年1月“国八条”要求扩大限购范围、加大限购力度，各地限购细则密集出台，政策出台后，成交量同比迅速回落，价格涨幅持续下滑，2011年9月呈现下跌趋势。2013年2月“国五条”明确房地产调控不放松，各地陆续表态继续严格执行限购，50代表城市成交量迅速回落。价格方面，百城价格指数则从2013年9月开始回落，之后呈现持续下滑态势，直至2014年9月跌至近年来低点。图：2011年至今代表城市成交量及百城价格环比走势 资料来源：中国指数研究院综合整理2、看市场：政策密集出台，楼市降温加速来临◆ 投资投机比重较为显著的城市：量价波动明显前期涨幅过快，交易量中外来投资客占比过重的城市因政策效应导致投资资金迅速撤离，会使交易量出现下滑，价格也将在后期的博弈过程中出现波动。◆ 资源稀缺供需矛盾长期存在的城市：高位小幅回调供需矛盾较大且短期内土地供应不足的城市，由于有不同层次的需求托底，再加上前期土地供应不足，买卖双方对房价长期看涨的预期依然存在，高位向下小幅震荡已在所难免。◆ 需求透支过快、土地供应分化的城市：成交量回落明显该类城市在实质性加大土地供应力度的前提下，市场买卖双方的预期将得到有效改变，使恐慌性的需求强度逐步减轻。◆ 需求稳定且后期供应充足的城市：量价调整有限该类城市在此轮市场行情中整体并未出现快速上涨的情况，城市整体仍处于去库存的状态。因此，对城市房地产的调控也仅局限于部分城区，住房供应充足的基本面短期内不会发生变化。趋势：人口代表了房地产的未来！19日，国家卫生计生委发布《中国流动人口发展报告2016》，看似和房地产无关的一份报告，恰恰是未来房地产最需要关注的一份报告。整体数据看，中国人口对房地产来说依然可以支撑很长时间的发展，但顶峰高位可能已经到来。1、2．47亿的流动人口流动人口其实就是无当地户籍暂住人口，去年我国城镇化率达到56.1%，但是户籍人口城镇化率仅为39.9%，两者之间存在着16.2个百分点的差距。产生这个差额的原因是因为落户的标准大部分城市是房产，没有房产即使可以落户也享受不到优质的教育等资源。因为这个数据的存在，因为有这部分人口的存在，所以中国房地产不可能出现全面崩盘，因为有落户需求。2、人口流向趋势依然分化，房地产发展也分化 人口净流出省市的未来房地产需求有限，而经济发达城市的需求稳定，依然发展前景看好。一线城市仍具备广阔空间从人口发展空间角度，一线城市依然具备广阔的空间，这些区域具备极强的吸引力，同时人口受教育程度的提升也进一步反哺区域经济的复苏，可以凭借历史形成的优势，长期享受外来优质人口流入带来的人口红利。核心城市和国家战略区域依然看好广东、浙江、福建、江苏、广东等区域处于或者紧邻三大经济圈，这些省份的省会城市南京、杭州、广州、福州，以及核心城市如苏州、东莞、佛山、厦门等城市都具备较强的可持续发展空间。人口返迁的省会城市和区域单核城市，务工人员的返回式迁移是这些区域得以发展的动力，如重庆、成都、合肥、南昌、郑州、武汉、贵阳等。3、流动人口的平均收入数据显示，流动人口的收入主要集中在2000~5000元范围，占比为65.40%，其中，3000~5000元收入范围内的流动人口比例最高，为34.93%。而收入分布在8000元以上范围人口比例仅为5.38%。国家统计局公布的数据显示，中国城镇化的速度在明显放缓，农业转移人口市民化进展比较缓慢，户籍人口城镇化率还比较低。未来政策将加速户籍城镇化率，这无疑为房地产行业的未来，提供了更大的发展空间。楼市不是林黛玉，开发商和购房者，应保持足够的理性来看待这些市场的波动，让房子回归本质，回归居住。"
"这是一个新闻,新闻的关键词是4旬女子与儿媳同月生娃 丈夫:谁的老婆谁照顾,摘要为“全面二孩”实施已经半年多，不少家庭都将造人计划摆上日程，其中不乏高龄产妇。比起24岁至29岁的最佳生育年龄，35周岁以上的高龄妈妈无论在孕,标题为4旬女子与儿媳同月生娃 丈夫:谁的老婆谁照顾,正文为“全面二孩”实施已经半年多，不少家庭都将造人计划摆上日程，其中不乏高龄产妇。比起24岁至29岁的最佳生育年龄，35周岁以上的高龄妈妈无论在孕期还是分娩的时候，风险都更大。记者近日了解到不少高龄妈妈的生育故事，其中既有婆婆和媳妇一起生娃的幸福趣事，也有失独妈妈做试管婴儿重燃新生的希望，更有勇敢妈妈高龄冒险求子的壮举。■故事一婆婆媳妇一起生娃预产期仅差半个月谈起高龄产妇，福医大附属泉州第一医院（以下简称第一医院）妇产科的医生和护士们印象最深的是一对总是一起做产检、看似姐妹却是婆媳的产妇。40多岁的婆婆怀了二胎，媳妇是第一胎，两人预产期仅相差半个月。公公开玩笑说，到时候两人都需要别人照顾，他和儿子得“责任到位”：“谁的老婆谁照顾，谁的孩子归谁管”。去年上半年，40多岁的王淑（化名）和20多岁的李元（化名）到医院妇产科做产检。一开始大家以为是妈妈陪女儿前来，后来发现这位妈妈也做检查，好奇地问了一句，才知道两人竟是婆媳，一个月里先后发现有身孕。“来产检时，两人总是有说有笑的，喜欢开玩笑。她们还希望两个孩子一同降生，来个彻底的双喜临门。”医生说，王淑虽然年纪大，但年轻时是顺产，身体状态也很不错，符合顺产条件，所以和媳妇一起选择顺产。随着时间的推移，媳妇先产下儿子。婆婆挺着大肚子在床前嘘寒问暖，成了病房里极有趣又温馨的一景。半个月后，婆婆也顺利产下了儿子，虽然孙子比儿子还大了半个月，这并不影响一家人双喜临门的快乐。■故事二49岁孕妇心脏衰竭跑七家医院生下双胞胎尽管已经过去约3年时间，福建医科大学附属第二医院（以下简称二院）妇产科副主任李鲁宏仍对林梅（化名）印象深刻。三年前的一个深夜，当林梅来到医院时，“头发都白了，躺着没法呼吸，只能坐着。”看着挺着大肚子而且一头白发的林梅，李医生看了一下病历：49岁。她吓了一跳，这几乎是科室里接诊过的年纪最大的产妇。“她说她已经跑了六家医院，这是第七家。”后来李医生才知道，林梅是北方人，在晋江打工，从晋江到泉州市区前后跑了六家医院都没敢接收她。因为她年纪大，又有妊娠高血压和心脏病，接诊后李医生二话不说赶紧将她送入产房做剖宫手术。“本来怀孕期间，母体的心脏负荷就比较大。她当时有点感冒，引发肺炎，导致心脏衰竭，还有高血压，已经没办法平躺着呼吸了，只能坐着。这种情况只能马上剖宫产。”李医生说，剖出来后是对双胞胎，两个女儿分别近4斤重，很健康。在院观察约10天后，母女三人平安出院。“很幸运了，从她肚子不舒服到抵达我们医院折腾了快一天时间，加上年纪又这么大，能母女三人平安，很难得了。”李医生感慨，此前从未接诊过这么大年纪病情又复杂的产妇，医生护士都觉得三人“命大”。■故事三结扎11年复通输卵管46岁妈妈顺产一子今年5月12日，陈一梅（化名）一家迎来了他们的儿子，这一刻他们已经等了9年。46岁的陈一梅女儿已经20多岁，原本她没打算再生孩子，于20年前就做了结扎手术。然而随着时间的推移，两口子越来越想要有个儿子陪伴左右。于是，她在37岁时又做了输卵管吻合术，希望能再怀一个儿子。然而时间一晃过了8年，她的肚子一直没有动静。陈一梅以为是年纪大了怀不上了，和老公两人已在心里打消念头不再期盼。惊喜的是，去年7月份她发现自己怀孕了。因为年纪大了，妊娠可能引发高血压、糖尿病，而且胎儿出现问题的可能性也比年轻孕妇要高一些，所以陈一梅比许多年轻孕妇更注意产检和孕中反应。还好，怀胎十月一切正常，今年5月，她以46岁的高龄自然分娩喜得一子。"
"这是一个新闻,新闻的关键词是拍出唯美小清新  郑州婚纱摄影,摘要为看过父辈们的结婚照吗?那时候铁定少不了的一张就是新娘端坐椅上捧花，新郎站着，神情略显僵硬。郑州婚纱摄影-郑州蔚蓝海岸婚纱摄影的小编却了解到现,标题为拍出唯美小清新  郑州婚纱摄影,正文为看过父辈们的结婚照吗?那时候铁定少不了的一张就是新娘端坐椅上捧花，新郎站着，神情略显僵硬。郑州婚纱摄影-郑州蔚蓝海岸婚纱摄影的小编却了解到现在流行的恰巧相反，常常是由新郎帅帅蹲坐，新娘站高高，两人摆出一种与世隔绝的颓废气派。郑州蔚蓝海岸摄影师说，这种姿势有两好：一是可以展现新郎的忧郁气质，二是能够展现新娘颀长身段。也有新娘坐新郎站的，不过新娘通常都是有椅子坐的，毕竟穿婚纱叉脚大蹲不甚雅观。 新娘如果属于重量级，可以请新郎抱起来;如果两人爱嬉戏，就来的小时候体育课常有的互背;如果走深情路线，就请一方从后面拥住另一方……不同的小亲密动作可以带出不同的火花。请稍侧身，最好不要身子不动，只是转头.这样婚纱照出来后，眼睛斜得太厉害，黑眼瞳都往一边靠了.整体效果都不错，就是眼睛看着太别扭，很容易造成遗憾。拍婚纱照，新郎就算不是英气逼人，至少也要温柔体贴，而这种穿鞋、绑鞋带、替新娘捡落下的东西等等的姿势，不但呈现这个样貌，而且还有灰姑娘的涵义在内。郑州蔚蓝海岸的摄影师说，这个姿态最适合美腿新娘，露出的纤细脚踝不但惹人怜爱，脸上的幸福笑意通常也是满满溢出来。 由于现在婚纱时尚感当道，常会有背对背的姿态出现。这个pose相当可造，有时是酷字当头都会飘出一股华丽风，新郎新娘不但不笑，还会望向远方;有时候是含情脉脉浅笑盈盈，虽然看不见你，心里却想着你，这种情形新娘手中还会抓两支海芋玫瑰或者向日葵什么的，真正是心花朵朵开。甜蜜小亲亲，亲哪都可以。亲鼻、亲颊、亲额，都有不同的含蓄美感，相同的是新人眉睫低垂、含情脉脉的模样;至于轻吻红唇也美，可以让新娘脸颊产生羞涩的浅晕。有时候在拍摄现场的亲亲的小动作，是可以逗引出不可思议的效果的。"
"这是一个新闻,新闻的关键词是宝丰，开建,摘要为楚天都市报讯楚天都市报讯（记者胡勇谋实习生阮小凡）昨日，记者从武汉城建部门了解到，即将新建的宝丰北路（建设大道—常青路）高架工程（全长2.6,标题为宝丰北路即将开建,正文为楚天都市报讯楚天都市报讯（记者胡勇谋实习生阮小凡）昨日，记者从武汉城建部门了解到，即将新建的宝丰北路（建设大道—常青路）高架工程（全长2.6公里）开始环评公示。据了解，该工程北起于常青路范湖立交，与常青路（青年路—三环线）高架工程相接，向南止于建设大道、宝丰路道口，与宝丰路、硚口路快速化（建设大道—京汉大道）改造工程相接。其主线高架将采用城市快速路标准，双向6车道；地面辅道为城市次干路标准双向4车道。据悉，该工程建成后，汉口青年路、宝丰路、王家墩CBD区域内道路，将新增全新路网，与周边各个方向的来往将非常便捷。"
