content
"这是一个新闻,新闻的关键词是总政治部：在党委领导工作中贯彻落实战斗力标准,摘要为中新网4月2日电据国防部网站消息，经习近平主席批准，总政治部日前印发《关于在党委领导工作中贯彻落实战斗力标准的意见》(以下简称《意见》)。《,标题为总政治部：在党委领导工作中贯彻落实战斗力标准,正文为中新网4月2日电据国防部网站消息，经习近平主席批准，总政治部日前印发《关于在党委领导工作中贯彻落实战斗力标准的意见》(以下简称《意见》)。《意见》就深入贯彻习主席重要指示要求，在党委领导工作中贯彻落实战斗力标准，以刚性措施推动战斗力标准硬起来、实起来，作出部署要求。《意见》指出，党委在部队建设中处于主导地位、起着关键作用、负有全面责任。把战斗力标准在全军牢固立起来，关键是要充分发挥党委在战斗力建设中的领导核心作用，确保战斗力标准在部队建设各个领域、各项工作中贯彻落实，确保部队全部心思向打仗聚焦、各项工作向打仗用劲。《意见》强调，各级党委要端正工作指导，深化对坚持战斗力标准重大意义、科学内涵和实践要求的认识，自觉作为工作指导上带方向性全局性的问题来把握，切实把提高战斗力作为部队建设的根本出发点和落脚点。要坚持使命牵引，紧紧扭住军事斗争准备这个龙头不放松，把准使命任务要求加强规划设计，着眼有效履行使命狠抓备战打仗落实，把各项工作往前赶、往实里抓，以军事斗争准备的深化促进部队战斗力提升。要抓住决定因素，始终把铸魂育人贯穿战斗力建设全程，牢牢把握铸牢强军之魂这个根本要求，坚持扭住培育战斗精神这个基础工程，紧紧抓住锻造打赢人才这个关键支撑，着力培养有灵魂、有本事、有血性、有品德的新一代革命军人，切实为战斗力建设提供可靠政治保证、强大精神动力和有力人才支持。要确保中心居中，切实加强对军事训练的组织领导，认真落实军事训练中心地位，坚持把军事训练作为主业来抓，突出抓好实战化军事训练，加强训风演风考风监督监察，不断巩固和提升部队战斗力。要加强科学统筹，统好各项工作，统好力量资源，统好大项活动，推动各项建设和工作向能打胜仗聚力、为提高战斗力服务。要树起鲜明导向，按照打仗要求选人用人，以对战斗力贡献率检验工作，树立练兵备战光荣的良好风尚，形成有利于提高战斗力的舆论导向、工作导向、用人导向、政策导向，激励官兵人人思打仗之责、干打仗之事、强打仗之能。要提高党委班子的指挥能力，坚持强军先强将、练兵先练官，从自身抓起严起，从装备入手技术切入，不断增强领导信息化作战和训练的本领，做到平时能组织部队练精兵、战时能指挥部队打胜仗。此外，《意见》要求，各级党委要切实肩负起在坚持战斗力标准上的重大责任，紧紧围绕提高战斗力筹划、指导和展开工作，对有利于战斗力提高的工作一抓到底，对制约战斗力建设的矛盾问题聚力破解，真正使坚持战斗力标准成为党委领导工作的基本原则、各级抓建部队的工作常态，推动战斗力建设不断取得新突破、实现新发展。"
"这是一个新闻,新闻的关键词是[沈阳]凯迪拉克XT5最高优惠3万,摘要为促销时间：2016.10.13-2016.10.20【搜狐汽车沈阳站】日前，搜狐汽车沈阳编辑从沈阳市凯迪拉克经销商（辽宁鑫卡迪汽车销售服务有,标题为[沈阳]凯迪拉克XT5最高优惠3万,正文为促销时间：2016.10.13-2016.10.20【搜狐汽车沈阳站】日前，搜狐汽车沈阳编辑从沈阳市凯迪拉克经销商（辽宁鑫卡迪汽车销售服务有限公司）处了解到，店内凯迪拉克XT5火热开售，购XT5部分车款优惠3万元，现车充足。感兴趣的朋友可到店咨询详情。具体车型优惠政策如下：凯迪拉克XT5 厂商指导价 直降 现价 现车情况 询价25T 技术型 35.99万 ↓3万 32.99万 现车充足25T 豪华型 38.99万 ↓3万 35.99万 现车充足28T 四驱技术型 37.99万 ↓3万 34.99万 现车充足28T 四驱豪华型 41.99万 ↓3万 38.99万 现车充足28T 四驱领先型 47.99万 ↓3万 44.99万 现车充足28T 四驱铂金版 53.99万 ↓3万 50.99万 现车充足制表：搜狐汽车沈阳站查看更多降价信息请进 降价栏目首页 车型介绍：凯迪拉克XT5作为SRX的继任车型，在传承凯迪拉克钻石切割设计风格的同时，进化出迎合当前消费者喜好的新美式都会风范，全新设计的犀利线条兼具美式传统的厚重和新兴的科技未来感。内饰的精致感和配置水平方面，凯迪拉克XT5更是完全超越现款SRX车型，和同级别德系对手相比也显得非常厚道和大方。动力方面改为更适合中国国情的2.0T涡轮增压发动机，变速器升级为8AT，这些转变都表明凯迪拉克XT5是一款很认真研究中国消费者喜好和需求，进而主动迎合市场变化的产品。编辑点评：XT5是一款有很强产品力的车型，而实现国产更是让XT5具备了以往不具备的价格优势。预计它将成为未来一段时间凯迪拉克品牌最热销的车型，也将担当起凯迪拉克品牌在中国市场扩张和发力的核心力量。"
"这是一个新闻,新闻的关键词是第001集：简笔手绘哆啦A梦，陈陈一一家教你学画画！,摘要为第001集：简笔手绘哆啦A梦，陈陈一一家教你学画画！,标题为第001集：简笔手绘哆啦A梦，陈陈一一家教你学画画！,正文为第001集：简笔手绘哆啦A梦，陈陈一一家教你学画画！"
"这是一个新闻,新闻的关键词是京城家居产业转移:老厂大转型,摘要为站在星立方四层正在装修的300平方米办公室里，在电锯切割墙面的轰隆声中，郑海峰心里踏实了：工厂搬迁离京后，这里将成为绿盾中天门窗的新总部。在,标题为京城家居产业转移:老厂大转型,正文为 站在星立方四层正在装修的300平方米办公室里，在电锯切割墙面的轰隆声中，郑海峰心里踏实了：工厂搬迁离京后，这里将成为绿盾中天门窗的新总部。在京城家居产业转移的大背景下，对许多自诞生以来便把京城当成主要市场的品牌来说，如何利用空出来的老工厂，成为一个不能回避的大课题，一场老厂转型潮随着工厂的外迁也随之掀起。重建的总部郑海峰是绿盾中天门窗董事长，他经营的企业是北京家居行业协会旗下门窗专委会中首批入会的两家门窗企业之一。看着热火朝天的装修场面，郑海峰告诉北京商报记者，这是一个带有文化创意味道的新型办公基地，层高可达7米，可以极好地展现门窗产品的气派，连斜屋顶、阳光房都可以在这里建立体验间，今后合作伙伴来这里喝喝茶、聊聊天，就可以把产品给看了，那档次可比原来郊区工厂要高不知多少倍呢。与郑海峰还在装修办公室相比，于泓却是捷足先登。于泓是北欧艺家董事长，做的是实木家具。他同样选择了星立方作为新的公司总部，10月23日，经过6天的忙碌，董事长助理小张带着20多个同事终于完成了搬迁工作，星立方三层的新办公室门上，贴出了设计部、企划部、财务部、办公室和业务部五大部门的招牌。“比起在郊区的老厂房，这里整体环境设施比较完善，物业方面服务不错。” 于泓表示。与北欧艺家一墙之隔的便是意风家具的新总部，这个北京家具品牌的领袖企业，在这里布置了500平方米的办公室，装修已经完成，随时可以入驻。红砖砌就的墙面，青铜扣装饰的实木桌，几本外籍书随意地码放在白桦木书架上，从透明落地窗即可看到的会客室，透着时尚前卫范儿，与星立方所在的年轻白领聚集地朝青商圈保持着默契的一致性。星立方是从红星美凯龙东五环店分割出来特意打造的创意式办公空间，集文化艺术、创意设计、家居设计、电子商务于一体。这里的一个办公空间层高5-7米，户均300平方米以上，超前的装修和通透的设计让品牌实现开放式协同办公。东可目触通州，西可眺望国贸，文艺气息浓厚的中国传媒大学西校区近在眼前，仅是“CBD后花园”朝青商圈这一地理位置，就为品牌未来的发展提供了更多可能性。2016年6月，星立方刚正式亮相便成为家居企业抢夺的对象，在这里建新总部，一时成为已经或即将搬迁的家居企业的首选。老厂的妙用选择星立方这种创意办公空间建立新总部，意味着那些企业在完成搬迁之后，就要与原来的工厂说拜拜了。然而，事情远没有把房子退给房东那么简单。 已经将工厂搬到天津永清的龙鼎天著木门董事长韩建军原来在北京租有三栋厂房，如今虽然不再在这里生产了，但还有很多事情必须在这里完成，比如他做的木门属于定制产品，需要设计、量尺、安装、售后等一个庞大的服务系统。“我留下了一栋厂房承接这些服务。”韩建军说，彻底和老工厂告别还需要一定的时间。“北京各个行业都在进行产业输出，老工厂很难盘给其他工厂，只能闲置或租给物流公司，但工厂的施工设计又不符合物流厂商的标准。”在环渤海家居产业园牵头人黄赤淳看来，那些拥有土地产权或使用权的家居企业，如何处理老工厂是个让人头疼的难题。老工厂仅作为仓储和安装中心明显有些大材小用。于是一个个运用老工厂的妙招应运而生：伯艺木门董事长王显在老工厂建立了一个创意产业基地，除了自己做产品展示以外，还向一些文化创意产业企业提供办公空间；东方百盛在通州的工厂部分腾空后，总裁邵贤强将它改造成一个大型展厅，将从板式到实木、定制的全系列产品完整地呈现出来，并结合通州旅游资源，以互联网集客为依托，做起了文化旅游、优惠酬宾的买卖；挪亚家早在多年前就在东莞建立起备用生产基地，如今彻底完成了产业转移，董事长陈志军潇洒地将其变成了绿地，在这里悠闲地种着花草……留下的“灵魂”韩建军在天津永清全新的办公楼里，给自己设计了一个相当气派的办公室。2016年国庆之后，当北京商报记者造访这里时，发现这个办公室成了个“半拉子”工程，墙面上原本嵌入的木作没有完成；围绕着办公室的几个房间，则是刷了一部分墙就搁下了。“当初我想在这里办公，旁边就是人力资源部、销售部、财务部和培训学院，可装修开始后我忽然觉得，北京才是我们的主战场，我们的主要部门还必须放在北京。”韩建军摆摆手，有些不好意思地说，“我现在还没想好这里做什么呢！”重新选址总部、重新定位工厂，在京城家居转移的大潮冲击下，京城家居企业正急遽转型，但紧紧抓牢京城市场的策略从未动摇。不符合首都功能定位的生产职能，是可以舍弃的“躯壳”，搬迁至河北、山东、江苏、天津等地并不困难，而品牌、运营、营销、设计、创意等部门作为一个企业的“灵魂”，则必须留在京城这块肥沃而前卫的土地上。在家居企业新的“灵魂栖息地”中，荣麟家居选择的751艺术中心颇为独特。四层是一处宽敞的露台，竹藤椅三三两两摆放着，火柴状的细长灯体环绕四周。荣麟家居将品牌部和创意设计部设置于此，艺术氛围浓厚的艺术中心为设计师提供充沛的家居设计创意，而后经过设计软件加以操作，成为远在千里之外的荣麟家居临沂工厂生产线上一位工人手中的图纸，数天后，一批能体现最新潮流的家具将搭乘公路运输回到北京。在北京开设工厂的品牌，大多像荣麟一样主打北京市场，份额往往要占到一半甚至更多，这让每一个撤出京城的家居企业都不得不考虑如何巩固自己的市场地位。厂房可以建，工人可以招，但核心管理人才和创意人才却是搬出北京后的新工厂难以解决的。“北京是一个国际化大都市，是探知国际流行信息的触角，也是国内尤其是北方市场设计潮流的引领地，把品牌、营销这些部门留下来，可以随时根据市场的需求变化调整产品和市场策略，因此老工厂用与不用并不重要，最重要的是北京必须有一个体现企业‘灵魂’的总部。” 一位业内人士分析称。"
"这是一个新闻,新闻的关键词是温州男子患上“嗜血症” 每天靠输血维持生命,摘要为32岁的温州人阿明（化名）平静地躺在病床上输液，很消瘦，神智是清醒的。20多天前，他开始持续高烧，最高时体温一度达到40多度，至今还没降下来,标题为温州男子患上“嗜血症” 每天靠输血维持生命,正文为32岁的温州人阿明（化名）平静地躺在病床上输液，很消瘦，神智是清醒的。20多天前，他开始持续高烧，最高时体温一度达到40多度，至今还没降下来。他得了一种怪病，每天要输一袋血才能活下去。温州的微信朋友圈里，还转发着求助消息：“阿明患上嗜血症，每天需要一袋A型血小板，一旦停止生命就有危险！”许多人看到之后，联系家属愿意献血。因为阿明的病情特殊，住院部的医护人员对阿明的情况都非常了解，“他现在情况并不好，很脆弱，情绪也容易波动。”这到底是一种什么样的病？真的需要每天输血才能活下去吗?昨天下午，钱江晚报记者赶到阿明所在的医院。1、他真的“嗜血”吗？每天输200毫升血小板，不然就会大出血阿明的主治医生陈彦凡告诉记者，根据目前的诊断，阿明患的是嗜血细胞综合征，“这种病会引起患者体内的血小板过低，往往导致患者因出血、感染、休克、多脏器衰竭而死。”这是一种很少见的病症，致死率非常高。陈彦凡说，阿明到医院治疗时，因为血小板急剧降低，只有正常人的十分之一左右。现在，阿明每天需要输入200毫升的A型血小板，以防止因凝血功能下降而出现大出血。目前，医院里所用的血小板都是来自血库的，由专业人员在血液中提取。2、他为什么“嗜血”？身体里的“吞噬细胞”出了问题目前为止，阿明的发病原因还不清楚。不过，陈彦凡说，像阿明这种病，属于人体中的“吞噬细胞”出了问题。事实上，“吞噬细胞”是一把双刃剑。一方面，它们像清洁工一样吞噬入侵的细菌和机体的衰老细胞，清理对人体有害的物质，保护人体；另一方面，如果其过度活跃，就会不分敌我，将人体有用的细胞一并吞噬，严重的会对人体组织、器官一点点侵蚀，造成一系列损伤，导致大出血、肝功能衰竭、呼吸衰竭等严重后果。3、他怎么会得“嗜血症”？有的是遗传，有的是感染引发的嗜血细胞综合征这种症状，可分为原发性和反应性。也就是说，有可能是人体自身的细胞出现病变产生的疾病，也可能是因为某种感染或肿瘤，形成吞噬细胞增多，导致疾病的发生。一般来说，原发性的患者，很可能是遗传而来的、因为70%这样的患者，会在1岁以内发病，甚至可能在出生前发病，出生时就有相应的表现；而反应性的患者，也多发生在儿童身上，发病时，会持续高烧，肝、脾和淋巴结肿大。陈彦凡说，根据目前的诊断来看，阿明的家族并没有这种疾病的家族史，阿明患病的原因很可能是由于自身感染导致的。相关专家告诉钱江晚报记者，从目前的研究来看，这种疾病并没有传染性。4、输血是救命的唯一办法？其实光靠输血，治标不治本主治医生介绍，要治愈阿明的病，光靠输血是不行的。“这只能暂时维持他的生命体征，并辅助我们对他进行进一步的治疗。比如，我们会通过一些激素治疗，让他的吞噬细胞得到有效控制。”尽管每天都在输血小板，但阿明还在发烧，已经出现呼吸乏力等症状。钱江晚报记者了解到，嗜血细胞综合征的发病率是百万分之一，其发病率低，在医学上治愈的概率也很小。"
"这是一个新闻,新闻的关键词是徐州网页设计经验和技术能力比较重要,摘要为综合分析一定的能力建网站公司较多提供的技术或服务是不同的，建网站的预算也是从几百到几千左右的，差距很大，选用单位的时候没有说一定就要选择高费,标题为徐州网页设计经验和技术能力比较重要,正文为综合分析一定的能力建网站公司较多提供的技术或服务是不同的，建网站的预算也是从几百到几千左右的，差距很大，选用单位的时候没有说一定就要选择高费用的，还是要综合比较。徐州网站制作哪家好，众人在挑选的时候先会了解上面的这些标准，进行综合比较，选出最合适的的单位。徐州网站设计优化，实现自己的官方网站是眼下许多企业中需要的一个环节，拥有官方网站可以更好的构造自己的营销网络，有助于增加官网产品品牌人气，减少推广投入，增多销售额，再一个又可拉近和客户的距离，所以建设一个出色的网站是有很大的必要的。徐州网站优化的公司和集体有非常多，初次搭建的朋友可能有些盲目，应该参考后面的依据来进行挑选。看网页设计经验和技术能力可否设计一个好官网，和设计工作室的经验和能力有特别大关联的，通过相当经典的建网站案子可基本了解徐州网站优化公司的综合专业技术实力和策划水准。会观察案子质量高不高，是不是周到的展现企业所需，存不存在常识性疏漏等等来分别集团的专业技术能力。能不能有标准的网站制作工作室徐州网站建设建设的水准和网站设计团队的实力干系相当大的，包括早先清楚客户需求，了解建网站攻略，网站设计和设计，交付和后期运营等等，在初期沟通中会多观察员工的专业性，看能不能专业化，服务态度等。"
"这是一个新闻,新闻的关键词是厦门一工人清理大豆斗仓时发生意外 不幸身亡,摘要为据海峡导报：【厦门一人命丧大豆斗仓】今天中午11点半左右，在厦门东渡码头，一工人进大豆斗仓清理时，不慎陷进去。2小时后，该工人被拉出斗仓，但,标题为厦门一工人清理大豆斗仓时发生意外 不幸身亡,正文为 据海峡导报：【厦门一人命丧大豆斗仓】今天中午11点半左右，在厦门东渡码头，一工人进大豆斗仓清理时，不慎陷进去。2小时后，该工人被拉出斗仓，但已经无生命体征。"
"这是一个新闻,新闻的关键词是监拍女司机和加油站女工吵架 开车离开10秒掉头将女员工撞死,摘要为监拍女司机和加油站女工吵架开车离开10秒掉头将女员工撞死,标题为监拍女司机和加油站女工吵架 开车离开10秒掉头将女员工撞死,正文为监拍女司机和加油站女工吵架开车离开10秒掉头将女员工撞死"
"这是一个新闻,新闻的关键词是广东海盗,摘要为与福建海盗的衰落成对比的，是广东海盗势力的扩大。在此将试就广东海盗如何扩展势力加以探讨。开埠后广东海盗势力的扩大与欧美人有关。自开埠前便与欧,标题为广东海盗势力的抬头,正文为与福建海盗的衰落成对比的，是广东海盗势力的扩大。在此将试就广东海盗如何扩展势力加以探讨。开埠后广东海盗势力的扩大与欧美人有关。自开埠前便与欧美人有接触的广东人，引入了欧美优越的技术和装备。例如，前述广东海盗张十五所乘坐的船舶安装了广东式的装备，配备36门火炮，并用类似英国船的方式铺设铜板。此外，1858年9月在湄州捕获的广艇等船舶所配备的12～18磅炮乃是英国所制。当时在中国沿海活动的中国海盗所用的武器，有刀枪和投掷式的恶臭弹（stink pot）、烧夷弹及火炮。火炮的优劣在与其他集团的竞争上极为重要，故广东海盗在装备方面无疑比其他集团占优势。欧美人不仅为广东人提供技术和装备，还会搭乘广东海盗的船只。1860年7月在湄州附近遭扫荡的海盗船有英国人和德国人搭乘，欧美人搭乘海盗船的事例不在少数。这很可能是失业的欧美人海盗化的缘故，且连洋行雇用的人也可能从事海盗活动。此外，葡萄牙船也会与广艇共同进行海盗活动，1853年4月在浙江省温州府平阳县的北关，有6艘广艇和1艘悬挂着葡萄牙国旗的老闸船袭击了英国船等。1857年英国海军巡防舰Sampson号在湄州附近捕获了一艘挂着葡萄牙国旗，与广艇一同从事海盗活动的老闸船，此船为葡萄牙籍。而广东海盗有时亦会伪装成欧美船只。当时经常有人指出海盗船利用英国国旗之事。1854年在福建省福宁府的三都澳，6艘广艇袭击了一艘英国的老闸船；根据老闸船船长的证言，其中一艘广艇上有美国人，且悬挂美国国旗。除伪装成欧美船只外，与官员无关的广东海盗还会伪装成中国的官船或军船，如1846年自一艘在香港被捕的海盗船上发现了官船和提督的旗帜。借由此种伪装船籍的方式，或许能在某种程度上躲过英国海军的扫荡。广东海盗还会穿着西洋人的服装来威吓对方，船员也会一同伪装。对广东海盗而言，与外国人维持上述关系可保有安全的根据地。1851年11月5日浙江巡抚常大淳向咸丰帝奏禀扫荡沿海的广东、福建海盗之事，对于海盗的根据地有如下陈述：并闻该匪等销赃聚会，俱在广东香山县之澳门、香港，及浙江之石浦、温州等处。其船内多带私货，难保不伪为商船，赴各处口岸销售。其中，澳门和香港是广为人知的广东海盗根据地，前述欧美人与广东人的接触大多也是在这两地进行的。同样受到注意的是浙江的石浦和温州，也许是位于通商口岸宁波与福州之间，故以通商口岸为基地的英国海军较不易进行扫荡。另外，当地的清朝当局力量薄弱应也是其成为海盗根据地的原因。通商口岸宁波亦成为广东海盗的据点。同样，位于福州和厦门之间的湄州屿附近，亦是海盗的重要根据地。这些地区海盗活动的活跃，表明海盗根据地闽南地位的低下。 除了上述的主要原因之外，利用与清朝官员的关系亦是广东海盗势力扩大的重要原因。如前所述，深沪湾事件发生后，英国领事列敦从一开始就怀疑深沪湾的海盗与翁姓船主所搭乘的澳门船有关系。1849年10月列敦在给文咸公使的报告中叙述，受两广总督之命及福建水师提督的委任负责讨伐海盗的黄富兴，在深沪湾事件中袒护海盗的可能性极高 ( 英国方面虽将他拘禁，但厦门当局明知他是海盗却仍将他释放)，并指出广东海盗与清朝官员有勾结。此勾结的形成背景在于，该时期的水师之首福建水师提督为广东人。前述海盗出身的窦振彪自1841年起任福建水师提督约9年，他是广东省高州府吴川县人；1850年继任的郑高祥亦是潮州人。他们与广东海盗有关系的可能性极高，1858年8月英国代理副领事马理生（M.C.Morrison）指出，福建水师提督为广东人，与广艇舰队指挥官有关系。反言之，广东人进入福建水师极有可能与福建沿海广东海盗势力的扩大是联动的。1859年4月至厦门赴任的兴泉永道陈维汉亦是广东人，以前曾在福州担任贩茶的经纪人，其后组织乡勇对抗进入福建的太平军，并带领乡勇至厦门。这也许并非出于偶然。这些广东海盗在镇压前述厦门小刀会和太平天国的叛乱时极为活跃。此外，19世纪50年代初之前，各地雇用广艇以应对海盗；福建亦自1854年开始在福州雇用4艘重武装的广艇。而在厦门，由于福建水师能力低下，小刀会之乱平定后开始雇用广艇来镇压台湾海峡的海盗（小刀会余党的势力）。1854年9月18日兴泉永道照会英国领事巴夏礼，针对海上不宁之事，说明因水师的休整未完成，故命洋商职员卢广宏让11艘广艇到厦门负责巡洋、扫荡，请英国军舰勿误认而发动攻击。这些广艇的活动与广东商人不无关系。巴克斯领事认为，在厦门雇用的广艇乃是通过厦门英国洋行的翻译或买办在广州雇用、派遣来的。英国领事馆的翻译官温思达（C.A.Winchester）对广艇的雇用背景有如下叙述：众所周知，兴泉永道所雇用的广艇是由Awoon租借给地方政府的。Awoon自身除经营相当规模的商业之外，亦是合记洋行（F.D.Syme Co.）公认的兑换商。由此可知，广艇是通过英国洋行的买办Awoon雇用的；这也显示，开埠后广东人作为买办在沿海地区势力的扩大，造成了广东海盗势力扩大。如此雇用来的广艇，企图借由担任官方任务来扩大贸易路线，与广东商人利害一致的可能性极高。通过这些商人，广东海盗能在通商口岸自由进出；这一点与福建海盗大不相同，福建海盗一直与在通商口岸活动的福建商人处于对立的状态。再者，广东海盗专门袭击泉州戎克船，福建商人很可能是因此被排除在华南沿海航路之外。广东海盗的这种活动，应是五口通商后广东人在沿海地区的通商口岸比福建人占优势的原因之一。广东海盗一边利用上述与外国人和清朝地方官员的关系，一边确保安全的根据地，以通商口岸为基础，活动范围逐渐扩展到整个沿海地区。特别是广东海盗在福建海域的全面性进出，在鸦片战争以前是很难想象的。而进出福建的广东海盗又与当地的福建海盗结盟。再者，以往在福州负责护卫商船的是水师战斗用的戎克船，但广艇也开始担任护卫，福州的货船雇用广艇充当护卫，其势力由此扩大。厦门的清朝官员对英国领事罗伯逊指出，广艇的舰队向所有经过的戎克船课税，甚至试图加以捕获；由此亦可窥知广东海盗欲控制福建沿海的企图。那么，广东海盗势力的扩大又招致何种事态发生呢？"
"这是一个新闻,新闻的关键词是2015公务员考试：论证题的“偷换主体”,摘要为判断推理是行测的重要部分，论证类题型是判断推理的重要题型。怎样备考论证类题型呢?从较为学术的角度搞清楚整个论证型题目的根本是必要的，即掌握已,标题为2015公务员考试：论证题的“偷换主体”,正文为判断推理是行测的重要部分，论证类题型是判断推理的重要题型。怎样备考论证类题型呢?从较为学术的角度搞清楚整个论证型题目的根本是必要的，即掌握已经总结的适用于行测考试的论证的基本知识点，以此为基础大量练习真题，以实现快速高效解题。简而言之，论证的三个结构包括：论点、论据和论证方法。对于论证题目，无论是加强型，还是削弱型，必针对三个结构，进而，甄别出选项的强弱之最。论证类题目的解题步骤，分三步走：第一步：读题目，看结构。根据题干信息，分析得到论点，论据以及论证过程。第二步：看选项，对结构。分析四个选项，根据第一步得到的论证结构确定选项的论证方式。第三步：找答案，分强弱。比较各选项的程度，从而选择最佳答案。论证题目的常规考点，是有章可循的。考生通过一定的理解、练习和总结，得分是完全没有问题的。在国考中，“偷换概念”是必考的常规考点。“偷换主体”也属于一种“偷换概念”。下以2013年国考为例，通过例子讲述。2013-国家-106.研究显示，在115摄氏度下，将甜玉米分别加热10分钟、25分钟和50分钟后发现，其抗自由基的活性分别升高了22%、44%和53%，因此，加热时间越长的玉米，抗衰老的作用越好。以下各项如果为真，无法削弱上述结论的是( )。A.加热65分钟后，玉米抗自由基的活性反而降低了B.与甜玉米相比，糯玉米在加热相同时间后，其抗自由基的活性增高的幅度很小C.甜玉米是玉米中比较少见的一种，不具有代表性D.对于玉米来说，并非是抗自由基的活性越高，其抗衰老的作用越好【答案】B【解析】读题目，看结构。论点是加热时间越长，抗衰老的作用越好。论据是甜玉米加热后，抗自由基活性提高的研究，论证过程是用论据直接证明了论点。看选项，A选项，再加热，并非活性提高，削弱了论证;B选项，糯玉米在加热后也能够提高抗自由基的活性，为无关项，予以排除;C选项，质疑论据里选取的样本的典型性，削弱了论证;D选项，论据提到的是“抗自由基”，而论点是“抗衰老”，在这里直接否定的是两者的联系，拆桥。"
