content
"这是一个新闻,新闻的关键词是专家：首付比例下调利于购房需求释放 减轻库存压力,摘要为中国房地产业协会原副会长朱中一中新网3月30日电(房产频道孙建永)今天下午，央行、住建部、银监会三部委联合下发通知，对拥有一套住房且相应购房,标题为专家：首付比例下调利于购房需求释放 减轻库存压力,正文为 中国房地产业协会原副会长朱中一中新网3月30日电(房产频道孙建永)今天下午，央行、住建部、银监会三部委联合下发通知，对拥有一套住房且相应购房贷款未结清的居民家庭购买二套房，最低首付款比例调整为不低于40%。同时，公积金贷款政策也做出调整，首次购房公积金贷款最低首付款比例为20%；对拥有1套住房并已结清相应购房贷款的缴存职工家庭，为改善居住条件再次申请住房公积金委托贷款购买普通自住房，最低首付款比例为30%。对此，中国房地产业协会原副会长朱中一在接受中新网房产频道采访时表示，政策的出台有利于自住型和改善型购房需求的释放，促进房地产市场成交量的上涨。“今年市场的主基调是稳定住房消费，支持自住型购房和改善型购房。本次政策的调整符合现在市场和购房者之间的关系。”朱中一表示，目前很多城市库存压力较大，随着政策效力的逐渐显现，将会促进各地消化楼市库存，对广大自住型和改善型购房者是一大利好。值得注意的是，从楼市以往调整规律来看，楼市的回暖往往引发量价齐涨，未来房价是否将会出现上涨？对此，朱中一分析称，政策的出台是支持自住型和改善型购房需求，具体到房价的变化不能一概而论。朱中一表示：“房价的变化要从三方面来衡量，首先看各地供求关系的变化，其次是后备政策是否过于宽松，另外是投资预期，目前并不鼓励投资性购房。”因此，后续房价的走势，还要根据不同城市的政策支持力度和供求关系等多方面考量。"
"这是一个新闻,新闻的关键词是BIGBANG成员胜利为不雅睡姿道歉:会注意言行,摘要为京华时报讯（记者聂宽冕）爱情魔幻喜剧《宇爱同游》日前在“鸟巢”举行了开机发布会，主演韩国男团BIGBANG成员胜利，郭碧婷，张亮等出席了活动,标题为BIGBANG成员胜利为不雅睡姿道歉:会注意言行,正文为京华时报讯（记者聂宽冕）爱情魔幻喜剧《宇爱同游》日前在“鸟巢”举行了开机发布会，主演韩国男团BIGBANG成员胜利，郭碧婷，张亮等出席了活动。身为韩国明星，胜利却坚持发布会全程都说中文，并透露自己和郭碧婷在影片中饰演一对情侣，后者饰演的角色带有魔幻色彩，这使得两人的感情故事充满了未知和纠葛。张亮则笑称自己在影片中和郭碧婷一直“互撩”，并许诺大家可以从影片中学到很多撩妹撩汉技能。对于自己的角色，胜利总结为“努力、开心、专一”，郭碧婷总结为“傲娇、女神”，张亮则称：“我的角色可以形容为花心、多金’”据了解，《宇爱同游》将在片中展现时尚设计师们真实的生活、学习、工作状态，由法国导演、世界首席广告摄影名师安德里亚·克莱恩执导。值得一提的是，此前因为在高铁上的睡姿不雅被网友曝光，胜利遭到了网上舆论批评。在群访时被问及此事，胜利未顾及工作人员阻拦，主动道歉：“当时是睡着的状态，但不管怎么样，我还是造成了不好的影响。以后我会多加注意自己的言行，希望借这个机会向大家说对不起。”分享"
"这是一个新闻,新闻的关键词是投资4000万 兰州整治黄河排水口,摘要为投资4000万兰州整治黄河排水口每日甘肃网-西部商报讯(记者徐静雯)记者从兰州市政工程管理处获悉，今年兰州市计划投资4000万元对黄河兰州城,标题为投资4000万 兰州整治黄河排水口,正文为投资4000万兰州整治黄河排水口每日甘肃网-西部商报讯(记者徐静雯)记者从兰州市政工程管理处获悉，今年兰州市计划投资4000万元对黄河兰州城区段的排水口、污水溢流口进行截流整治，使污水不再直排黄河。3月26日，黄河兰州城区段南北两岸排水口(污水溢流口)截流整治工程可行性研究报告编制项目正式通过兰州市公共资源交易网公开招标，截流整治项目工作全面开始。据悉，按照“五城联创”及省市各项污染减排指标的要求，今年兰州市加强行业监管力度，推进污水处理费收缴制度，使污水处理费收缴率提高到90%以上，推进行业制度化建设，确保完成各项污染减排任务。全力推进黄河城区段南北两岸污水溢流口截流整治工程，使其先进入污水处理厂，不再直排黄河。同时，由兰州市政工程管理处办理工程前期手续，实施雁滩地区污水管网完善工程，争取年底完工。"
"这是一个新闻,新闻的关键词是麦迪娜新造型颜值逆天，我要去新疆，别问为什么！,摘要为还记得在《幻城》里的人鱼公主吗？她就是麦迪娜，出生于乌鲁木齐。和许多新疆少数民族的姑娘一样，有着精致的五官，给人一种混血儿的感觉。因为出演《,标题为麦迪娜新造型颜值逆天，我要去新疆，别问为什么！,正文为还记得在《幻城》里的人鱼公主吗？她就是麦迪娜，出生于乌鲁木齐。和许多新疆少数民族的姑娘一样，有着精致的五官，给人一种混血儿的感觉。因为出演《新还珠格格》而出名，她在剧中的含香，演技也是征服了许多观众。 《幻城》里人鱼公主的样子使观众留下了深刻的印象，最近麦迪娜的火热程度也是很高，有传言说他已经和姜潮同居。 这个异域风情的姑娘长得非常美丽，私下生活中的她衣品可谓是一个高手，简单随意的运动帽衫，半丸子头使得她看起来青春有活力。 在剧中她的每一次出场更是给人带来了惊艳的感觉，让人感觉好唯美，很多网友不禁感叹新疆的女人颜值都这么高吗？还有网友表示：”我要去新疆，不要问我为什么！“ 蓝色抹胸裙给人一种大气十足的感觉，穿起来成熟又有韵味。 白色吊带露肩上衣搭配蓝色短裙，甜美清新可爱风，十分抢眼。 黑白格子外套加包臀裙，显得霸气十足，既时尚又大气，简直帅爆了。 一身白色蕾丝连衣裙，仙气十足。唯美甜美中多了一些小性感，她背部线条也好美。 黑色抹胸白色印花外套，显得休闲范儿十足。既时髦又好看。 麦迪娜给人的感觉非常可爱，也有一种精灵般灵动十足的感觉，永远笑的那么甜美。 洛丽塔风格的蕾丝裙子，搭配纽扣白色小马甲，给人十分俏皮可爱的感觉，好像童话里走出的公主一样。不会穿衣打扮的女人都在关注这个微信公众号：jiuaimei11 （教女人穿衣打扮)"
"这是一个新闻,新闻的关键词是礼品，保温杯,摘要为为答谢广大车主对北京汽车的信赖与支持，北京汽车携手全球顶级润滑油公司雪佛龙推出温暖冬季换油送保温杯及微信抽奖活动。11月1日起至12月31日,标题为买机油送豪礼，iPhone6S等600份礼品送不停！,正文为 为答谢广大车主对北京汽车的信赖与支持，北京汽车携手全球顶级润滑油公司雪佛龙推出温暖冬季换油送保温杯及微信抽奖活动。11月1日起至12月31日，凡在此期间更换北汽高端全合成5W40 4L机油的车主即可获得保温杯1个并参加微信抽奖活动，iPhone6S plus、三星照相机、美的微波炉、荣事达电磁炉、小米手环等实用礼品等您来拿！ 【抽奖规则】 1、购买北汽高端全合成5W40 4L机油（件号：128422639）后，向店内服务顾问索要8位机油标签序列号。 2、关注“北京汽车微服务”微信公众号，以微信对话框留言方式，输入“姓名+车架号后8位+手机号+8位机油标签序列号”。15分钟内系统会通过微信回复是否中奖及所中奖品。完成会员注册更有积分可得！ 3、中奖客户需在微信对话框中回复“姓名+可收到快递的通讯地址+手机号”。 4、北京汽车会每两周统一寄出在此期间获奖客户的奖品。 5、其中iPhone6 S plus 将于12月初面向11月参与抽奖的客户抽取1名获奖，于1月初面向12月参与抽奖的客户抽取1名获奖。 为您的爱车使用原厂机油，对车辆的耐用性和保值起着至关重要的作用，北京汽车金牌技师给您的提示： 正如大家所知，发动机润滑油（简称机油），被誉为发动机的“血液”，能起到润滑、冷却、清洗、密封、防锈、消除冲击负荷等作用，对发动机至关重要。而原厂机油更是经过了严格的发动机匹配和测试，能够为发动机提供良好的运作环境，从而在最大程度及限度上保护发动机、延长其使用寿命。相反，要是车主朋友们不小心选用了劣质或假冒机油，会使发动机因润滑不良，造成磨损加剧，导致发动机相关部件提前损坏、甚至报废。 北京汽车的原厂机油SN 5W-40为高端全合成润滑油，可为您的爱车带来燃油经济性、清洁性、稳定性的提升，且适用于北京汽车全部车型，是您的绝佳选择： 1、在发动机冷启动阶段即能迅速到达需要润滑的部位，保护每个运动零件，降低发动机磨损，改善燃油经济性。 2、有效控制积碳和油泥等沉积物的形成，即便行驶超长里程，发动机内部零件依旧保持清洁如新。 3、四季机油采用精选配方，在极热或极寒条件下始终保持性能稳定，为发动机提供最强劲的保护。 本宝宝恭候您的到店，攒人品中大奖喽！ （文章来源于北京汽车微服务）"
"这是一个新闻,新闻的关键词是南京200多条剧毒眼镜蛇外逃 仍在追捕,摘要为2016年10月11日报道，南京六合雄州一养殖场，数百条眼镜蛇出逃了！10月10日晚间一条消息，令人吃惊！据了解，这家养殖场为叫六合区春益养,标题为南京200多条剧毒眼镜蛇外逃 仍在追捕,正文为 2016年10月11日报道，南京六合雄州一养殖场，数百条眼镜蛇出逃了！10月10日晚间一条消息，令人吃惊！据了解，这家养殖场为叫六合区春益养殖合作社，法人秦晓，女，南京市玄武区人。其养殖场位于六合区雄州街道山北社区村旁岩叶组山北河河堤上，系租用六合区斯普瑞农庄，法人孙在东，男，1971年12月出生，六合人，场地进行养殖。目前由秦晓的父亲（男，52岁，南京市玄武区人）负责经营。该养殖场于2016年8月6日从广东韶关引进孟加拉眼镜蛇蛋并孵化成幼蛇约1820条，存活约1500条。江苏省野生动物保护站徐惠强告诉记者，孟加拉眼镜蛇属于国家“三有”保护动物，即国家保护的有益的或者有重要经济、科学研究价值的陆生野生动物，但养殖必须要办理相关手续，否则是不能养殖。然而，对这家养殖场的手续问题，雄州街道宣传委员王委介绍，经查该养殖场无任何合法手续，只是在申报中。10月11日上午，记者来到该养殖场时，六合警方已介入调查，无证养殖场已查封关闭。方圆几公里范围内，上百村民分成多组，展开对出逃眼镜蛇寻找，村民们手拿工具在蛇可能会出没的河边，堤旁，杂草中寻找。养殖场门前河边，也立起了防蛇提醒牌，让百姓不要在河边垂钓。目前，该养殖场相关人员正在接受调查。来源：央广网编辑：张玲玉作者：日期：2016-10-12 10:27:00 2016年10月11日上午，南京，记者来到该养殖场时，六合警方已介入调查，无证养殖场已查封关闭。方圆几公里范围内，上百村民分成多组，展开对出逃眼镜蛇寻找，村民们手拿工具在蛇可能会出没的河边，堤旁，杂草中寻找。养殖场门前河边，也立起了防蛇提醒牌，让百姓不要在河边垂钓。来源：央广网 编辑：张玲玉作者： 日期：2016-10-12 10:27:00"
"这是一个新闻,新闻的关键词是我推荐《源泉》这本书的原因,摘要为二十世纪文坛最重要女作家之一，地位绝不亚于波伏娃与苏珊桑塔格，江湖匪号“美国的自由女神”，被称为20世纪最邪恶的人之一，兰德的影响力横亘时空,标题为我推荐《源泉》这本书的原因,正文为二十世纪文坛最重要女作家之一，地位绝不亚于波伏娃与苏珊桑塔格，江湖匪号“美国的自由女神”，被称为20世纪最邪恶的人之一，兰德的影响力横亘时空成为一家之言存在，源泉这本书与随后的阿特拉斯耸耸肩与其说是文学作品，不如说是兰德哲学体系构造的两个独特世界，两个无限拉伸的实证文以载道，如是而已兰德的思想体系是基于一个坚实基础而向四周做出的无限延伸的放射体系，如万流归宗一般，紧绕个人主义的原则，是一种理性的自私，强调任何集体力量都不应影响个人的意志以及损害其独立性，集体主义是对独特个人的道德胁迫，是大多数对少数的无情同化和裹挟，因此兰德提出了口号：理性的自私，合理的自利每一代人中，只有少数人能够完全理解和完全实现人类的固有才能---而其余的人都背叛了它，这并不重要，正是这些极少数的人将人类推向前进，而且使生命具有了意义，我所追求的，正是向这些为数不多的人致意，其余的人与我无关很好，现在我们一起进入这本书，我将提出，我推荐这本书的原因源泉全书故事主线极为简单，是主角霍华德洛克实现自己理想的过程，正如我前面所说，本书只是安兰德对自己哲学观点的试验田，因此主角面对着很极端的情形，几乎是以一人之力对抗整个世界，捍卫着自己的观点全书充斥着集体主义与个人主义的交锋，白刃相向刺刀见红，兰德新颖的塑造了托黑这个角色，本身处在跳出了当前迷雾，对局势有着清醒把握的阴谋家，他认为集体主义的世界就是压制消磨人类个体个性与棱角的模式，是一个顺从而团结的世界，这样的世界没人会拥有自己的观点和欲望，所做的只有迎合，在集体主义世界里，个人没有任何权利，集体的观点和利益高于一切，个人的看法被视为洪水猛兽而大众被奉若神明因此，托黑这个思维缜密，老辣而阴险的家伙制定了别出心裁的阴谋，他首先利用自己的学识和文笔在文坛崭露头角，获得了发声权和权威地位，成为了潮流的制定者，他试图通过在各个领域捧出他认为易于控制而平庸的人，让大众接受其为杰出的标准，从而毁坏了大众对于伟大者和伟大事物的鉴别能力，换言之，彻底摧毁了价值观，只需要，将平庸之辈供奉在神殿里这样，操纵潮流者，主宰世界有没有熟悉的感觉，有没有有没有仿佛在镜中的另一面读1984的感觉，奥威尔1984中集权体制对人个性的强制抹杀，与安兰德文中的软刀杀人温水煮蛙，不觉得相似么子曰：天下何思何虑？天下同归而殊途，一思而百虑 故事的高潮就是幕后的托黑推动的浪潮与洛克一众的冲击，而全书的亮点在于洛克在法庭上的陈词与托黑少有的真情流露时，对已成丧家之狗的吉丁的倾诉，我不能剧透太多，但这些话就算不能改变你的人生，肯定可以改变你看这个世界的视角，我不想说别的书坏话，但是杜拉拉升职记什么的，肯定不能我不擅长夸人，可以被我郑重的推介出的书籍，本身必有过人之处，而我是个绝佳的批评者兰德是标准的有文字有思想而不擅布局者，文质俱佳的书籍情节却分外简单，压制，不放弃，机遇，机遇破灭，压制，不放弃，机遇，机遇破灭，压制，不放弃，机遇，机遇破灭，压制，不放弃，机遇，机遇破灭，压制，不放弃，机遇，the end好么，你可以说重剑无锋大巧不工，但是兰德在刻画主人公的模板化简直令人发指，在托黑，吉丁，多米尼克，华纳德这些有血有肉的人物中间，众星捧月般簇拥的是一个绝对完美化的存在--霍华德洛克他是个有绝佳天赋者，他有锲而不舍的毅力和决不放弃的恒心，他不嫉妒吉丁的出人头地，不介意吉丁用自己的作品成名赚钱，不在乎物质生活条件，他所有的生命，时间，精力，完全花费在建筑自己喜爱，自己理想的建筑上，他不做丝毫妥协，被逼无奈宁可去采石卖苦力，宁可炸掉自己被改装的建筑，其他方面无可无不可，对自己执著的东西不做半分退让（我想起了郭德纲，此句可忽略），永远是一副沉稳老练的样子，最三俗的是，他从十岁开始就知道自己要做个建筑师，而且十岁开始就是这副样子，一直到最后，他是标本般的安兰德需要的人，所以他存在，因此他完美的不符合实际，像是无数有血肉者中间的下凡神祗，让我们怀疑安兰德理论的可普及性另外，在最开始我引用的那段话里，玄机大在，让我们不厌其烦的再读一遍每一代人中，只有少数人能够完全理解和完全实现人类的固有才能---而其余的人都背叛了它，这并不重要，正是这些极少数的人将人类推向前进，而且使生命具有了意义，我所追求的，正是向这些为数不多的人致意，其余的人与我无关着啊，你们看到了硬伤没有，安兰德的极端个人主义实际上建立在标准的精英哲学之上，完美的适用于一直是对的而且不管这个世界是什么对自己做了什么都坚持自己是对的的人，而这样的人很少，而且往往都有自己的哲学不过我想起我用过的一段一点也不浪漫的情话：“当这个世界都向左时，我愿和你一起向右。”洛克如果不是那么杰出的人，或者他与这个社会主旋律的不调和只是因为他另类，而并非杰出，他所有的坚持和固执只不过是顽固不化和固步自封，他最好的结果是一个早五十年的男版 lady gaga（鲁克按：如何看待世人眼中的成功，兰德认为，成功是取的自己想要的价值，让自己的生命绽放丰满。“世界向左，我和你一起向右”如果这是情话，必然缺乏理性。爱一个人，不是把自己决定自己人生的主权和选择放弃或者交给别人。洛克之所以杰出，并补是因为他资质过人，吉丁的智商也不低，而是洛克具有独立思考的能力，独立思考不见得就是每次反其道而为之，叛逆往往是青少年独有的勇气，但是他们常常为了反而反，缺乏独立思考，在建筑设计里，洛克并不是为了反社会，反传统，而是认为这些所谓权威，都是缺乏理性的，缺乏面对真实需要的。没有理性的坚持才是固执，参看，第一章第一节，当院长质问洛克时，洛克所表达的对于建筑的看法： 从截图的洛克所说，不难看出他的反叛是基于理性的，鲁克注解 结束）而且如果社会思潮的转变晚三十年，那么他只会是另一个悲哀的凯麦隆（凯麦隆最大的问题是，他逃避现实，甚至放弃了自己的理性）而作为洛克严格对比的吉丁，命运在后期被塑造的太过悲哀，吉丁并非蠢材，高材生，而且心机深重，上升速度极快，而后半本他判若两人的无能，才能枯竭，卑微的乞求自己痛恨的洛克为自己设计，苟延残喘的成为任托黑玩弄的棋子，那么，假若吉丁的能力一如最初的处于社会中上等水平，加上社会地位和万贯家财，他会光鲜的做一辈子名流，舒服而受人尊崇，这样似乎更加合理只是这样的合理，洛克就不那么突出和有感染力了那么，为什么我还要不厌其烦的推介这样的书呢，模板化，条件限制过死，没有普及性因为，大家要知道，在近乎所有事情而言，破坏远远易于建设，而成一家之言，有完整体系，可以自圆其说更是难上加难，纵观中外五千年，在个人主义上有完整理论体系的，只有杨朱，尼采，安兰德，半个哈耶克等寥寥数人，而且哲学和经济学最大的特点就是只能假设而不能实验，而且我再三强调，无论是源泉或是阿特拉斯耸耸肩，都不是完全的小说，而是安兰德的哲学体系，她没有像萨特一样，随便写本苍蝇来抨击下集体主义，然后把自己的哲学体系写成无比深奥的存在与虚无她用她所能做到的最浅显最直接的方式把她的思想推介给了我们由于随便哪个经济学理论所做的假设都是不现实到无以复加，安兰德做的并不过分，以上的思路，纯属吹毛求疵"
"这是一个新闻,新闻的关键词是徐若瑄章子怡盘点羊年大龄生产的女星们,摘要为他们是最会投胎的萌娃！,标题为徐若瑄章子怡盘点羊年大龄生产的女星们,正文为他们是最会投胎的萌娃！"
"这是一个新闻,新闻的关键词是尼日利亚老人娶妻107位 生下上百个子女,摘要为现代社会讲究两性对等，一夫多妻早已变成曩昔。据外媒报道，尼日利亚一名92岁白叟居然曾与107位女子成婚，并产下了上百个后代。当地法院批判他的,标题为尼日利亚老人娶妻107位 生下上百个子女,正文为 现代社会讲究两性对等，一夫多妻早已变成曩昔。据外媒报道，尼日利亚一名92岁白叟居然曾与107位女子成婚，并产下了上百个后代。当地法院批判他的做法，但他仍然我行我素，坚持在有生之年娶更多老婆。先后和107女成婚年届92岁的默罕默德·阿布巴卡尔住在尼日利亚邦比达镇，终身中曾与107位女子成婚，以后陆续与其间10位离婚，目前还剩余97名老婆。他的老婆们共为他生下185个孩子。早在2008年，阿布巴卡尔就因为媒体报道变成当地的名人。后来，他遭到法院逮捕，法院请求他在48小时内和82名女人离婚，只留下4位老婆。但他彻底无视法庭的请求，回绝和任何老婆离婚，表示要继续完结“上天赋予自个的任务”。 尼日利亚老人娶妻107位 生下上百个子女尽管尼日利亚民法未供认一夫多妻制，但奉行伊斯兰教法的12个州均供认一夫多妻制的合法性。但通常来说，尼日利亚男子最多只能拥有4个老婆，详细取决于他是不是能在经济上和情感上平等地对待老婆。因为阿布巴卡尔没有格外的收入，所以很多人疑问他如何养活家人。对此，阿布巴卡尔未做回答。他表明，通常男性绝不也许照顾这么多老婆，自个是得到上天力气才得以操控很多的老婆，更劝谕别的男人不要以他为典范。"
"这是一个新闻,新闻的关键词是马刺，火箭,摘要为中新网4月9日电北京时间今天上午，NBA常规赛继续进行。在一场德州两强的内战中，马刺延续了近期的强势表现，主场以110-98击败火箭。马刺迎,标题为马刺季后赛模式无人可挡 痛击火箭豪取九连胜,正文为中新网4月9日电 北京时间今天上午，NBA常规赛继续进行。在一场德州两强的内战中，马刺延续了近期的强势表现，主场以110-98击败火箭。马刺迎来九连胜。托尼-帕克拿下27分，考瓦伊-莱昂纳德20分，丹尼-格林10分，蒂姆-邓肯6分10个篮板。替补出场的鲍里斯-迪奥15分9个篮板，马努-吉诺比利13分。火箭方面，詹姆斯-哈登得了22分，特雷沃-阿里扎19分，德怀特-霍华德16分11个篮板。替补出场的约什-史密斯13分。火箭今天失利之后，只领先马刺半场，在常规赛还剩下三四场时，马刺很可能上升至西部第二。而且双方下一场还将交战，那场比赛之后，排名就有可能变化。开场火箭打得风生水起，阿里扎还以三分，哈登连续罚球命中，火箭打出9-0后，以9-4超出。双方以攻对攻，帕克一人包办马刺前9分，此后又连续助攻队友。火箭一度拉开差距，在本节还有1分19秒时，哈登上篮得手，他们以33-24领先。吉诺比利和迪奥相继命中三分，马刺还以一波8-0，首节只以32-33落后。第二节过半时，阿里扎三分命中，火箭以49-41领先。莱昂纳德率马刺大举反击，打出一波16-2后，一举以57-51反超。而火箭则陷入困境，在近5分钟内只投中一球。哈登在本节还有6.8秒时中投得手，火箭以53-57落后。第三节中段火箭连续投篮不中，帕克和邓肯相继得手，马刺连得6分，以71-60将领先优势扩大到两位数。马刺连连抢下进攻篮板，分差被不断拉大。阿里扎还以一记三分，霍华德此后上篮得手，罚球也是两罚两中，不过前三节火箭仍以71-85落后。第四节中段，阿里扎和史密斯相继命中三分，但火箭仍以84-98落后。莱昂纳德突破上篮，格林两度命中三分，在比赛还有5分11秒时，马刺以106-84遥遥领先，比赛进入垃圾时间。"
