content
"这是一个新闻,新闻的关键词是比利时队，俄罗斯队,摘要为新华社照片，里约热内卢（巴西），2014年6月22日（世界杯）（44）足球—小组赛H组：比利时队胜俄罗斯队6月22日，比利时队球员文·孔帕尼,标题为（世界杯）（44）足球——小组赛H组：比利时队胜俄罗斯队(图),正文为 新华社照片，里约热内卢（巴西），2014年6月22日&nbsp;（世界杯）（44）足球—小组赛H组：比利时队胜俄罗斯队 新华社照片，里约热内卢（巴西），2014年6月22日（世界杯）（44）足球—小组赛H组：比利时队胜俄罗斯队6月22日，比利时队球员文·孔帕尼（左）与俄罗斯队球员亚·科科林在比赛中争抢。当日，在巴西里约热内卢马拉卡纳大球场进行的2014年巴西世界杯小组赛H组比赛中，比利时队以1比0胜俄罗斯队。"
"这是一个新闻,新闻的关键词是外甥与大10岁舅妈有染 遭舅舅肢解,摘要为外甥与大10岁舅妈有染遭舅舅肢解,标题为外甥与大10岁舅妈有染 遭舅舅肢解,正文为外甥与大10岁舅妈有染遭舅舅肢解"
"这是一个新闻,新闻的关键词是7个月授信257个行政村 受益5万多户,摘要为本报讯（记者叶易）10月14日上午，新河镇后街村前搭起了红色的遮雨棚，棚内围满了从附近赶来办业务的村民。柜面业务区、贷款签约区、合同审核区等,标题为7个月授信257个行政村 受益5万多户,正文为本报讯（记者叶易）10月14日上午，新河镇后街村前搭起了红色的遮雨棚，棚内围满了从附近赶来办业务的村民。柜面业务区、贷款签约区、合同审核区等几个分工不同的区域一字排开，就像是将银行搬到了村民的家门口。这是温岭农商行整村授信活动现场。从年初开始，温岭农商行以驻勤工作为载体，合力推行整村授信。历时8个多月，完成了257个行政村整村授信、批量发卡工作。当天，台州农信整村授信交流会在温岭农商行新河支行内举办，省联社台州办事处主任崔全利、副主任郑待林，9家农商行、农合行、联社董（理）事长、分管行长（主任）等计50余人参加了会议，并到后街村现场观摩。“整村授信”是温岭农商行对辖内行政村进行上门实地拜访，掌握、记录村民基本情况，在行政村选出对村情况比较了解、公信力较好的代表，进行背靠背授信评议后，确定每户村民授信额度进行整体批发式放贷，使有贷款需求的农户和个体工商户足不出村就能解决资金需求，实实在在破解了农民的贷款难题。据了解，整村授信是台州农信今年的重点工作。后街村的李先生经营拆解维修电器生意，常常遇到手上存货未出售又需要继续回收电器的情况，因此不定期需要资金。以往总需要托朋友做担保，跑到银行贷款，手续繁琐，这回他“足不出村”就申请到了10万元贷款。“我本来总以为民间借贷更方便，这次的贷款居然无需抵押和担保，整村授信改变了我对银行贷款的看法。”李先生开心地说。后街村支部委员李忠良介绍：“我们村的村民以经营小生意、办厂或种甘蔗和葡萄为主。对于果农来说，需要的大多是小额贷款。村干部们需要为几十户作担保，操作起来比较麻烦。整村授信为我们解决了这个难题，不仅大大方便了农户，还帮村干部们减轻了负担，及时解决了我们的资金需求。”“在推广初期，农户和村干部还持怀疑态度，但通过周边村的示范作用，农户们口口相传，认为农商行随借随还、无需担保的贷款卡方便、实用，甚至催着村干部请求我们早点去办理。”银行相关负责人说，整村授信工作全面开展后，效果明显。通过金融产品宣传、服务到位，普惠金融深入人心，巩固了温岭农商行农村金融主力军的地位，进一步提升了农信的品牌形象。至今年9月末，台州农信已授信行政村1947个，其中温岭农商行授信257个村，占13.20%；台州农信已批量发卡行政村1426个，温岭农商行已批量发卡行政村257个，占18.02%。授信户数5.17万户、金额72.43亿元，签订有效合同3.07万份。台州农信丰收小额贷款卡发行32.84万张，比年初增加了4.94万张，其中，温岭农商行就增加了1.79万张。据悉，温岭农商行办理整村授信的工作仍将继续，力争覆盖温岭所有行政村，让村民足不出村就可办理信用贷款，激活农户融资“一池春水”，破解“三农”发展难题，促使农民增收致富。"
"这是一个新闻,新闻的关键词是价值5000元的手机被价值30元的它烧糊，99%的人都不知道如何正确充电！,摘要为今日案例前不久有网友在微博上发帖表示，自己刚买的价值5000余元的iphone6S被一个价值不过30元的插线板毁掉了，着实令人痛心。原来当时,标题为价值5000元的手机被价值30元的它烧糊，99%的人都不知道如何正确充电！,正文为今日案例前不久有网友在微博上发帖表示，自己刚买的价值5000余元的iphone6S被一个价值不过30元的插线板毁掉了，着实令人痛心。原来当时这位网友像往常一样把手机插在插线板上充电，过了一晚上之后，第二天发现数据线与手机USB接口处已完全被烧毁，新买的iphone6S就此报废。 该网友事后得知，原来存在着质量问题的并非手机本身，而是那个极易被忽视的插线板。当前市面上有的插线板材质不具备阻燃特性，一旦电量载负过大，瞬间便可造成短路或漏电的危险状况。最新政策去年10月13日，国家标准委集中发布了《家用和类似用途插头插座》《家用电磁炉适用锅》《休闲露营地建设与服务规范》《城镇供水服务》等 35项国家标准。安全解读 对插线板的要求1.增加设置保护门的要求，避免因手指或金属物件碰触插座插孔而导致触电事故发生。2.额定电流16安培的延长线插座，导体最小标称横截面积由1平方毫米提升到1.5平方毫米，可减少由于电器过载引发的安全事故。3.将插线板列入3C强制认证目录，未获得强制性产品认证证书和未标注强制性产品认证标志的，不得出厂、销售。4.新国标标准号分别为GB 2099.3-2015和GB 2099.7-2015。5.对于线材方面也提高了要求额定电流10A的延长线插座，提高了的承载插座能力，减少由于线缆过载引发的安全事故。6.所有的移动插线板必须加装安全保护门。 安全隐患主要体现在哪些方面1.电线过细在风险监测过程中发现，部分移动插线板存在偷工减料导致电线过细的问题，容易在通电之后，因为温度上升过快，引燃产品外壳，造成火灾隐患。2.阻燃性能不达标一旦遇到明火，无法阻止火势蔓延，极易引发火灾。3.漏电在这两次风险监测过程中，漏电风险是移动插线板存在另外一种安全问题。4.没有加装安全保护门风险监测中，所有移动插线板样品都没有加装保护门。 如何正确使用购买插线板？1.看清插头电源线插头电源线应和插头一体化，而不是拆装的。螺丝坚固的插头的插拔未定型和插销的绝缘防护都比一体化插头低。2.插线板的线缆与插头上一定要有3C标志这是中国强制性产品认证，国家对电子产品强制进行的安全性能认证。 3.要购买新国标插座，不要选购国家禁止生产的万用孔插座。新国标插座的三相插孔与两相插孔分开，有5个孔；万用孔插座的三相插孔与两相插孔合在一起，有3个孔。 4.避免“小马拉大车”。插线板都有额定电流，不能超负荷使用，否则插座会发热、损坏电器甚至引起火灾。特别注意，不要将空调、微波炉等大功率家用电器插在额定电流值小的插座上使用。 5.拔插头时不要拽电源线。这样容易把电源线与插头连接的部位拽断，从而发生短路、漏电，引发火灾和触电事故。6.插座、插头异常或老化时要及时更换。 7.切忌改变插头尺寸与形状。这样会导致插头与插座接触不良，损坏家用电器以及插头插座甚至引起火灾。8.杜绝电源引线直接插在插座中使用。"
"这是一个新闻,新闻的关键词是盘点│今年国庆违章路段top10！,摘要为国庆节过完了，假期出游的你回汉后，是不是担心车子会有违章？小编整理了国庆7天武汉车辆违章最多的10大路段，快来看看你走过没。2016国庆节，,标题为盘点│今年国庆违章路段top10！,正文为国庆节过完了，假期出游的你回汉后，是不是担心车子会有违章？小编整理了国庆7天武汉车辆违章最多的10大路段，快来看看你走过没。2016国庆节，武汉车辆违章路段TOP10①、东湖南路（东湖东路路口至武大凌波门），1594次代码：13445处罚：3分200元 网友@尘风 分享违章图片，表示“无意中的一次违章，不知道限行啊！”每到节假日，东湖周边一般都会有单双号限行，这次国庆每天9点-17点就限行了，重大限行信息蜀黍都会提前在平安武汉微信、微博发布，记得常来看看。②、武胜路航空路立交上桥处，517次代码：13451处罚：3分200元 网友@随缘 分享违章图片，看来国庆期间走这里的小伙伴也很多呀。尤其是从武昌、汉阳到汉口来的小伙伴，注意这个导流线哦。③、沪渝高速公路渝沪向1241KM，454次代码：16361处罚：6分200元 从网友@Zhang Yong 分享的图片可以看到，有7234人在此路段违章过（本文统计的“454次”为国庆期间武汉车辆在此地违章数），超速20%与50%间，国庆期间走过这条高速的小伙伴还记得自己当时的时速吗？④、植物园路（植物园大门至鲁磨路路口），329次代码：13445处罚：3分200元 网友@jeiguang 分享违章图片，这里同样是国庆期间单双号限行路段。⑤、麻竹高速102公里500米（上行），287次代码：16361处罚：6分200元网友@别问 分享：这条高速限速100，但是车非常少，所以跑到了125。提醒各位车主，路况好也要注意限速哦。⑥、巨龙大道（滠口街路口）盘龙一路路口至宋岗二路路口，263次代码：10390 处罚：0分100元 武汉远城区违停1次100元，没有违停3次100元的政策，停车时您要多注意啦。⑦、武英高速9公里400米（下行），259次⑧、麻竹高速99公里500米（上行），227次⑨、G50沪渝高速1313KM+700M，218次⑩、大广高速2414公里（下行），193次第7-10名都是高速路上超速违章，代码16361，扣6分罚款200元。有了异地违章怎么处理，可参看长假出游回来收到罚单？蓝瘦香菇？蜀黍教你最全异地违章处理办法！来源：武汉交警、车主通APP传送门厉害了word哥，蜀黍们脱了！这是要......汉警好身材，邀你来票！今年国庆，武汉市这两个数据又降了！公安部建成失效居民身份证信息系统并上线试运行"
"这是一个新闻,新闻的关键词是二炮演习导弹旅长&amp;#34;受伤&amp;#34; 预备指挥所反败为胜图,摘要为战斗才打响，咋就端了“指挥部”？3月上旬，记者在第二炮兵某导弹旅军官训练中心看到，首长机关网上指挥演练刚刚开始，蓝军就出“狠招”：“突袭”基,标题为二炮演习导弹旅长&#34;受伤&#34; 预备指挥所反败为胜图,正文为战斗才打响，咋就端了“指挥部”？3月上旬，记者在第二炮兵某导弹旅军官训练中心看到，首长机关网上指挥演练刚刚开始，蓝军就出“狠招”：“突袭”基本指挥所，旅长“受伤出局”，指挥中断。“身经百战”的红方也不甘示弱，启用预备指挥所接过“指挥棒”，迅即展开火力筹划，快速恢复被割裂的通信链、行动链、保障链，一路破危局、闯险局、化难局，成功对蓝军实施连续导弹“火力打击”。战略导弹部队“千人一杆枪”，作战超视距、敌我难碰面，一些基层官兵认为“练好技术就能千里点穴”，指挥训练往往成了“左手打右手”的自导自演。在该导弹旅，也曾吃过“不看态势看脚本”“不研战法找答案”引发的败仗：一次驻训演练千里转进，上级突然调整方案，没按惯例“安营扎寨”，直接下达了“火力突击”命令，手忙脚乱之中他们连夜调整部署，眼看导弹发射箭在弦上，通信系统却突遭蓝军破坏，指令无法下达……复盘战局，痛定思痛，党委“一班人”梳理出指挥训练中“情况相对单一，缺乏应对复杂局面的针对性训练”“用自己思维对付自己，实战味不浓”等问题，强化一种理念：指挥员必须“眼中始终有敌人”，多从“对手”的思维习惯、作战方式、指挥流程等出发“等效构设”逼真战场，常态化开展指挥对抗训练，不断锤炼各级指挥员临机决策能力。对抗多找败笔，战场才能多增胜算。经过几年探索实践，该旅坚持“以作战的方式训练、以训练的方式作战”，不断加大指挥训练对抗的强度难度，从旅旅对抗到红蓝对抗、从“面对面”方案推讲到“背靠背”网上演练，“战场”越设越真、“对手”越来越狠、“敌情”越来越多，“中军帐”里时常弥漫着浓烈的“火药味”。真打实抗、回合升级，该旅军官训练中心变得“热闹”起来，通过网络搭建起来的“无形战场”上，指挥对抗训练剑拔弩张。记者在演练现场看到，方寸荧屏硝烟弥漫，看似平静却危机四伏，信息化蓝军通过网络技术，模拟运用立体侦察、火力试探、源头压制等战法，割裂和破坏红方指挥链条。红方指挥员运用信息指挥系统，实时展开战场态势分析，不断调整部署火力运用，灵活应对各种“敌情”“特情”，在破解“狠招”“难局”中指挥部队迅猛出击、“剑剑封喉”。演练结束，红方险胜，该旅及时展开检讨式总结，一组数据足以说明指挥对抗的激烈程度：蓝军组织13次对抗行动，设置兵力重组、通信中断等30多个导调课目，红方将指挥演练中20个成果充实到了“战法库”中。据了解，该旅在历次对抗中梳理总结出《“旅旅对抗”战法汇编》《对抗训练典型案例剖析》《“红蓝对抗”措施办法》等一批战法成果，成为该旅指挥员锤炼提高能力素质的重要参考依据。（特约记者李永飞、通讯员刘刚）我在现场让每一仗都不“白打”■第二炮兵某导弹旅副旅长 陈 韬人们说，“神枪手”是用子弹喂出来的。我在对抗训练中产生一个强烈感受：优秀指挥员是在“打仗”中练出来的，打一仗进一步，每一仗都不“白打”。几年前，我们习惯了“演习设计机关搞、演习指挥只念稿、演习总结都说好”的自导自演式训练，脑中不自觉地形成一些固有的模式程序，现在想起来仍是一身冷汗。战争就是一张没有“标准答案”的试卷，如果真有一种指挥打仗的固定程序，那肯定是打败仗的程序。对抗训练，在某种程度上说是未来战争的“预演”，是最贴近实战的训练形式。以前写在方案里的“敌人”活生生地出现了，虚拟的“敌情”实实在在发生了，战场情况瞬息万变，逼着各级指挥员提高思维谋略和指挥艺术，活用兵力、火力、信息和战法，随机应变、精于用谋，在闯“龙潭”、入“虎穴”中锤炼“降龙术”“伏虎法”。这几年，我们经历过无数次指挥对抗训练，每一次对抗都是一次打仗，也许不是每一仗都很精彩，但每一仗都没“白打”。一路走来跌了不少跟头、吃了不少苦头，但每次对抗交手都是一次知短补短、识敌破敌的过程。常态化对抗训练，日积月累反复淬炼，“未知”的短板越来越少，“已知”的战法越来越多，从当初的“跌跌撞撞”，到如今的成竹在胸，我们的能力素质得到了锻炼和提高，带领部队打胜仗底气更足、胜算更大。"
"这是一个新闻,新闻的关键词是游泳看到新婚妻子素颜后，他做了个惊人的决定…,摘要为俗话说，女为悦己者容。那么，女性的化妆技术到底能有多高超？据外媒报道，在阿联酋，一名男子在首次见到新婚妻子的素颜后，顿感“受骗”，结婚仅仅几,标题为游泳看到新婚妻子素颜后，他做了个惊人的决定…,正文为俗话说，女为悦己者容。那么，女性的化妆技术到底能有多高超？ 据外媒报道，在阿联酋，一名男子在首次见到新婚妻子的素颜后，顿感“受骗”，结婚仅仅几天，就毅然给这段婚姻划上了句号。 报道称，心理学家阿萨夫(Abdul Aziz Asaf)早前收到一名女事主求助，称希望阿萨夫能够帮她克服离婚造成的痛苦。出于保密原因，阿萨夫没有透露这名28岁女事主的身份。据介绍，这名女事主此前随34岁的新婚丈夫到海边游泳，未料她脸上的妆容禁不住海水冲刷。女事主脱妆后，首次见到妻子素颜的男事主根本无法将她认出，也意识到妻子除了层层浓妆之外，也曾接受整容手术，另外还戴了假眼睫毛和有色隐形眼镜。男事主认为妻子未婚前用浓厚妆容“欺骗”他，深感自己上了“人工美学”的当，马上离婚并拒绝复合。女事主透露，她其实想向丈夫坦白，但没想到已经太迟了。 @超酷妹儿：你们晚上都是不卸妆睡觉的吗@零落萍萍：看到有人嫌弃女生素颜不好看其实挺难过的，一开始接触是为了颜我理解，但相处到结婚了，却还把脸看得那么重，这根本就没真的爱过吧……@善良博主：傻孩子，化上妆一个样子，卸了妆又一个样子，就好像你娶了两个老婆，真是不知道珍惜@等待清清：其实对于妻子来说也未必是坏事。摊上一个这样的丈夫，他的责任感就这么大这么多，能是一个可靠的人吗？不离婚，难道还留着过年？@飞机飞远了：这男人不配有老婆，相比之下，我的要求就简单多了，女的，活的，下雨知道躲！@脑瘫妹妹：我就有个朋友从没让她男朋友看过她的素颜来源：中国新闻网、微博、齐鲁晚报往期精彩回顾昨天，杜特尔特在北京说，中菲关系现在“温暖如春”被日本警察骂“支那人”，被日本网友说“骂得好”，今天的冲绳人会不会怀念琉球？住日本酒店顺走马桶盖，这对浙江夫妇让全中国脸红！台胞将享“准国民待遇”，岛内网友：台湾人才会默默“用脚投票”又吃出来一个病！除了“三高”以外，第四高来了！"
"这是一个新闻,新闻的关键词是[报告]2015年1季度98家中企IPO 超5成有VC/PE背景,摘要为2015Q1，中企IPO雄冠全球，A股IPO表现抢眼。共98家中企实现IPO，募集金额623.27亿元(见图1)。其中A股占主导，Q1共70,标题为[报告]2015年1季度98家中企IPO 超5成有VC/PE背景,正文为2015Q1，中企IPO雄冠全球，A股IPO表现抢眼。共98家中企实现IPO，募集金额623.27亿元(见图1)。其中A股占主导，Q1共70家企业在A股完成IPO，募集金额482.32亿元，在企业数量和IPO募资金额双双占据超7成;港股市场24家IPO，募集金额134.92亿元，募资金额较较以前跌幅较大;美股市场只有中竹科技一家中企上市，窝窝团1月份提交IPO申请但至今未上市。2015Q1，IPO中企超五成有VC/PE背景，退出规模大增，退出回报率同比大幅下跌。有VC/PE背景的IPO中企共54家，占比55.10%;IPO融资规模435.43亿元，占69.86%。退出金额175.82亿元，同比增长23.88%;退出回报率1.5倍，同比大跌63.78%。 东方证券A股上市为本季中企IPO最大单，IPO大单数量上交所最多。在IPO规模超10亿的IPO中企中，东方证券以100.3亿元为本季中企最大IPO;汽车玻璃制造商--福耀玻璃以58.35亿元、东兴证券以45.9亿元分别位居第二、第三。在IPO规模超10亿的上市中企中，6家于上交所上市，数量最多;共9家于沪深A股上市，IPO大单A股占据了大部分，这与去年IPO大单悉数出自港交所形成对比。(见表1)。 2015Q1共70家中企A股上市 IPO规模482.32亿元2015Q1，共70家企业在A股实现IPO，环比增长59.09%;IPO规模482.32亿元，环比大增71.96%(见图2)。 在去年证监会主席肖钢强调要积极推进股票发行制度改革、适时增加新股供应以来，今年前三个月A股IPO持续稳定增长，1月份共22家企业实现IPO ;2月份共21家，但IPO规模较1月份增长;3月份共27家，IPO规模227.58亿元，在数量和IPO规模上均创今年以来新高。在新股发行注册制改革方面，今年两会期间，全国人大代表、全国人大财经委副主任委员吴晓灵透露，《证券法》修改已经列入今年人大的立法计划，根据立法安排应该会在4月份进行一审，按照立法程序需要三审通过，最快应该是10月份就可以完成三审。这预示着注册制最快将在10月份实施。本季度A股IPO中，上交所实现35家IPO，合计募集334.39亿元;深圳中小板实现12家上市，募集56.28亿元;创业板上市23家，合计募集91.65亿元。本季度70家新股全部于上市首日触及44%涨停，发行平均市盈率为21.54，市盈率环比基本持平(见图3)。 24家中企港交所IPO IPO规模大跌今年一季度，港交所IPO表现平平，共24家中企港交所实现IPO，环比下跌20%;IPO规模134.92亿元，环比下跌81.03%(图4)。港交所去年中企IPO表现出色，主要原因是A股于2014年初才刚刚开闸IPO，众多企业扎堆香港上市，又有大型龙头企业赴港，使得去年港交所IPO异常火爆。今年A股IPO以开闸运行1年多，新股发行稳定增加，又有注册制的政策预期，A股渐渐占据中企IPO主导地位。一定阶段，内地和香港有很强的此消彼长的关系，A股IPO的火热会渐渐使香港市场表现暗淡。本季末，汽车玻璃制造商—福耀玻璃港交所上市，发行价16.8港元/股，当日收盘价19港元/股，IPO募集73.87亿港元(58.35亿人民币)，为港交所IPO最大一单。募集资金将主要用于在美国及俄罗斯的汽车玻璃生产项目。 美股市场本季仅1家中企上市2015Q1，中概股赴美上市锐减，窝窝团1月9日向SEC提交了上市申请，至今上市未果。本季赴美上市中企仅中竹科技一家上市。中竹科技全称为浙江富来森中竹科技有限公司，主要生产超级电容活性炭，产品广泛应用于电动汽车电源电池、大功率UPS、锂电池超级电容器等方面。中竹科技于2011年通过借壳实现OTCBB挂牌交易，并于今年3月24日成功登陆纳斯达克资本市场，IPO规模1，280万美元。其他境外市场上，高睿德和汉和食品于英国AIM上市;康友制药于台湾交易所上市。高睿德专注于蓝领职业技能培训教育、网络教育、留学培训、技术经济、文化休闲产业的投资。汉和食品位于山东烟台，拥有珍海堂食品有限公司，主要从事水产加工。康友制药主要运营实体为六安华源制药有限公司，其前身为安徽朝阳药业有限责任公司即安徽朝阳制药厂，始建于1965年，是六安市唯一一家拥有原料药及大容量注射剂的综合性生物、化学制药企业。制造业、建筑建材IPO数量居前 金融IPO规模最大2015Q1，在98家IPO中企中，制造业数量最多，达到30家，其次为建筑建材和化工;在IPO规模上，金融业独占鳌头，制造业、建筑建材位居第二、第三(见图5、图6)。制造业为国民经济的主要行业，细分领域众多，企业类型和数量也最为复杂。在中企IPO中30家来自制造业，占据本季度IPO总数的30.61%，为中企IPO数量最多的行业。但IPO融资规模大多为5亿元以下，不及金融行业，在IPO规模上屈居第二。制造业IPO规模普遍较小，但由于企业数量庞大，使得制造业IPO对解决中小企业融资问题起到了积极作用。本季度，金融行业有4家中企IPO，2家属于证券、1家属于保险、1家属于小额贷款。4家金融企业共实现IPO募集151.52亿元，占据整个中企IPO规模的24.31%，为IPO规模最大行业。其中东方证券一家IPO募集超百亿，并成为本季中企IPO最大一单。 上交所为中企IPO主力板块 沪深IPO合计占据七成2015Q1年，中企IPO募资主要在8个市场板块进行(见表2)。上交所为中企IPO主力市场，港交所中企IPO募资仅相当于上交所的不到一半。本季度，上交所共有35家企业实现IPO，占据本季中企IPO数量的35.71%;IPO募资金额334.39亿元，环比大增175.19%，占据本季中企IPO规模的53.65%。其中6家企业IPO规模超10亿，1家超百亿;IPO大单过半位于上交所。上交所IPO既得益于国家促进资本市场的政策，也与上海完善的配套设施、加大中小企业争取力度有关。深交所中小板、创业板合计共35家上市，IPO规模147.93亿元，不及上交所的一半，略超港交所(包含主板和创业板)的134.92亿元，位居第二。其中中小板12家，IPO规模56.28亿元;创业板23家，IPO规模91.65亿元。深圳交易所超10亿元IPO有3家，没有1家超过50亿，23家为5亿元以下;可见深交所仍然为中小企业融资的主力。港交所本季中企IPO共24家，IPO规模134.92亿元。其中香港主板15家，IPO规模129.97亿元;香港创业板9家，IPO规模4.95亿元。港交所IPO规模大幅下跌主要原因来自于境内A股IPO的冲击，未来港交所IPO看点在国企赴港上市和行业龙头企业H股上市。其他境外交易所合计共4家中企IPO，IPO规模6.03亿元。 中企IPO主要集中在东部地区 京沪、福建、浙江等地居前2015Q1，IPO中企主要来自东部地区。其中7家企业来自上海，IPO规模合计153.71亿元，IPO规模位居第一;浙江共有16家企业上市，IPO企业数量位居第一。在北京、上海、广东、福建、浙江、江苏6省共有62家企业实现IPO，占据同期中企IPO的63.27%;IPO规模合计471.89亿元，占据同期中企IPO规模的75.71%(表3)。北京地区本季度共有10家企业IPO，IPO规模98.29亿元，在IPO规模上屈居上海(主要由于东方证券募资超百亿拉动造成)。北京地区IPO企业延续高科技新兴产业的特点，在10家企业中主要为互联网、先进制造、新材料、医疗健康等。浙江地区本季度共16家企业IPO，IPO数量位居第一。主要分布于制造业、化工及汽车零部件行业，中小企业居多;融资规模大多在5亿元以下，IPO规模逊于上海、北京、福建。福建地区本季度共6家企业IPO，IPO数量不多;IPO规模位于第三，主要由于福耀玻璃H股上市拉动造成。其余企业IPO规模均在5亿元以下，行业分布主要以制造业为主。 本季度54家VC/PE背景中企上市 退出回报率1.5倍2015Q1，超五成IPO中企有VC/PE背景。共54家有VC/PE背景的中企实现上市，占本季度中企IPO总数的55.10%;IPO规模435.43亿元，占本季所有中企IPO规模69.86%。2015Q1，机构通过IPO退出金额大增、退出回报率大幅下跌。共114家VC/PE机构通过企业上市实现退出，退出金额175.82亿元，退出金额同比增长23.88%，环比增长37.86%;平均退出回报率1.5倍，同比下跌63.78%，环比下跌21.66%(见图7)。 A股退出是本季退出的主力军，有50家A股IPO企业有VC/PE背景，占本季退出企业数的92.59%。在本季A股IPO企业，逾七成有VC/PE投资退出;A股IPO退出企业共募集380.94亿元，占A股本季IPO规模的78.98%。退出回报率1.53倍，同比大跌66.13%。在本季A股IPO退出中，互联网、医疗健康、文化传媒等退出热点行业退出回报均不高;退出回报倍数最高的出在汽车零部件行业，为3.09倍;可见在VC/PE热点行业融资估值较高，会一定程度上削弱这些行业企业IPO时为机构带来的退出收益。港股市场上共4家企业有VC/PE背景，退出金额59.76亿元，退出回报倍数0.83倍。香港宽频本季港交所上市，CVC和GIC两个机构作为售股股东实现退出，合计IPO退出金额56.43亿元。香港宽频本次IPO不募集资金，全部为股东售股，CVC直接售股套现32.35亿港元(合人民币25.56亿元)。根据香港宽频上市文件公告，此前CVC曾耗资48.74亿港元全资收购香港宽频，CVC是一家全球性的私募股权机构，主要从事公司收购，旗下有多只并购基金，迄今已完成了超300个公司的收购。"
"这是一个新闻,新闻的关键词是男篮，国奥,摘要为新华社昆明６月２０日体育专电（记者侯文坤王晋源）２０１４年洲际国奥男篮争霸赛７月５日至７日将在云南曲靖举行，中国、意大利、法国和斯洛文尼亚４,标题为洲际国奥男篮四国争霸赛7月开赛 男篮最后热身,正文为新华社昆明６月２０日体育专电（记者侯文坤 王晋源）２０１４年洲际国奥男篮争霸赛７月５日至７日将在云南曲靖举行，中国、意大利、法国和斯洛文尼亚４支国奥男篮将进行６场对决。本次“飞龙·将军镇”杯赛事由云南省曲靖市文化体育局承办，也是洲际国奥男篮四国争霸赛首次在云南举办。随中国国奥队参赛的队员包括周琦、顾全、曹飞、董瀚麟等选手。据介绍，本次赛事同时也是中国国奥男篮备战７月中旬将在武汉举行的男篮亚洲杯的最后一站热身赛。（完）2014/06/20 16:37此稿为新华社体育专线稿件，严禁转载。"
"这是一个新闻,新闻的关键词是纳米科技：让药物直击癌症,摘要为纳米科技：让药物直击癌症癌症总是乐此不疲地与人类玩着致命游戏，看着你害怕、哭泣，然后躲在角落里偷笑。化学疗法是当前治疗癌症的主要方式，而常规,标题为纳米科技：让药物直击癌症,正文为 纳米科技：让药物直击癌症癌症总是乐此不疲地与人类玩着致命游戏，看着你害怕、哭泣，然后躲在角落里偷笑。化学疗法是当前治疗癌症的主要方式，而常规的化疗药物却常常难以取得好的疗效。很多药物进入人体后难以区分肿瘤细胞和健康细胞，因此其药效可能会针对正常细胞，导致严重的负面效应，同时附近的癌细胞却毫厘未损。而且人体的免疫系统经常会把抗癌药物当作有害的细菌或是其他入侵物，将其阻挡在防线之外，导致药物并不能完全进入肿瘤内部。近日，纳米科技在医学领域的进步可以让药物更好地穿过体内出现异常的地方，并直击癌症藏匿的地点。其关键是一种包裹在一层保护性外壳下的特殊药物，该药物可以在体内“穿梭”运输化疗药物。而这种结构精细的药物仅有数十亿分之一米大小，因此可以让其躲过免疫系统的攻击。日本东京大学研究人员Kazunori Kataoka和同事把化学药物装入一种类似丙型肝炎病毒大小—比常规的红细胞小200倍—的外壳中，使这些药物在分子层面看起来像人体“自制”的。而且这种药物还具有另外一个优势，即可以更好地透过肿瘤细胞，并远离健康细胞。目前，医学诊断试验中正在利用这种药物的微小结构作为基因探针，以非常高的准确性侦查癌症。研究人员还希望把小分子的运动模式引入药物研发，使它们通过血液流向靶向目标。这些都是基因工程的独特之处，肉眼难以辨别，但它们对疾病却有着巨大的疗效。本文来源前瞻网，未经前瞻网书面授权，禁止转载，违者将被追究法律责任！"
