content
"这是一个新闻,新闻的关键词是荒唐！表妹一直在家啃老，居然能心安理得,摘要为真的快被我表妹烦死了，她啃完我舅舅开始啃我们家。表妹27岁的人了，从来没找过工作，一直在家啃老，更重要的是带着老公和孩子一起在家啃老，舅舅早,标题为荒唐！表妹一直在家啃老，居然能心安理得,正文为真的快被我表妹烦死了，她啃完我舅舅开始啃我们家。 表妹27岁的人了，从来没找过工作，一直在家啃老，更重要的是带着老公和孩子一起在家啃老，舅舅早年离婚，一个人辛苦把表妹养大，吃的用的从来没亏待过表妹，在我们还用杂牌山寨手机的时候，表妹就有苹果手机了，舅舅简直把这个女儿宠上天了。舅舅家里条件不错，周围的朋友就介绍门当户对的小伙给她认识，可她找了个只会吃软饭的男人，表妹老公家里挺穷的，但这也没什么，要紧的是没有一点上进心，天天和表妹两个人待着，也不出去找工作，孩子交给舅舅照顾，舅舅有时忙不开，就把孩子送到我店里来，我帮表妹她们带孩子。 表妹的老公很过分，他们家娶表妹不但什么彩礼没给，连新房也没准备，一直在舅舅家住着，但现在竟然让舅舅给他们买新房，舅舅耳根子软，经不住表妹的哀求，于是就答应了帮她们付首付，剩下的他们自己找工作还房贷，后来我妈知道了这件事，把舅舅一顿数落，但最后，也还是给表妹买了新房。舅舅本来以为有房贷要还，就可以让他们安心找份工作了，可谁能想到，两人找工作也是嫌弃这个嫌弃那个的，十多天没找到一份工作，表妹老公找了份卖保险的工作，表妹来我的母婴店里当销售。 工作第一天，我就对表妹说，我是这家爱亲母婴店的店长，你现在是我的员工，不能像在家里的时候，什么事情都让我帮你。表妹一开始还对这份工作挺新奇的，挺有干劲的，第二天就回到本来面目了，店里来了顾客，我让她给顾客倒杯水都懒得动弹，真是扶不起的阿斗！这还不算完，表妹还偷吃店里的幼儿食品，什么果条、磨牙棒啊，只要我不注意就顺手拿来吃，我实在忍无可忍就对她说，你当这是哪？家里吗，这么随便，你吃的这些我都会从这个月工资里扣，表妹觉得委屈，竟然向舅舅告状说我，自己开店了不起了，看不起她了......总之，上了一个星期的班，就又回家里待着了。 表妹老公那份工作也干的不怎么样，一直签不到客户，经理都要把他开除了，无奈舅舅买了一份保险，保住了他的颜面，再说回来，他俩的房贷也没交过多少钱，就算工作了，钱也不够自己花的，很多时候都是舅舅帮他们还房贷。我妈那个爱管闲事的性格，经常跑去跟舅舅说，别再给表妹花钱了，自己留着点养老钱。后来这些话也不知道怎么就进表妹耳朵里去了，她抱着孩子就去我家作妖，把我妈心脏病都气犯了。都说穷养儿，富养女，可大家看看，我表妹现在这么大人了，什么都不会干，只会向家里要钱花，真是愁死人了~"
"这是一个新闻,新闻的关键词是2016年10月23日，三分钟全球能源资讯,摘要为紧跟全球能源热点，掌握全球能源最新动向，欢迎收看今日全球能源资讯，每天三分钟，知晓天下石油事。欢迎关注海贝能源公众号，并点击右上角的分享朋友,标题为2016年10月23日，三分钟全球能源资讯,正文为紧跟全球能源热点，掌握全球能源最新动向，欢迎收看今日全球能源资讯，每天三分钟，知晓天下石油事。欢迎关注海贝能源公众号，并点击右上角的分享朋友圈把每天的石油资讯分享给自己的石油朋友，小编（hboilgas）带给你及时的能源资讯。您的朋友圈分享是对小编努力的最好回报，海贝在这里祝所有石油人永远健康快乐！结交天下石油人，天下石油是一家！【美国水力压裂“霸权”地位遭威胁】官方数据表明，2016年上半年美国进口的原油量增加了7个百分点，这是六年来原油进口的首次上涨，上涨的原油进口主要来自尼日利亚，伊拉克以及其他石油输出国组织的成员国。该迹象表明，美国水力压裂法的霸权地位似乎面临着威胁，而水力压裂法一直被视为美国页岩油气繁荣背后沉默的助推手。（PressTV）【贝克休斯：美国石油活跃钻井连续17周未减少】美国油服公司贝克休斯(Baker Hughes)周五(10月21日)公布数据显示，截至2016年10月21日当周美国石油活跃钻井数增加11座至443座，为连续第8周增加，且已经连续17周未录得减少。市场分析师指出，如果单周石油活跃钻井数增幅超过10座，就会对原油基本面产量实质性利空影响。【俄罗斯联手欧佩克搅动油市，风雨将至原油再难平静】俄罗斯总统普京早前在伊斯坦布尔的能源大会上表示，俄罗斯已经准备加入欧佩克限产协议。前日俄罗斯能源部长诺瓦克表示，计划与沙特于本周末进行会谈，讨论如何共同支撑市场。可能包括冻结原油产量，认为有必要采取冻产措施 ，而此前一直强硬的俄罗斯石油公司总裁谢钦也称将遵循政府命令。（搜狐）【中国对拉美油气投资达350亿美元 可再生能源成新亮点】拉美不仅是保障我国原油进口多元化的重要来源地，也是我国石油公司“走出去”的重点战略区域。中拉油气合作自1993年从秘鲁开始，投资主体为中国石油为主的六家国营企业，合作覆盖全产业链。除了传统能源，可再生能源也正在为中拉能源合作开辟广阔的空间。（更多油气资讯加小编微信hboilgas）【韩国投资9亿美元 运营阿联酋首座核电站】据韩方报道，国营企业韩国电力公社（KEPCO）投资9亿美元运营阿联酋首座核电站。韩国电力公社希望在未来的60年里，这份合同能给韩国带来500亿美元的收入。早在2009年，韩国电力公社所主导的企业联盟与阿联酋核能公司签订了协议，建造4座发电量分别为1400兆瓦的轻水核反应堆。（ZAWYA） 【杜克能源前CEO：克林顿将会在气候变化方面“更务实”】总统选举在即，希拉里?克林顿在民调上遥遥领先。在许多能源高管沉默之际，杜克能源前CEO吉姆?罗杰斯表示，克林顿将更有机会与共和党人达成协议。罗杰斯称，克林顿更加务实，善于沟通，她为清洁能源的所作所为将超过过去八年的总和。（FuelFix）【美媒：中国石油进口量猛增 石油子弟将成历史】大庆有中国最大的油田，该市的困境映射出了中国所面临的一个更大的现实：曾是主要石油出口国的中国现在已是全球最大的石油净进口国之一。大庆等油田日渐老化，开采成本增加，而从其他地方购买石油往往更划算，而且要满足不断上升的需求的话也必须这么做。（石油子弟也已经不是当初的包分配了）【天然气协会：欧盟国家天然气消耗量增涨6%】天然气协会最新数据表明，预计欧盟成员国2016年的天然气消耗量与2015年相比会增涨6个百分点，达4471亿立方米。由于工业活动呈现复苏的态势，对天然气发电的需求随之增多。另外，天然气应用在交通运输方面也越来越广泛。这种消耗量的增涨在法国、德国、意大利和荷兰等国体现得尤其明显。（Trend）【世行预测能源价格明年将大涨 以石油涨幅为首】报道称，世界银行20日预测，全球能源价格明年将上涨近25%。在价格上涨的大宗商品中，石油、天然气和煤炭的涨幅都将接近25%，金属和矿产品的价格也将平均上涨4.1%。世行称，继产油国决定限制产量之后，2017年石油价格预计为平均每桶55美元，比此前的预测上调了两美元。今年石油平均价格为每桶43美元。（参考消息）【道达尔砸20亿美元投资伊朗石化业】伊朗方面称，法国能源巨头道达尔公司（Total）将投资其石油化工行业，数额多达20亿美元。伊朗与六国（P5+1）签署的核协议在今年1月生效以后，道达尔公司就已经和伊朗达成了基本协议。伊方还透露，2017年4月以前还会签署一个类似规模的协议。（PressTV）【阿塞拜疆总统表示：需要制定决策执行机制来制约非石油输出国组织的国家】阿塞拜疆总统表示，非石油输出国组织的国家应该坦诚公开进行合作，应该共同制定正确决策，并制定有力的执行监控机制。阿塞拜疆单方面宣称不会增加石油的出口量和进口量，以稳定国际石油市场、增加国际油价。（Trend）【油价能比预想更早回到“90美元”水平的原因】石油行业里，权威人士如今流行高呼“60美元取代90美元”，拥护着这样的观点：正是生产效率提升、成本改善和价格战争把全球结算油价从前几年的90美元/桶拉低到60美元/桶。幕后事实则是：石油行业正以其自身的方式变得更加敏锐。（Oilprice）【美国太阳能发电量呈三倍增长趋势 能源改组进展顺利】据美国能源部发布的月度数据显示，到2017年前，美国的太阳能发电量在短短三年内上涨三倍，能源改组进程顺利，天然气不断巩固其国家发电能源的主导地位，同时煤炭地位持续衰落。【我国开启天然气储气供应价格改革】我国天然气价格改革又迎来了一项重磅政策。18日，国家发改委发布的《关于明确储气设施相关价格政策的通知》中明确指出，今后我国的天然气储气服务价格、储气设施天然气购销价格将由市场自发形成，鼓励各方投资建设储气设施，增强天然气供应保障能力。有业内人士指出，在本次政策出台后，储气服务价格及销售价格都将有所提升，社会资本对于建设天然气储气设施的积极性也会大幅提高。（中国石油百科）通过石油纽带，小编认识了许多从事油气行业的朋友，你有什么需求，或是什么产品，加小编微信“hboilgas”免费发布，天下石油人是一家，结识天下石油豪杰。周末石油市场圈内产品供需，求职，招贤免费发布（超链）往期精彩石油科普课堂（关注公众号，查看历史消息）：石油课堂（一）：海上地震资料采集作业概述石油课堂（二）：物探处理技术概述石油课堂（三）：物探解释技术概述石油课堂（四）：测井资料采集与解释技术概述石油课堂（五）：地质油藏研究技术概述石油课堂（六）：油气测试技术概述石油课堂（七）：海洋平台建造与安装概述石油课堂（八）：钻井技术概述石油课堂（九）：海洋油气井完井技术概述【石油课堂（十）】地质录井技术概述【石油课堂（11）】勘探开发实验技术概述【石油课堂】12.海洋采油作业技术概述【石油课堂】13. 人工举升技术概述【石油课堂】14.井下作业技术概述【石油课堂】15.油气田化学药品应用概述【石油课堂】 16油藏动态分析【石油课堂】17.三次采油技术概论【石油课堂】18. LNG技术概况【石油课堂】19.石油炼化技术概述【石油课堂】20. 石油及附加产品营销概述【石油课堂】21.深水油气开发概述【石油课堂最后一讲】22.非常规能源开发概述"
"这是一个新闻,新闻的关键词是我老婆说不刮胡子太扎大腿了,摘要为单位有个邋遢男，留着满脸的胡子，从来不爱刮。娶了老婆以后，度完蜜月回来上班大伙突然发现他把胡子剃得干干净净。便问他，怎么把胡子刮了啊。他淡定,标题为我老婆说不刮胡子太扎大腿了,正文为单位有个邋遢男，留着满脸的胡子，从来不爱刮。娶了老婆以后，度完蜜月回来上班大伙突然发现他把胡子剃得干干净净。便问他，怎么把胡子刮了啊。他淡定的回了一句：“我老婆说不刮胡子太扎大腿了。“老公每天晚上都要Ml，甚至一晚还要好几次，我受不了，怎么办啊。"
"这是一个新闻,新闻的关键词是鲁能，郭光琪,摘要为（搜狐体育裴力4月2日上海报道）明天中超联赛将重燃战火，上海申鑫将在联赛第四轮主场迎战山东鲁能。赛前发布会上，申鑫队主教练郭光琪表示：“球队,标题为郭光琪：战鲁能要改变打法 戴琳塔神缺阵没影响,正文为（搜狐体育裴力4月2日上海报道）明天中超联赛将重燃战火，上海申鑫将在联赛第四轮主场迎战山东鲁能。赛前发布会上，申鑫队主教练郭光琪表示：“球队在过去两周获得了一些喘息机会，这两周做了一些总结和针对性训练，希望在之后的比赛里球队能够有所起色。目前这支队伍年轻球员多，有经验的队员少，开局非常困难。间歇期主要还是统一思想。希望能够从这场球开始，球队的战术打法和战术一致上有所改变。”有记者问郭光琪，戴琳和塔尔德利都无法出场，对于申鑫而言，是不是一个好消息？对此郭光琪表示：“我是这么希望，我希望每场都能拿到分，但是要看场上表现，毕竟足球不是一个人的项目，从鲁能来讲，少一两个队员不会影响到实力，他们有能力的队员很多。”另外谈到球队的伤病恢复情况，郭光琪表示：“乔尼本周开始跟队训练，已经训练了一周，从他的情况来讲，没有恢复到比赛的状态，我也希望他能够跟随球队逐渐进入到比赛状态，是不是能打要看今天训练完，今天晚上的情况。其他的球员应该都没有太大的问题，伤病的情况目前在队里影响不大。”"
"这是一个新闻,新闻的关键词是P2P房产抵押迎投资潮 项目火爆一标难求,摘要为提示板调查发现，楼市在经历2014年的翘尾行情之后，近期房产进一步成为投融资市场的抢手抵押品，而其在P2P网贷行业的表现尤为明显。以优质房产,标题为P2P房产抵押迎投资潮 项目火爆一标难求,正文为提示板调查发现，楼市在经历2014年的翘尾行情之后，近期房产进一步成为投融资市场的抢手抵押品，而其在P2P网贷行业的表现尤为明显。以优质房产作为抵押物的借款项目，在2015年春节前后呈现出“一标难求”的趋势。自2014年四季度开始，央行不对称降息、公积金贷款限额上调等一系列政策红利成为国内楼市扭转颓势的关键。羊年伊始，火热的P2P网贷也趁势分了一杯羹，P2P房产抵押项目投资热度大幅升温。当下，以P2P网贷为代表的互联网金融火爆，但逾期、坏账的频发也让该理财途径饱受煎熬。此时，含有易于变现抵押品的低风险产品成为P2P投资者的首选，一些嗅觉灵敏的P2P平台也不失时机地推出诸多房产抵押借款项目。近日，银客网推出多个房产抵押项目，投资期限从1个月到1年不等，募集金额则从数十万元至500万元不等，年化收益率最高为14.5%。2月25日上午9点30分，该平台编号为“0005”的一款“融360优房宝”开始募集。1分59秒后，50万元的募集总额几乎售罄。房产抵押项目的火爆程度由此可见一斑。据了解，该项目是以630万元商品房抵押50万元借款，年化收益率为8.5%，项目期限44天。当前，P2P平台烧钱抢用户的案例比比皆是，可是单凭提高收益率的方式并不能打消投资者的顾虑，项目质量才是根本，让高收益、低门槛的产品同时兼具低风险、易理解的特性成为业界共识。理财专家表示，投资者在选择P2P产品时，除了要甄别平台实力、信审流程、担保机构以外，还要看项目是否含有抵押物。真实的抵押类融资项目，由于抵押物足值，并且所融资金额往往大幅小于抵押物市场评估价，因此房产抵押对于P2P模式而言很有保障。即使出现个别借款人违约，平台也完全可以通过处置优质抵押资产来保障投资人利益。银客网总裁林恩民认为，货币信贷政策叠加效应对楼市的刺激作用明显，一二线城市楼市资金面明显好转，开发商推盘信心大增，房价进一步下跌的可能性不大。房产抵押的市场认可度再度提升，P2P房产抵押项目市场需求扩大。据林恩民介绍，房产抵押贷款是银行、民间借贷的通用模式，风险保障主要是资产。民间基于房产抵押的借贷至少有10年历史，在借款中，抵押贷款风险最校当有房产作为借款抵押物时，一旦借款人违约，无需繁琐的诉讼流程，投资者可以直接获得该抵押房产的优先受偿权。这在一定程度上提高了借款人的违约成本，也是保障投资人本息安全的最有效方式。"
"这是一个新闻,新闻的关键词是她因故失去一条腿， 却用另一条腿称霸时尚圈， 惊艳了世界！,摘要为真正的投资是投资自己的头脑（点此进入）转载自发现新西兰微信号（ID：Go_Kiwi）作者莉莉安这个看脸的世界，如果你看到下面这些美照，大概和,标题为她因故失去一条腿， 却用另一条腿称霸时尚圈， 惊艳了世界！,正文为 真正的投资是投资自己的头脑（点此进入）转载自发现新西兰微信号（ID：Go_Kiwi）作者莉莉安 这个看脸的世界，如果你看到下面这些美照，大概和莉莉安一样会说，超模都是上帝的宠儿！ 但如果正值事业巅峰的她突遇变故，生命垂危，最后不得不靠截肢保全性命，你是不是也和莉莉安一样，觉得她所受到的打击比普通人更甚？ 多少安慰和鼓励，才有可能让她走出阴霾，重新焕发生命光彩呢？她给出的答案着实让人惊叹！ 她叫 Lauren Wasser，今年28岁，出身名模世家，很小的时候就跟妈妈一起上过意大利《VOGUE》杂志。 从小混迹在巴黎、米兰、伦敦和纽约的时尚圈，跟着Cindy Crawford等超模长大。 长大后的Lauren身高接近一米八，是一名篮球运动员，十几岁拿到了大学的篮球奖学金全奖。20多岁时她决定入行当模特，以她的条件，这似乎是水到渠成的职业选择。金发碧眼，不可方物。 换上中性造型，帅到让男模都汗颜！ 但在2012年10月的某天，命运跟她开了一个玩笑。她因为一根卫生棉条，感染上了TSS（急性中毒休克综合症）。 接到病危通知的母亲已经开始准备葬礼了…在鬼门关绕了一圈的Lauren，被奇迹般地救了回来！但她的双腿却已经出现坏死症状，最后不得不将她右边的小腿截肢。 作为篮球运动员和模特的她，完全无法面对失去一条腿的生活。她曾多次想到自杀，“我觉得我的人生毁了，自杀也许是一种解脱。” 在家人的支持下，她没有放弃生命，也许没有人会猜到重新站起来的Lauren，发出了多大的光芒。 她竟然重新走回T台，成了一名很特殊的模特。 在纽约时装周上，她为品牌 Chromat 走秀。标志性的金属义肢，在经典的骨架裙里摆动，没有人不被这份特殊的“时尚”折服。 各大品牌也被她的勇气和魅力打动，竞相邀约，请她拍摄广告大片。 Lauren还创立一个公益组织，呼吁人们提高对中毒休克症（TSS）的认识，并帮助其他被TSS破坏生活的人。 （注：TSS是一种细菌感染导致的急性休克，多发生在女性经期，虽发病率极低，但一旦发病非常危险，连续长时间使用吸附力过高的卫生棉条会增加患病的机率。）虽然康复的过程非常艰辛、充满血泪，但走出阴影的Lauren，已经找回自信，接受自己残缺的身体，她又变回那个充满朝气的美丽姑娘。 Lauren也恢复了运动，重回心爱的篮球场。她酷炫的“金腿”收割了球场无数关注的目光。 因为意外失去了右腿。但用一条腿单挑世界，谁敢说她是失败者？！ 只要人生足够完整，残缺也会变成你的标志。试读链接：点此查看活动解释权属于报刊文摘商务合作：QQ:1397791685邮箱：bkwz@vip.126.com涉及版权问题，请联系QQ：1397791685或电话021-22898388"
"这是一个新闻,新闻的关键词是【摸金派】AR技术专家采访,摘要为摸金派AR技术专家采访点击边框编辑视频摸金派-AR技术专家简历感谢您抽出·来阅读此文未来，我们不在藏宝，就在寻宝的路上欢迎摸金及派克玩家积极,标题为【摸金派】AR技术专家采访,正文为摸金派AR技术专家采访点击边框编辑视频 摸金派-AR技术专家简历感谢您抽出·来阅读此文未来，我们不在藏宝，就在寻宝的路上欢迎摸金及派克玩家积极留言↓↓↓↓↓"
"这是一个新闻,新闻的关键词是真正的“秋果之王”，把它端上桌，苹果梨子都自愧不如,摘要为来源：养生中国健康圈真正的“养生高手”，并不是那些名贵的中草药材、保健品，而是我们身边一些非常普通的食材。比如，秋天的板栗——隐藏的“秋果之,标题为真正的“秋果之王”，把它端上桌，苹果梨子都自愧不如,正文为来源：养生中国健康圈真正的“养生高手”，并不是那些名贵的中草药材、保健品，而是我们身边一些非常普通的食材。比如，秋天的板栗——隐藏的“秋果之王”。 据了解，栗子的维生素B1、B2含量丰富，维生素B2的含量至少是大米的4倍。鲜板栗所含的维生素C比公认含维生素C丰富的西红柿还要多，钾的含量比号称富含钾的苹果还高4倍。栗子可生食、炒食、煮食，在众多的食用方法中，生吃栗子、细嚼慢咽，效果最佳。栗子为何被称为“秋果之王”1益气补脾栗子是碳水化合物含量较高的干果品种，能供给人体较多的热能，并能帮助脂肪代谢。有“铁杆庄稼”、“木本粮食”之称，具有益气健脾，厚补胃肠的作用。2有益腿脚人老腿先老。防止腿老，除了运动外，还可以时常吃栗子。栗子有健脾补肝、强身壮骨的功效，对肾虚效果也很不错，是老年人理想的保健果品，丰富的天然维生素C还能够维持牙齿、骨骼、血管、肌肉的正常功能。 3心脏好血管好栗子中含有丰富的不饱和脂肪酸、多种维生素和矿物质，其中高血压、心血管病人需要的钾含量突出。需要注意的是，栗子不可多吃，每日最好不要超过10颗。坚持下去就能达到很好的滋补效果。4栗子+鸡大补大病初愈的人、生完小孩的孕妇、身体柔弱的人，多吃小鸡炖栗子，可以起到滋补的作用。 如何挑选栗子？1、尝味道买糖炒栗子前，可以向商贩要一颗尝尝。用糖精炒的栗子开始很甜，却没有什么回味，仔细尝还能尝到苦味。2、纸巾擦买生栗子时带上几张纸巾，先擦一擦外壳。要是发现上面有不正常的油渍，说明可能加了石蜡油，最好不要买。 3、看颜色选购栗子的时候，不要一味追求果肉的色泽洁白或金黄。颜色太过金黄的果肉，有可能是经过化学处理的。4、查外表如果颜色浅、绒毛多，外表不怎么发亮，则说明是新鲜板栗。这些技巧帮你便捷剥栗子 1塑料袋法1、首先，需要一个塑料袋，稍微厚一点的，就像普通的超市购物袋那样。2、然后，在塑料袋里放10颗左右的栗子，不要放得太多，不然就不好剥开了。3、接下来，把塑料袋放在桌子上敲打一番，四五次就可以，用力不要过猛。4、敲打过后，可以看到每个栗子都有开口，很好剥开，栗子也很完整。2盐水煮法栗子洗净后，用刀从中间稍切个口子；加入适量盐水，水煮开后煮5分钟，趁热去掉板栗的壳和皮。这样去除栗子皮，省时、省力。3冰箱冷冻法将栗子煮熟后，冷却放入冰箱内冷冻两小时，可使壳肉分离。这样栗衣剥起来既快，栗子肉又完整，吃的时候加热一下即可。长江日报，关注你所关注的。无论是你身边的突发事、新鲜事、感人事，还是你对城市发展的建言，都欢迎与长报君留言互动，或发送到2814044869@qq.com邮箱。投票留言抢千元大礼由市卫生计生委与长江日报联合启动的全市卫生计生优秀志愿服务团队、优秀志愿者投票活动10月21日24时结束！点击链接：武汉卫生计生优秀志愿者（团队）投票启动，参与赢价值5000元大礼速速参与，活动结束我们将从参与留言的网友中，选出5人，每人赠送价值千元礼物！这才是武昌的“老九门”武昌城曾有九座城门，清初重新命名，分别是北面的武胜门，西面的汉阳门、平湖门、文昌门，南面的望山门、保安门、中和门，以及东面的宾阳门、忠孝门。长江日报公园大课堂携手人文武汉大课堂推出以“寻访武昌城”为主题的历史文化课。由武汉“布衣参事”陈勇老师带领小朋友在起义门和楚望台遗址公园，穿越到百年前的老武昌城。10月23日（周日，早上9点半-11点）报名等详情点击链接：听老兵讲武昌城传奇 出品：长江日报全媒体 发布：朱晓莉校读：胡蝶"
"这是一个新闻,新闻的关键词是打破美妆约束,摘要为有时规则的存在就是为了被打破的。当然不是指法律上的，而是当涉及到你的日常妆容上。流行彩色眼线的日子几乎已经一去不复返了。我们现在讨论的是熊猫,标题为打破美妆约束,正文为有时规则的存在就是为了被打破的。当然不是指法律上的，而是当涉及到你的日常妆容上。流行彩色眼线的日子几乎已经一去不复返了。我们现在讨论的是熊猫眼（多时髦！），还有用睫毛膏涂满睫毛底部（增加效果！），只用一种颜色的眼影（简直是惊人的！）等等流行趋势。接着读下去你就知道打破规则为什么会如此的好了。一种眼影 当谈论到眼影，以前的常用规则是将最浅的颜色用在眉骨处和最深的颜色涂在眼窝处。而现在，从眼线到眉骨只使用一个眼影的风潮正在席卷时尚圈。如何打造：刚开始单色眼影可能会看不习惯。可以用浅色的颜色打造白天妆容，深色眼影打造夜晚妆容。闪光眼线 一旦你到了一定的年龄，似乎就有了条不成文的规定，那就是“闪闪”的东西与你无缘了。但有些东西真的可以捡起来了，用了更成熟的方式把一点点闪光融入到我们的日常妆容中。如何打造：诀窍是只用适当的一些些亮粉来保持你的妆容自然和纯洁。用亮粉专画一小部分的上眼线或下眼线，来保持眼妆的简单。“熊猫眼” 我们曾经很怕在工作途中看到镜子中自己的睫毛膏已经是晕了，仿佛有了“熊猫眼”。不管你信不信，这种“熊猫眼”正成为新的流行。如何打造：黑色眼线笔加上深褐色或紫色的眼影（黑色过重）刷在下眼线上就可以啦。跳过唇线 在涂抹口红前画唇线已经过时了。如今，我们喜欢更自然的唇色，看起来非常美。如何打造：用唇膏滋润你的嘴唇后，增加光泽。有气色的同时还增加了“多汁”的感觉。故意忘记上睫毛 曾经我们是绝对不会没涂睫毛膏就出门的。如今有了一个创造性的转折，有时就要跳过上睫毛，只专注下睫毛。如何打造：用你日常2到3倍睫毛膏的量涂下睫毛。而上睫毛只简单卷一下，这种裸上睫毛会有一种不寻常的效果。"
"这是一个新闻,新闻的关键词是徐峥机场被追访超无奈 获陶虹亲自迎接秀恩爱,摘要为据名侦探赵五儿报道，徐峥虽然贵为票房保证又是十亿导演，不过一直都相当低调平民，尤其是走机场，从来不带助理，都是自己拖着行李箱拿着大包小包的东,标题为徐峥机场被追访超无奈 获陶虹亲自迎接秀恩爱,正文为据名侦探赵五儿报道，徐峥虽然贵为票房保证又是十亿导演，不过一直都相当低调平民，尤其是走机场，从来不带助理，都是自己拖着行李箱拿着大包小包的东西。 徐峥下车到家后，老婆陶虹竟然骑着自行车亲自出门迎接，穿一身白色家居服，头戴遮阳帽，跟徐峥的造型相当登对。 徐峥帮老婆推着自行车，俩人并肩而行边走边聊，徐峥一路比比划划，不经意间又撒狗粮了。 徐峥一路上被记者追访。"
